src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.5.7,192.168.121.106,443,6,7.914807886026766e-05,1.792245779040861e-05,0.0,0.1092846270928462,0.0666167557680455,0.1172547111542719,Dropbox
192.168.127.68,162.125.5.4,443,6,0.0001223197582385,1.592200653710165e-05,0.0,0.0520167427701674,0.0376823909830991,0.0538882298380598,Dropbox
162.125.5.4,192.168.127.68,443,6,0.0001007339185494,1.2692839886949978e-05,0.0082191780821917,0.0759132420091324,0.0359162395643081,0.0662533944264191,Dropbox
192.168.121.54,162.125.33.7,443,6,7.914807886026766e-05,3.616200342516424e-06,0.0082191780821917,0.0227168949771689,0.01021266946703,0.0184935791192576,Dropbox
162.125.33.7,192.168.121.54,443,6,7.914807886026766e-05,1.05781437485474e-05,0.0082191780821917,0.0550989345509893,0.0376609422372381,0.0591842665450118,Dropbox
192.168.125.36,162.125.5.3,443,6,6.475751906749172e-05,3.602211172912879e-06,0.0,0.0214611872146118,0.0130714815367644,0.0202701301410749,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,1.1051443986800678e-05,0.0,0.0754566210045662,0.0435214651806843,0.0747617816951175,Dropbox
192.168.121.67,162.125.5.4,443,6,9.35386386530436e-05,6.889666029745992e-06,0.0,0.0576103500761035,0.0191856886900499,0.0458629696377787,Dropbox
162.125.5.4,192.168.121.67,443,6,0.0001654914376169,7.092975294650848e-05,0.0,0.1639269406392694,0.1355959382199808,0.1370152486430386,Dropbox
192.168.125.36,162.125.33.7,443,6,7.19527989638797e-05,1.033333328048536e-05,0.0,0.0649162861491628,0.0404328450707315,0.0678944435066251,Dropbox
162.125.33.7,192.168.125.36,443,6,8.634335875665563e-05,1.0923209932101517e-05,0.0,0.0754566210045662,0.0356803504502631,0.0701954519807857,Dropbox
192.168.128.70,162.125.5.3,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.5.3,192.168.128.70,443,6,5.0366959274715785e-05,8.766546284888302e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.98,162.125.71.1,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.71.1,192.168.125.98,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.127.21,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.21,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,162.125.5.3,443,6,0.000187077277306,1.5036025795543793e-05,0.0,0.0299086757990867,0.0220983414972947,0.0317397294465717,Dropbox
162.125.5.3,192.168.121.92,443,6,0.0001942725572024,5.134724702981252e-05,0.0,0.1154870624048706,0.0825063405121247,0.1089790229003849,Dropbox
192.168.127.49,104.16.99.29,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Dropbox
104.16.99.29,192.168.127.49,443,6,2.878111958555188e-05,9.463673236798304e-06,0.0,0.0550989345509893,0.0860180700621851,0.0743764548772427,Dropbox
192.168.122.105,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.67,162.125.5.1,443,6,5.756223917110376e-05,1.4735258649067572e-06,0.0,0.0078767123287671,0.0038240058507854,0.0076656518121759,Dropbox
162.125.5.1,192.168.127.67,443,6,4.3171679378327816e-05,1.0018576964405597e-05,0.0,0.0546423135464231,0.0639312846260009,0.0693069498686374,Dropbox
192.168.125.36,162.125.5.3,443,6,7.19527989638797e-05,6.157566153827129e-06,0.0,0.0510273972602739,0.0224727196931091,0.0450906122843983,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,2.195600169276413e-05,0.0,0.1479832572298325,0.0904223621120704,0.1366168950565911,Dropbox
192.168.122.46,162.125.18.133,443,6,0.000187077277306,3.171344749123688e-05,0.0,0.0222602739726027,0.0513217537362756,0.0222870056773285,Dropbox
162.125.18.133,192.168.122.46,443,6,0.0002518347963735,1.781987054664928e-05,0.0,0.0754566210045662,0.0191292215775214,0.0450133394576828,Dropbox
192.168.125.53,162.125.5.3,443,6,5.756223917110376e-05,3.965929582605053e-06,0.0,0.0212328767123287,0.016926128454799,0.0240235250882006,Dropbox
162.125.5.3,192.168.125.53,443,6,7.914807886026766e-05,1.201203363291078e-05,0.0,0.0754566210045662,0.0433142201170624,0.0713192835578076,Dropbox
192.168.125.98,162.125.5.3,443,6,0.0001798819974096,5.483754484589703e-06,0.0082191780821917,0.022869101978691,0.0057360087756266,0.0136269432196736,Dropbox
162.125.5.3,192.168.125.98,443,6,7.19527989638797e-05,3.353437106796501e-05,0.0082191780821917,0.1305555555555555,0.1402213473743265,0.141207782679564,Dropbox
192.168.122.105,162.125.5.3,443,6,7.19527989638797e-05,3.909972904190873e-06,0.0,0.0198630136986301,0.0128057398724628,0.0187768803721707,Dropbox
162.125.5.3,192.168.122.105,443,6,7.914807886026766e-05,1.2960965637684591e-05,0.0082191780821917,0.0550989345509893,0.047055495064324,0.0660887626589924,Dropbox
192.168.122.46,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.153,162.125.5.3,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.95,162.125.5.3,443,6,7.195279896387969e-06,1.7719614831157204e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0006828938136065,Dropbox
192.168.121.77,162.125.18.133,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.122.46,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.19,162.125.5.3,443,6,9.35386386530436e-05,2.128685308006122e-06,0.0,0.0069634703196347,0.0030964992427287,0.0060333735276057,Dropbox
162.125.5.3,192.168.125.19,443,6,0.0001079291984458,6.717599243622387e-05,0.0,0.1569634703196347,0.1945003360312232,0.1560974933152679,Dropbox
192.168.128.101,162.125.18.133,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,Dropbox
162.125.18.133,192.168.128.101,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
192.168.122.46,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.19,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.77,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.121.77,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0148510577061447,0.0095339921293387,0.0,0.128234398782344,0.2140239594280089,0.0810572869005788,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0048712044898546,7.40470062398318e-05,0.0,0.0754566210045662,0.0007612543980388,0.0111670358807567,Dropbox
192.168.125.19,162.125.5.3,443,6,7.19527989638797e-05,3.2991124981694008e-06,0.0,0.0226027397260273,0.0101784071835346,0.0193726291387899,Dropbox
162.125.5.3,192.168.125.19,443,6,5.756223917110376e-05,1.0547833881073053e-05,0.0,0.1300989345509893,0.0515260275473518,0.1201849453407796,Dropbox
192.168.121.104,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.121.104,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.104,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.61,162.125.5.1,443,6,0.0002086631169952,1.205866419825593e-05,0.0,0.0780441400304414,0.0147518379500499,0.0418934821737853,Dropbox
162.125.5.1,192.168.125.61,443,6,0.0002158583968916,3.380249681869963e-05,0.0,0.0689497716894977,0.0473185140769063,0.0828305825448235,Dropbox
192.168.122.54,162.125.34.137,443,6,6.475751906749172e-05,9.841380816094024e-06,0.0,0.0584094368340943,0.0425898651590275,0.0658489790192195,Dropbox
162.125.34.137,192.168.122.54,443,6,8.634335875665563e-05,1.0951188271308604e-05,0.0,0.0754566210045662,0.035782173088705,0.0702266315465274,Dropbox
192.168.125.19,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.121.67,162.125.18.133,443,6,1.439055979277594e-05,1.8652226138060213e-07,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.23,162.125.5.3,443,6,0.0001079291984458,3.821374830035087e-06,0.0,0.0222222222222222,0.0071631167282163,0.0166169594671356,Dropbox
162.125.5.3,192.168.127.23,443,6,0.0001151244783422,5.749548707057061e-05,0.0,0.3139269406392694,0.1558585189419264,0.2342746459193698,Dropbox
192.168.122.76,162.125.18.133,443,6,0.0003885451144049,0.0001190151919304,0.0,0.0570395738203957,0.0980456381097238,0.063446692908165,Dropbox
162.125.18.133,192.168.122.76,443,6,0.0007267232695351,3.179271945232364e-05,0.0,0.0754566210045662,0.0103775905405304,0.0291039090960455,Dropbox
192.168.122.105,162.125.18.133,443,6,0.0004604979133688,0.0001804066627355,0.0082191780821917,0.0555555555555555,0.1269677421538507,0.0541011949971819,Dropbox
162.125.18.133,192.168.122.105,443,6,0.0005324507123327,2.314741263733273e-05,0.0082191780821917,0.0759132420091324,0.0102483356827964,0.0327454588293798,Dropbox
192.168.128.46,162.125.18.133,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.18.133,192.168.128.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.216,162.125.18.133,443,6,0.0003741545546121,0.000157326864418,0.0,0.0875570776255707,0.1361115754051714,0.1077944120553359,Dropbox
162.125.18.133,192.168.125.216,443,6,0.0003453734350266,2.641854679629504e-05,0.0,0.0550989345509893,0.0211858628690306,0.0334068539165251,Dropbox
192.168.128.7,162.125.3.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.3.1,192.168.128.7,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.92,162.125.34.129,443,6,6.475751906749172e-05,1.287003603526155e-06,0.0,0.0035388127853881,0.002117910932539,0.0040521563218611,Dropbox
162.125.34.129,192.168.128.92,443,6,6.475751906749172e-05,1.0335664808752618e-05,0.0,0.0546423135464231,0.044928391813706,0.061484614808815,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0002302489566844,7.91297378624532e-05,0.0,0.0760273972602739,0.1091680132087909,0.0784422220035055,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0002878111958555,1.8227887993419343e-05,0.0,0.0754566210045662,0.0167291287853132,0.044880001287883,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0030651892358612,0.0018950381972877,0.0,0.141400304414003,0.2055673531963973,0.0818807434338889,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0012088070225931,2.5476609376323e-05,0.0,0.0754566210045662,0.0027459477600058,0.0218040025199938,Dropbox
192.168.125.28,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.84,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.84,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.3,162.125.33.7,443,6,7.19527989638797e-05,7.801293582243685e-06,0.0,0.0555555555555555,0.0295424507899454,0.0494607619825733,Dropbox
162.125.33.7,192.168.128.3,443,6,7.19527989638797e-05,1.0764666009928005e-05,0.0,0.0754566210045662,0.0422880227432024,0.0744014230912502,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.80,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.74,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.74,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.135,162.125.34.137,443,6,0.0001582961577205,5.243607073062178e-05,0.0,0.0835235920852359,0.1036414294669215,0.0833710809338357,Dropbox
162.125.34.137,192.168.122.135,443,6,0.0002014678370988,2.058972612815122e-05,0.0,0.0814307458143074,0.0293304798838471,0.0695570043338009,Dropbox
192.168.122.85,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.85,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.85,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.85,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.17,104.16.100.29,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Dropbox
104.16.100.29,192.168.127.17,443,6,3.597639948193985e-05,9.556934367488605e-06,0.0,0.0550989345509893,0.071681725048144,0.0755243835233972,Dropbox
192.168.122.46,52.20.90.39,443,6,0.0004029356741977,0.0001715351976786,0.0,0.0555555555555555,0.1380435147848814,0.0542993233776783,Dropbox
52.20.90.39,192.168.122.46,443,6,0.0004029356741977,1.4523089576747136e-05,0.0,0.054337899543379,0.0077196150447981,0.0315494784510834,Dropbox
192.168.121.72,162.125.5.3,443,6,0.0001223197582385,1.2655535434673858e-05,0.0,0.0438736681887366,0.0290967624668477,0.0389779837090003,Dropbox
162.125.5.3,192.168.121.72,443,6,0.0001511008778241,2.8335063031980726e-05,0.0,0.0754566210045662,0.0567233105552641,0.0802487619315557,Dropbox
192.168.125.216,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0003093970355446,9.7569794928193e-05,0.0,0.0813165905631659,0.100600769295605,0.081605839589623,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0003669592747157,2.1585288698270182e-05,0.0,0.0754566210045662,0.0153115796376399,0.0412069434599749,Dropbox
192.168.125.216,162.125.34.6,443,6,6.475751906749172e-05,3.1032641237197683e-06,0.0,0.0218036529680365,0.0107108933098719,0.019274633364367,Dropbox
162.125.34.6,192.168.125.216,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0550989345509893,0.0396807460199889,0.0610719180280088,Dropbox
192.168.122.81,162.125.34.129,443,6,0.0001079291984458,3.898315262854585e-06,0.0,0.0196727549467275,0.0073906266916727,0.0159496786775527,Dropbox
162.125.34.129,192.168.122.81,443,6,0.0001151244783422,1.177654927791777e-05,0.0,0.0746955859969558,0.0286216455948499,0.0619403041257082,Dropbox
192.168.128.11,162.125.18.133,443,6,0.0001007339185494,1.633701856867349e-05,0.0,0.042503805175038,0.0474103186877752,0.0408407802928367,Dropbox
162.125.18.133,192.168.128.11,443,6,0.0001223197582385,1.203068585904884e-05,0.0,0.0754566210045662,0.0274544009785837,0.0608002903895768,Dropbox
192.168.125.70,162.125.81.1,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.81.1,192.168.125.70,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.33.7,443,6,6.475751906749172e-05,6.546931374459136e-06,0.0,0.0610730593607306,0.0270033643898729,0.0546100134186289,Dropbox
162.125.33.7,192.168.122.154,443,6,8.634335875665563e-05,1.1105069136947602e-05,0.0,0.0546423135464231,0.0363421976166815,0.058268092482906,Dropbox
192.168.125.28,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.125.28,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.67,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.67,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.118,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.118,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.19,162.125.248.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.1,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.128,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.30,162.125.18.133,443,6,4.3171679378327816e-05,3.895983734587328e-06,0.0,0.0221841704718417,0.0225500784526771,0.0263773796074294,Dropbox
162.125.18.133,192.168.127.30,443,6,0.0001295150381349,1.6306708701199145e-05,0.0,0.0754566210045662,0.0364248168588669,0.0562620125304126,Dropbox
192.168.122.115,162.125.18.133,443,6,0.0003022017556482,5.396555327394272e-05,0.0,0.0222602739726027,0.0550667103628314,0.0184661580644873,Dropbox
162.125.18.133,192.168.122.115,443,6,0.0003957403943013,2.507791804262196e-05,0.0,0.1300989345509893,0.0168534653464457,0.0520146825707315,Dropbox
