src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.198,17.248.184.25,443,6,0.0001798819974096,1.3993832660079678e-05,0.0082191780821917,0.046917808219178,0.021221535427499,0.042672084955301,AppleiCloud
17.248.184.25,192.168.125.198,443,6,0.0001654914376169,2.083453659621326e-05,0.0082191780821917,0.0550989345509893,0.0368428255972939,0.0635358222169433,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,5.019780359405455e-06,0.0082191780821917,0.0475266362252663,0.0175790618635801,0.0397444126221719,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.0550989345509893,0.0514586171890348,0.0702131091336247,AppleiCloud
192.168.121.32,17.248.137.197,443,6,0.0002014678370988,1.17089349581673e-05,0.0,0.0420091324200913,0.0148421128887171,0.0316505792526243,AppleiCloud
17.248.137.197,192.168.121.32,443,6,0.0001798819974096,2.0689981843643296e-05,0.0082191780821917,0.0610730593607306,0.0334063114588762,0.0620131151063506,AppleiCloud
192.168.121.6,17.248.137.101,443,6,0.0001079291984458,7.288357363447029e-06,0.0,0.0371765601217656,0.0174148535663855,0.0320631209368638,AppleiCloud
17.248.137.101,192.168.121.6,443,6,0.0001007339185494,2.182310458153045e-06,0.0082191780821917,0.0060121765601217,0.0027650503845159,0.0041416938292783,AppleiCloud
192.168.128.199,17.248.137.213,443,6,0.0001151244783422,3.651173266525287e-06,0.0,0.0201293759512937,0.006008534079965,0.0136712663515933,AppleiCloud
17.248.137.213,192.168.128.199,443,6,8.634335875665563e-05,3.3877105723251865e-06,0.0082191780821917,0.0219939117199391,0.0082561191349749,0.0171973676160735,AppleiCloud
192.168.128.92,17.248.184.104,443,6,3.597639948193985e-05,5.784521631065924e-06,0.0082191780821917,0.0431887366818873,0.0419353718536906,0.0470544459330196,AppleiCloud
17.248.184.104,192.168.128.92,443,6,2.878111958555188e-05,3.4226834963340496e-06,0.0082191780821917,0.0476407914764079,0.0288565364558446,0.0563626059646131,AppleiCloud
192.168.121.24,17.248.137.210,443,6,0.0001942725572024,9.21186818393449e-06,0.0,0.0413622526636225,0.0113104953276911,0.0279795794162759,AppleiCloud
17.248.137.210,192.168.121.24,443,6,0.0001942725572024,4.0006693537871903e-05,0.0082191780821917,0.0610730593607306,0.0633442892192995,0.0770707793553851,AppleiCloud
192.168.128.142,17.248.137.196,443,6,0.0001942725572024,1.0265718960734893e-05,0.0,0.0384703196347032,0.0130911793659467,0.0272815026082618,AppleiCloud
17.248.137.196,192.168.128.142,443,6,0.0001654914376169,2.353444632969748e-05,0.0082191780821917,0.0610730593607306,0.042165179893909,0.0677228954703251,AppleiCloud
192.168.128.25,17.248.137.72,443,6,0.0001582961577205,9.064981903097264e-06,0.0,0.043455098934551,0.014426349830818,0.0324979530605074,AppleiCloud
17.248.137.72,192.168.128.25,443,6,0.0001511008778241,2.126820085392316e-05,0.0082191780821917,0.1097412480974125,0.041525895704087,0.0850520397967305,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001582961577205,9.577918121893922e-06,0.0,0.0391171993911719,0.0154814685028791,0.0313575499383236,AppleiCloud
17.248.184.81,192.168.127.11,443,6,0.0001439055979277,5.971043892446527e-06,0.0082191780821917,0.0277397260273972,0.0092501020687187,0.0212329985359077,AppleiCloud
192.168.128.21,17.248.184.8,443,6,7.19527989638797e-05,4.6793772323858566e-06,0.0082191780821917,0.0463089802130898,0.0161149757045551,0.0392303872719748,AppleiCloud
17.248.184.8,192.168.128.21,443,6,4.3171679378327816e-05,1.270916058482078e-05,0.0082191780821917,0.085958904109589,0.0821163234303379,0.1001328471805293,AppleiCloud
192.168.128.25,17.248.184.78,443,6,0.0001223197582385,8.40049634692887e-06,0.0,0.0434170471841704,0.017912770996051,0.0359358165568462,AppleiCloud
17.248.184.78,192.168.128.25,443,6,0.0001079291984458,3.6744885491978622e-06,0.0082191780821917,0.0209665144596651,0.0067287795252542,0.0150053840725433,AppleiCloud
192.168.121.75,17.248.137.240,443,6,0.0002734206360627,1.683829714613386e-05,0.0,0.0390410958904109,0.0161275749691694,0.0284555919148379,AppleiCloud
17.248.137.240,192.168.121.75,443,6,0.0002590300762699,3.0025421025742432e-05,0.0082191780821917,0.1097412480974125,0.0341000355343868,0.0712864254504537,AppleiCloud
192.168.122.94,17.248.184.56,443,6,0.0001942725572024,9.76677191154178e-06,0.0,0.0387366818873668,0.012248112146784,0.0304235797089615,AppleiCloud
17.248.184.56,192.168.122.94,443,6,0.0001726867175133,4.37837693308291e-05,0.0082191780821917,0.1097412480974125,0.0786230310560695,0.1047219847970523,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001007339185494,7.073856762859337e-06,0.0,0.0381278538812785,0.0181934432154259,0.032937006515023,AppleiCloud
17.248.184.9,192.168.121.75,443,6,9.35386386530436e-05,3.4273465528685646e-06,0.0082191780821917,0.0199771689497716,0.0074851762916028,0.0150802715056417,AppleiCloud
192.168.128.153,17.248.137.5,443,6,0.0001439055979277,1.2825736998183658e-05,0.0082191780821917,0.045662100456621,0.0246932026184826,0.0472041838888057,AppleiCloud
17.248.137.5,192.168.128.153,443,6,0.0001367103180313,3.80855142456517e-05,0.0082191780821917,0.1097412480974125,0.0859022468080618,0.0947232558968996,AppleiCloud
192.168.127.13,17.248.137.243,443,6,0.0001942725572024,1.1401173226889308e-05,0.0,0.0531963470319634,0.0150097482415701,0.0332242655131774,AppleiCloud
17.248.137.243,192.168.127.13,443,6,0.000187077277306,2.451368820194564e-05,0.0082191780821917,0.0610730593607306,0.0387058028076974,0.0642287456806087,AppleiCloud
192.168.128.21,17.248.137.101,443,6,0.0001511008778241,1.4714274894662252e-05,0.0082191780821917,0.0553652968036529,0.0274315594525765,0.0486084276340281,AppleiCloud
17.248.137.101,192.168.128.21,443,6,0.0001367103180313,4.070148896151465e-05,0.0082191780821917,0.0550989345509893,0.0920905178140744,0.0756319095362516,AppleiCloud
192.168.122.99,17.248.137.237,443,6,7.19527989638797e-05,6.274142567190005e-06,0.0,0.0524733637747336,0.0229741190676247,0.046775547319286,AppleiCloud
17.248.137.237,192.168.122.99,443,6,7.914807886026766e-05,1.678234046771968e-05,0.0,0.1092846270928462,0.0621217104294535,0.0984047119301644,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001582961577205,1.217290908335155e-05,0.0,0.0543759512937595,0.0208194097745871,0.0457637102821693,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001223197582385,3.94960888473425e-06,0.0082191780821917,0.0187595129375951,0.0062140095065611,0.0126721556097713,AppleiCloud
192.168.128.3,17.248.137.100,443,6,0.0001295150381349,6.008348344722647e-06,0.0,0.0253805175038051,0.0107811419997621,0.0204955930423138,AppleiCloud
17.248.137.100,192.168.128.3,443,6,0.0001511008778241,2.01956978509847e-05,0.0082191780821917,0.0550989345509893,0.0392194585989644,0.0664977860401596,AppleiCloud
192.168.121.24,17.248.137.207,443,6,0.0001511008778241,1.0657415709634156e-05,0.0,0.0419710806697108,0.0187072104396941,0.0351796555895298,AppleiCloud
17.248.137.207,192.168.121.24,443,6,0.0001223197582385,6.143576984223583e-06,0.0082191780821917,0.0364535768645357,0.0119806593538491,0.0275311304696599,AppleiCloud
192.168.122.94,17.248.137.84,443,6,0.0001223197582385,7.13680802607529e-06,0.0082191780821917,0.0429604261796042,0.0145912787361766,0.031971588980018,AppleiCloud
17.248.137.84,192.168.122.94,443,6,0.0001079291984458,2.64978187573818e-05,0.0082191780821917,0.0550989345509893,0.074216507775986,0.0764304537276497,AppleiCloud
192.168.121.32,17.248.184.42,443,6,0.0001798819974096,8.649969871525425e-06,0.0,0.0251141552511415,0.0114974732081059,0.02178044316145,AppleiCloud
17.248.184.42,192.168.121.32,443,6,0.0001654914376169,2.0832205067946005e-05,0.0082191780821917,0.1097412480974125,0.0368382294327391,0.0797942952222201,AppleiCloud
192.168.128.25,17.248.137.112,443,6,0.0001582961577205,1.1261281530853856e-05,0.0,0.0434170471841704,0.0189441761364015,0.0359974570791694,AppleiCloud
17.248.137.112,192.168.128.25,443,6,0.0001223197582385,5.17599275331171e-06,0.0082191780821917,0.0210045662100456,0.0094374503408694,0.0191718158815944,AppleiCloud
192.168.125.70,17.248.184.79,443,6,0.0001079291984458,6.903655199349537e-06,0.0082191780821917,0.0429604261796042,0.0162773037491038,0.0335454322150958,AppleiCloud
17.248.184.79,192.168.125.70,443,6,0.0001007339185494,2.639989457015698e-05,0.0082191780821917,0.1097412480974125,0.0791495672425655,0.0968232126587266,AppleiCloud
192.168.122.92,17.248.137.109,443,6,0.0001223197582385,6.945622708160173e-06,0.0082191780821917,0.0438356164383561,0.0140887651419563,0.0318065731758736,AppleiCloud
17.248.137.109,192.168.122.92,443,6,0.0001079291984458,2.559784884622039e-05,0.0082191780821917,0.1097412480974125,0.0715553306276785,0.0961301044609031,AppleiCloud
192.168.127.11,17.248.184.9,443,6,0.0001295150381349,7.332656400524922e-06,0.0,0.0396118721461187,0.014078766473413,0.0294135970927587,AppleiCloud
17.248.184.9,192.168.127.11,443,6,0.0001079291984458,3.637184096921742e-06,0.0082191780821917,0.0187595129375951,0.0066184716641845,0.0133927564979262,AppleiCloud
192.168.122.94,17.248.184.15,443,6,0.0001726867175133,1.6805655750392256e-05,0.0082191780821917,0.0476407914764079,0.02756814063855,0.0482177187934296,AppleiCloud
17.248.184.15,192.168.122.94,443,6,0.0001582961577205,3.564207262156581e-05,0.0082191780821917,0.1097412480974125,0.0690958849700191,0.0921445878629223,AppleiCloud
192.168.128.25,17.248.184.56,443,6,0.0002158583968916,1.814628450406533e-05,0.0,0.0555555555555555,0.0234244080448071,0.0444847270403646,AppleiCloud
17.248.184.56,192.168.128.25,443,6,0.0001942725572024,2.225910036750761e-05,0.0082191780821917,0.0924657534246575,0.0333563092694692,0.0759536889874073,AppleiCloud
192.168.121.24,17.248.137.242,443,6,0.0002014678370988,1.333167863217854e-05,0.0,0.0555555555555555,0.0174895015543909,0.0387374722637641,AppleiCloud
17.248.137.242,192.168.121.24,443,6,0.0001726867175133,1.629038800332834e-05,0.0,0.0610730593607306,0.0265930191466934,0.0555197096183082,AppleiCloud
192.168.128.25,17.248.184.72,443,6,0.0001942725572024,1.4035800168890311e-05,0.0,0.0434931506849315,0.0194614583427243,0.0358656453591481,AppleiCloud
17.248.184.72,192.168.128.25,443,6,0.0001511008778241,5.791516215867697e-06,0.0082191780821917,0.0209284627092846,0.0082430056151123,0.0174821699378783,AppleiCloud
192.168.128.25,17.248.137.243,443,6,0.0001439055979277,1.2107626291868338e-05,0.0,0.0555555555555555,0.0230753539857828,0.0463183442430578,AppleiCloud
17.248.137.243,192.168.128.25,443,6,0.0001223197582385,3.942614299932478e-06,0.0082191780821917,0.0209284627092846,0.0061956248637848,0.0142073773413396,AppleiCloud
192.168.121.75,17.248.137.39,443,6,0.0002662253561663,4.468140771372325e-05,0.0082191780821917,0.0555555555555555,0.0513337951409441,0.0607863907461316,AppleiCloud
17.248.137.39,192.168.121.75,443,6,0.0002446395164771,3.061296614909133e-05,0.0082191780821917,0.0724885844748858,0.0370949578527434,0.0638046756447837,AppleiCloud
192.168.121.97,17.248.137.196,443,6,0.0001439055979277,1.848668763108493e-05,0.0,0.0506088280060882,0.0374468924581593,0.0543829913569979,AppleiCloud
17.248.137.196,192.168.121.97,443,6,0.0001439055979277,2.005114309841473e-05,0.0082191780821917,0.0724505327245053,0.040971491251324,0.0661534561833065,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001367103180313,8.293246046635025e-06,0.0082191780821917,0.0384322678843226,0.0154265543706034,0.0269934188109592,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001439055979277,2.213086631280845e-05,0.0082191780821917,0.0610730593607306,0.0456569489717699,0.069641121315803,AppleiCloud
192.168.121.75,17.248.137.200,443,6,0.0001151244783422,7.633423547001145e-06,0.0,0.0383561643835616,0.0170912297713444,0.0332683218612472,AppleiCloud
17.248.137.200,192.168.121.75,443,6,0.0001079291984458,3.69547230360318e-06,0.0082191780821917,0.0213089802130898,0.006790827697106,0.0152434879187319,AppleiCloud
192.168.128.76,17.248.137.37,443,6,0.0002014678370988,1.0762334481660744e-05,0.0,0.0385464231354642,0.0132978028337407,0.0276712808694605,AppleiCloud
17.248.137.37,192.168.128.76,443,6,0.0001798819974096,2.2988868715159216e-05,0.0082191780821917,0.1097412480974125,0.0375895249679293,0.0779128717649479,AppleiCloud
192.168.121.24,17.248.137.207,443,6,0.0002014678370988,1.169028273202924e-05,0.0,0.0420471841704718,0.0148116831415466,0.0315615030502215,AppleiCloud
17.248.137.207,192.168.121.24,443,6,0.0001726867175133,2.375360998681969e-05,0.0082191780821917,0.0610730593607306,0.0407168376780633,0.0675055671205228,AppleiCloud
192.168.127.68,17.248.137.101,443,6,0.0001726867175133,1.8001729751495366e-05,0.0082191780821917,0.0555555555555555,0.0298316579477011,0.0602003687320201,AppleiCloud
17.248.137.101,192.168.127.68,443,6,0.0001582961577205,3.193960573316086e-05,0.0082191780821917,0.0550989345509893,0.0614798465689617,0.0712369793629601,AppleiCloud
192.168.128.153,17.248.137.88,443,6,0.0001367103180313,6.766095031581343e-06,0.0082191780821917,0.0555555555555555,0.0118139719205694,0.0359100126515343,AppleiCloud
17.248.137.88,192.168.128.153,443,6,0.0001582961577205,2.7654256777941527e-05,0.0082191780821917,0.0550989345509893,0.0526648096689034,0.0717566764991076,AppleiCloud
192.168.128.30,17.248.184.84,443,6,0.0001511008778241,1.8726835042612456e-05,0.0,0.0555555555555555,0.0360606425814329,0.0601091640520345,AppleiCloud
17.248.184.84,192.168.128.30,443,6,0.0001511008778241,2.735582115973257e-05,0.0082191780821917,0.1097412480974125,0.0546174332065662,0.090738257285258,AppleiCloud
192.168.121.32,17.248.137.106,443,6,0.0001511008778241,8.79685615236265e-06,0.0,0.0419710806697108,0.014706043476065,0.0320502483088064,AppleiCloud
17.248.137.106,192.168.121.32,443,6,0.0001295150381349,1.964778870817918e-05,0.0082191780821917,0.1097412480974125,0.0447443518508014,0.0903488817151596,AppleiCloud
192.168.128.25,17.248.184.69,443,6,0.0001798819974096,9.440357954125728e-06,0.0,0.043455098934551,0.0129357180188419,0.0309255124437965,AppleiCloud
17.248.184.69,192.168.128.25,443,6,0.0001582961577205,2.139177185208781e-05,0.0082191780821917,0.0550989345509893,0.0397827698930617,0.0664392320840582,AppleiCloud
192.168.121.75,17.248.137.182,443,6,0.0001582961577205,8.234957839953585e-06,0.0,0.0371765601217656,0.0127189759778596,0.0277796013382144,AppleiCloud
17.248.137.182,192.168.121.75,443,6,0.0001367103180313,2.1030384970662892e-05,0.0082191780821917,0.0610730593607306,0.0455571466218036,0.071254660223596,AppleiCloud
192.168.122.94,17.248.137.203,443,6,8.634335875665563e-05,4.663056534515054e-06,0.0082191780821917,0.0385844748858447,0.012897534522532,0.0305355497215972,AppleiCloud
17.248.137.203,192.168.122.94,443,6,7.19527989638797e-05,2.6108453536749787e-05,0.0082191780821917,0.1097412480974125,0.108282207661119,0.0983201608211835,AppleiCloud
192.168.128.193,17.248.137.204,443,6,0.0001942725572024,1.1375526415949475e-05,0.0,0.0385464231354642,0.0149664130041323,0.0307442203550121,AppleiCloud
17.248.137.204,192.168.128.193,443,6,0.0001726867175133,2.5810017918540826e-05,0.0082191780821917,0.0610730593607306,0.0446084990166038,0.0704981654236387,AppleiCloud
192.168.121.24,17.248.137.137,443,6,0.0002086631169952,1.1527075753321217e-05,0.0,0.0420471841704718,0.0139134982059199,0.0303942125547827,AppleiCloud
17.248.137.137,192.168.121.24,443,6,0.0001942725572024,3.438537888551401e-05,0.0082191780821917,0.0917427701674277,0.0538459944631739,0.0818401338102383,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001511008778241,7.365297796266528e-06,0.0082191780821917,0.0366057838660578,0.011627451354485,0.0263795631831615,AppleiCloud
17.248.137.108,192.168.122.90,443,6,0.0001223197582385,2.6763612979849152e-05,0.0082191780821917,0.0550989345509893,0.0661785884224389,0.0744264961749843,AppleiCloud
192.168.121.31,17.248.184.84,443,6,0.0001942725572024,9.386732803978803e-06,0.0,0.0378234398782344,0.0116059628095477,0.0243237270183306,AppleiCloud
17.248.184.84,192.168.121.31,443,6,0.0001798819974096,2.3077466789315e-05,0.0082191780821917,0.0610730593607306,0.0377507441427046,0.0651037933505519,AppleiCloud
192.168.128.199,17.248.137.114,443,6,0.0001942725572024,1.0480219561322583e-05,0.0,0.0409056316590563,0.0134536194824659,0.0287415062381656,AppleiCloud
17.248.137.114,192.168.128.199,443,6,0.0001654914376169,2.942621826105725e-05,0.0082191780821917,0.0550989345509893,0.0537796784360542,0.0722089572653457,AppleiCloud
192.168.128.12,17.248.137.80,443,6,7.19527989638797e-05,2.5297081699744165e-06,0.0,0.0201293759512937,0.0068691713514423,0.0168189733882342,AppleiCloud
17.248.137.80,192.168.128.12,443,6,5.756223917110376e-05,2.147104381317457e-05,0.0082191780821917,0.0610730593607306,0.1089473974866515,0.0784957943516706,AppleiCloud
192.168.128.34,17.248.137.72,443,6,0.0001511008778241,5.770532461462379e-06,0.0,0.0201293759512937,0.0081978796729502,0.0149673318862247,AppleiCloud
17.248.137.72,192.168.128.34,443,6,0.0001367103180313,2.170885969643484e-05,0.0082191780821917,0.082648401826484,0.0471621260003683,0.0785546370921842,AppleiCloud
192.168.121.31,17.248.137.7,443,6,0.0001007339185494,7.446901285620541e-06,0.0082191780821917,0.0382039573820395,0.0193700604038467,0.0346229782510091,AppleiCloud
17.248.137.7,192.168.121.31,443,6,7.19527989638797e-05,1.7929452375210385e-06,0.0082191780821917,0.0060121765601217,0.0037003273400227,0.004952879954684,AppleiCloud
192.168.121.6,17.248.184.54,443,6,0.0001223197582385,1.5022036625940248e-05,0.0,0.0555555555555555,0.0353169001895061,0.0611547372386075,AppleiCloud
17.248.184.54,192.168.121.6,443,6,9.35386386530436e-05,2.371630553454357e-05,0.0082191780821917,0.0550989345509893,0.0760493910715021,0.0774028895558637,AppleiCloud
192.168.127.11,17.248.184.49,443,6,0.0001654914376169,1.1009476477990045e-05,0.0,0.0427701674277016,0.0174746036614752,0.036404163037417,AppleiCloud
17.248.184.49,192.168.127.11,443,6,0.0001511008778241,2.2695096153484767e-05,0.0082191780821917,0.1097412480974125,0.0445944598372942,0.0870056950496387,AppleiCloud
192.168.128.199,17.248.137.202,443,6,0.0001654914376169,1.782919665971831e-05,0.0082191780821917,0.0487442922374429,0.0309183742293501,0.0515630416190888,AppleiCloud
17.248.137.202,192.168.128.199,443,6,0.0001439055979277,3.221705759696451e-05,0.0082191780821917,0.1097412480974125,0.0683803683521369,0.0931756452195805,AppleiCloud
