src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
23.5.152.223,192.168.125.52,443,6,0.0001151244783422,6.1564003896935e-05,0.0,0.1666666666666666,0.167181296465316,0.1506708191242071,AppleiTunes
192.168.128.83,190.90.252.32,443,6,0.0005468412721254,2.02563175859334e-05,0.0082191780821917,0.0336377473363774,0.0080911532433905,0.0194694418110623,Instagram
192.168.121.103,91.190.217.145,443,6,4.3171679378327816e-05,2.142674477609667e-06,0.0,0.0196727549467275,0.010699862523765,0.0203631408475663,Skype
192.168.122.58,74.125.134.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.55,172.217.2.86,443,17,3.597639948193985e-05,1.025872437593312e-05,0.010958904109589,0.0509132420091324,0.0772155027488196,0.0728028721433917,YouTube
192.168.127.11,17.248.184.49,443,6,0.0001654914376169,1.1009476477990045e-05,0.0,0.0427701674277016,0.0174746036614752,0.036404163037417,AppleiCloud
192.168.122.12,172.217.3.78,443,6,0.0002662253561663,4.285115802392609e-05,0.0,0.1099695585996956,0.0490550669513524,0.100384167764968,GoogleDrive
74.125.134.127,192.168.125.216,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
13.78.184.186,192.168.128.11,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.30.253.118,192.168.127.25,443,6,5.0366959274715785e-05,8.978715357208738e-06,0.0,0.0541856925418569,0.0492386714850062,0.0670931089655782,Github
31.13.67.63,192.168.125.161,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
157.240.6.32,192.168.128.53,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,1.0734356142453655e-05,0.0,0.1092846270928462,0.0421576589053871,0.0924041868162349,Dropbox
192.168.127.13,157.240.2.54,80,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
192.168.128.148,23.100.69.251,443,6,3.597639948193985e-05,1.7020156350979948e-06,0.0,0.0196727549467275,0.0097438610574836,0.0218245912335405,Skype
192.168.122.70,17.248.184.20,443,6,0.0001223197582385,6.861687690538902e-06,0.0082191780821917,0.0403348554033485,0.0138681494198168,0.0286802806876498,AppleiCloud
192.168.127.74,192.30.253.121,443,6,7.19527989638797e-05,3.0076714647622096e-06,0.0,0.0196727549467275,0.0089249087582763,0.0175385865501587,Github
192.168.125.133,104.244.42.8,443,6,2.1585839689163908e-05,4.5931106864973283e-07,0.0,0.0017503805175038,0.0021234263255925,0.002272575068009,Twitter
192.168.122.7,104.244.42.69,443,6,7.914807886026766e-05,3.6674939643960897e-06,0.0,0.0196727549467275,0.0104149005530117,0.0181997369109243,Twitter
192.168.122.141,40.70.8.185,443,6,6.475751906749172e-05,8.113718370056195e-06,0.0,0.0708904109589041,0.0344160526537596,0.0637960750524639,Skype
74.125.141.93,192.168.122.52,443,6,0.0001007339185494,4.10115822210599e-06,0.0,0.0191019786910197,0.0088172750244978,0.0162199309678441,YouTube
172.217.8.142,192.168.128.76,443,6,0.0005036695927471,0.0002557173572962,0.0,0.5555555555555556,0.1660490644797086,0.2909397533565962,GoogleDrive
190.90.252.32,192.168.128.26,443,6,0.0001295150381349,0.0001485882964723,0.0082191780821917,0.6616438356164384,0.365815701316405,0.5028569957598642,Instagram
162.125.5.3,192.168.125.36,443,6,7.914807886026766e-05,1.961747884070483e-05,0.0,0.1078386605783866,0.0732995736808438,0.1082195738335006,Dropbox
188.172.198.142,192.168.125.81,5938,6,0.0002302489566844,4.989470491931108e-06,0.0082191780821917,0.0035007610350076,0.0028746897126597,0.0018891732025976,TeamViewer
66.102.1.127,192.168.127.42,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.229.163.25,192.168.128.2,80,6,8.634335875665563e-05,6.802700025377286e-05,0.0082191780821917,0.2208523592085236,0.2435003606505038,0.2090414781036462,Twitter
192.168.128.35,172.217.2.133,443,6,0.0001079291984458,8.036777937236696e-06,0.0,0.0555555555555555,0.0196279050290972,0.0425747590314199,GMail
192.168.127.26,192.30.253.117,443,6,5.0366959274715785e-05,2.7418772422948515e-06,0.0,0.0196727549467275,0.0123544804398111,0.0195377061757463,Github
192.168.122.52,172.217.3.129,443,6,0.0001223197582385,2.6602737529408383e-06,0.0,0.0070776255707762,0.0028251068861636,0.0056393498942584,YouTube
192.168.122.88,13.78.187.58,443,6,7.19527989638797e-05,3.690809247068665e-06,0.0,0.0304794520547945,0.0118631090536683,0.0255719266362268,Skype
172.217.28.110,192.168.128.26,443,6,0.0001439055979277,6.658844731287497e-06,0.0,0.0245053272450532,0.0107996648737314,0.0201837717536162,GoogleDrive
192.168.121.93,172.217.2.138,443,6,0.0001007339185494,5.271585412269268e-06,0.0,0.0348173515981735,0.0125089114453087,0.0286889703407045,GoogleServices
172.217.0.174,192.168.128.10,443,17,4.3171679378327816e-05,5.02444341593997e-06,0.0054794520547945,0.0509132420091324,0.0301770791386597,0.0522921973684412,GoogleDrive
192.168.128.28,74.125.141.188,5228,6,4.3171679378327816e-05,2.098375440531774e-06,0.0082191780821917,0.0201293759512937,0.0104004554738658,0.0202942943614325,GoogleServices
192.168.121.95,162.125.34.129,443,6,0.0004389120736796,5.942132941932533e-05,0.0,0.0290334855403348,0.0410024994529179,0.0346583298199262,Dropbox
172.217.8.98,192.168.127.12,443,6,0.0007555043891207,2.715297820048116e-05,0.0,0.0539573820395738,0.0077486069179687,0.0216759514506777,GoogleServices
40.91.74.57,192.168.122.97,443,6,0.0001942725572024,2.8069268809513367e-05,0.0,0.1092846270928462,0.0431737089046763,0.0878599699206262,Skype
192.168.128.3,157.240.14.53,80,6,0.0002014678370988,6.157566153827129e-06,0.0082191780821917,0.0105022831050228,0.0057854571269124,0.0073395239242609,WhatsApp
31.13.67.52,192.168.128.60,443,6,6.475751906749172e-05,1.0233077564993287e-05,0.0082191780821917,0.0606544901065449,0.0444430372249992,0.0665879725709954,WhatsApp
192.168.128.3,157.240.12.13,443,6,4.3171679378327816e-05,1.3149819427332451e-06,0.0082191780821917,0.0090182648401826,0.0051056781414151,0.0088694265503887,Facebook
192.168.121.108,162.125.33.7,443,6,0.0001151244783422,2.9342283243435977e-05,0.0,0.0555555555555555,0.0775074941431735,0.0761480284795392,Dropbox
192.168.125.36,192.229.163.25,80,6,7.914807886026766e-05,2.2848977019123764e-06,0.0,0.0200152207001522,0.0049638537481384,0.0165105262209618,Twitter
192.168.127.60,172.217.30.195,443,6,0.0001007339185494,3.049638973572845e-06,0.0,0.0154870624048706,0.0055006853390455,0.0126047492101116,GoogleServices
192.168.128.91,157.240.14.32,443,6,5.0366959274715785e-05,1.3079873579314728e-06,0.0082191780821917,0.0069254185692541,0.0038745636200747,0.0063286604399135,Facebook
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,8.545051099498838e-06,0.0,0.0736301369863013,0.0327413787609679,0.0654174668293771,Dropbox
192.168.121.39,172.217.15.206,443,6,0.0001654914376169,7.283694306912514e-06,0.0,0.0346270928462709,0.0101299385712277,0.0234901259836037,GoogleDrive
31.13.67.52,192.168.127.4,443,6,0.0001151244783422,3.376052930988899e-06,0.0082191780821917,0.0083713850837138,0.0052428677491486,0.0066028208836976,WhatsApp
192.168.122.115,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.43,192.16.58.25,443,6,0.0001007339185494,5.376504184295857e-06,0.0,0.0234779299847793,0.012839835028518,0.0250031235506126,Twitter
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.13,104.244.42.194,443,6,7.19527989638797e-05,4.900872417775322e-06,0.0082191780821917,0.0489345509893455,0.0170676345006917,0.0411968893281728,Twitter
192.168.128.34,157.240.14.35,443,6,1.439055979277594e-05,2.6975782052169584e-06,0.0082191780821917,0.0400684931506849,0.0396005221240375,0.0558529865656305,Facebook
192.168.121.65,172.217.2.133,443,6,0.0035472729889192,0.0001042566179986,0.0082191780821917,0.0363394216133942,0.0055814884516476,0.0125948035218471,GMail
157.240.14.53,192.168.128.91,5222,6,0.000446107353576,2.396111600260561e-05,0.0082191780821917,0.0575342465753424,0.013651911000405,0.0318781560630448,WhatsApp
192.168.128.74,172.217.0.174,443,17,0.0009785580659087,2.4525345843281926e-05,0.0075342465753424,0.0509132420091324,0.0040894425281911,0.0152638237225548,GoogleDrive
162.125.5.3,192.168.122.84,443,6,4.3171679378327816e-05,2.56468109398328e-06,0.0,0.0300228310502283,0.0135521086504386,0.0310354913998478,Dropbox
172.217.15.197,192.168.122.7,443,6,0.0004389120736796,3.046841139652136e-05,0.0,0.1015601217656012,0.0189089023739432,0.0435021586955203,GMail
192.16.58.25,192.168.127.67,443,6,0.0001367103180313,6.052880534627266e-05,0.0,0.1639269406392694,0.1389934203409288,0.1465510581221912,Twitter
192.168.127.12,151.101.4.133,443,6,7.19527989638797e-05,2.8351383729851527e-06,0.0,0.0183409436834094,0.0081828376959064,0.0180160949959088,Github
162.125.5.3,192.168.121.67,443,6,7.914807886026766e-05,2.2888612999667145e-05,0.0,0.1092846270928462,0.0861964011079247,0.115867768501054,Dropbox
192.168.128.3,104.154.127.47,443,6,5.756223917110376e-05,3.562575192369501e-06,0.0,0.0255327245053272,0.0148057662389096,0.0258239056441174,Spotify
172.217.2.133,192.168.127.13,443,6,4.3171679378327816e-05,2.3968110587407377e-06,0.0,0.0191019786910197,0.0124175135064312,0.0198178256215136,GMail
192.168.128.4,104.244.42.131,443,6,0.0001007339185494,5.423134749641008e-06,0.0082191780821917,0.0209665144596651,0.012986912172934,0.0204947153416583,Twitter
192.168.128.96,172.217.8.133,443,6,3.597639948193985e-05,1.6996841068307373e-06,0.0,0.0196727549467275,0.0097254764213258,0.0218332701879255,GMail
192.168.121.67,172.217.8.69,443,6,0.0007842855087062,7.210484319320628e-05,0.0,0.069710806697108,0.0266403512460769,0.0552442697820696,GMail
172.217.2.86,192.168.128.3,443,6,4.3171679378327816e-05,9.23052041007255e-06,0.0082191780821917,0.1083713850837138,0.0586049907613432,0.1093606365400559,YouTube
192.30.253.112,192.168.127.67,443,6,6.475751906749172e-05,1.691523757895336e-05,0.0,0.0802891933028919,0.0760572702075873,0.097551835420839,Github
162.125.248.4,192.168.125.44,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.44,23.32.212.28,443,6,0.00026540027,2.8183726e-07,4.8133245e-07,0.05756417,0.022431072,0.050405774,eBay
192.168.128.3,31.13.67.53,5222,6,0.0002374442365808,8.367854951187265e-06,0.0082191780821917,0.0149923896499238,0.0073614275500311,0.0097901416355527,WhatsApp
104.244.42.72,192.168.122.123,443,6,0.0003022017556482,1.930039099635781e-05,0.0,0.0769786910197869,0.0169258434303167,0.0433275875907416,Twitter
157.240.14.63,192.168.128.88,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
104.154.127.47,192.168.122.154,443,6,6.475751906749172e-05,1.0601459031219976e-05,0.0,0.1290334855403348,0.0461859014299011,0.1141078014758292,Spotify
192.168.121.39,31.13.67.20,443,6,0.0001942725572024,4.973149794060305e-06,0.0,0.0196727549467275,0.0041483634898308,0.0120312924876968,Facebook
192.168.121.85,162.125.5.3,443,6,4.3171679378327816e-05,1.5574608825280282e-06,0.0,0.0121004566210045,0.0067445377863939,0.0125730300785863,Dropbox
72.21.91.66,192.168.125.216,443,6,3.597639948193985e-05,1.1158694287094523e-05,0.0,0.1512937595129376,0.0843119751406295,0.1640735804945284,Twitter
192.168.127.13,157.240.6.54,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.128.36,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
186.102.189.34,192.168.121.2,443,6,3.597639948193985e-05,1.2462018588491484e-05,0.0082191780821917,0.1122146118721461,0.094588990867304,0.1087457772518388,WhatsApp
13.78.177.144,192.168.122.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
64.233.165.127,192.168.127.11,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.3.78,192.168.128.7,443,6,3.597639948193985e-05,8.556708740835125e-06,0.0,0.0539573820395738,0.0637947129816574,0.0720082083026028,GoogleDrive
192.168.127.26,35.186.224.53,443,6,5.0366959274715785e-05,1.8302496897971584e-06,0.0,0.0080669710806697,0.0069631837300274,0.0096242271135575,Spotify
172.217.3.78,192.168.128.63,443,6,0.0002374442365808,9.386732803978803e-06,0.0082191780821917,0.0115296803652968,0.0087792080022583,0.0096935332942146,GoogleDrive
192.168.128.3,104.244.42.197,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0201293759512937,0.0093026296132046,0.0184359470811862,Twitter
157.240.14.52,192.168.128.38,443,6,5.756223917110376e-05,1.493343855178446e-05,0.0082191780821917,0.0587138508371385,0.0745803705109279,0.0783944098760396,WhatsApp
192.168.125.46,172.217.30.202,443,6,6.475751906749172e-05,4.238718389874184e-06,0.0082191780821917,0.0345509893455098,0.0160828861439684,0.0305043230020377,GoogleServices
192.168.127.13,172.217.3.74,443,17,0.0,3.119584821590571e-06,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.128.30,190.90.252.32,443,6,0.0001295150381349,4.653730421446024e-06,0.0082191780821917,0.0255707762557077,0.0074080437183039,0.0189793470746308,Instagram
172.217.15.197,192.168.127.22,443,6,0.0101813210533889,0.0023862632248596,0.0,0.1079147640791476,0.0753206380508001,0.0814756562981896,GMail
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.121.103,173.194.136.167,443,6,0.0050726723269535,7.861213858712204e-05,0.0,0.0412861491628614,0.0008619949990945,0.0095638950692745,YouTube
172.217.28.101,192.168.121.114,443,6,4.3171679378327816e-05,8.41914857306693e-06,0.0,0.1137366818873668,0.0531211142411661,0.1171211139059408,GMail
192.168.127.27,13.91.57.145,443,6,5.756223917110376e-05,2.970367012486089e-06,0.0,0.0246575342465753,0.0116926332733926,0.0228585323255764,Skype
192.168.128.113,31.13.67.63,443,6,2.878111958555188e-05,1.4455475256996669e-06,0.0082191780821917,0.015372907153729,0.0101483232184163,0.0177587408283772,Instagram
192.168.122.22,172.217.2.133,443,6,0.0003381781551302,2.719960876582631e-05,0.0,0.0525114155251141,0.0224890151755937,0.0414239899681187,GMail
192.168.128.3,190.90.252.33,443,6,7.19527989638797e-05,2.6439530550700357e-06,0.0082191780821917,0.0109208523592085,0.0073605427265544,0.0106253398769623,WhatsApp
162.125.5.3,192.168.127.5,443,6,0.0001511008778241,1.65561822257957e-05,0.0,0.0546423135464231,0.0313926144627144,0.0525488567711884,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.3,157.240.14.63,443,6,7.19527989638797e-05,2.3338597955247845e-06,0.0,0.0147260273972602,0.006026820409757,0.0123254095494085,Instagram
192.229.173.16,192.168.127.13,443,6,0.0001223197582385,2.99228337819831e-05,0.0082191780821917,0.1097412480974125,0.0744823190776403,0.108523867082902,Twitter
157.240.14.32,192.168.128.37,443,6,4.3171679378327816e-05,6.626203335545892e-06,0.0082191780821917,0.0955098934550989,0.0410030077846341,0.0993568445968798,Facebook
192.168.128.108,35.186.224.53,443,6,0.0001367103180313,6.868682275340674e-06,0.0082191780821917,0.0231735159817351,0.0120566492149228,0.0209396984428284,Spotify
172.217.2.206,192.168.125.25,443,6,7.19527989638797e-05,1.5737815803988307e-06,0.0,0.0059360730593607,0.0027576965267435,0.0052952355427587,YouTube
192.168.122.55,157.55.135.130,443,6,0.0,1.9817990271688978e-07,0.0582191780821917,0.0032343987823439,0.0093761681909281,0.0,Skype
172.217.15.197,192.168.128.61,443,6,9.35386386530436e-05,3.149894689064919e-06,0.0,0.0191019786910197,0.0065475594680977,0.0152916237833916,GMail
192.168.127.59,52.37.230.216,443,6,0.0001367103180313,2.909514124710668e-05,0.0,0.2777777777777778,0.0646348911938155,0.179020875126724,NetFlix
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.047307445305588e-06,0.0,0.034931506849315,0.0168140696770505,0.0359658364095504,Github
23.101.156.198,192.168.125.91,443,6,0.0001079291984458,1.526218403746777e-05,0.0,0.1101978691019787,0.040993158870043,0.0887086273640108,Skype
192.168.122.105,162.125.5.4,443,6,0.0022737084472585,0.0010758021154366,0.0,0.0555555555555555,0.156162177731115,0.0256416210829905,Dropbox
181.49.127.96,192.168.122.106,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Instagram
131.100.1.166,192.168.125.36,5938,6,0.1974096992373003,0.0046986682972691,0.0,0.7713850837138508,0.003690064706974,0.0297481856856104,TeamViewer
192.168.127.11,151.101.4.133,443,6,6.475751906749172e-05,2.305881456317694e-06,0.0,0.0103120243531202,0.0069383644612867,0.0117588077378578,Github
192.168.122.66,198.38.124.145,443,6,0.0014318606993812,2.439944331685002e-05,0.0,0.0355022831050228,0.0013816059598985,0.011506428303798,NetFlix
192.168.122.12,172.217.1.106,443,6,0.0001007339185494,5.2739169405365256e-06,0.0,0.0348173515981735,0.0125162653063903,0.0286855706107613,GoogleServices
157.240.14.52,192.168.128.3,443,6,4.3171679378327816e-05,1.14454722639672e-05,0.0082191780821917,0.1138127853881278,0.0735753433335181,0.1196301877874924,WhatsApp
192.168.128.59,172.217.2.133,443,6,0.0001295150381349,8.8434867177078e-06,0.0082191780821917,0.074048706240487,0.0178408451082256,0.0500390943050413,GMail
173.194.136.172,192.168.128.98,443,6,0.0007770902288099,0.0005148037729387,0.0,0.1666666666666666,0.2190784960553462,0.1242200316072712,YouTube
172.217.2.74,192.168.127.4,443,6,0.0001439055979277,5.143351357570104e-06,0.0082191780821917,0.0120243531202435,0.0073853739416364,0.0110876735401029,GoogleServices
192.168.128.28,190.90.252.33,443,6,0.0002446395164771,6.591230411537029e-06,0.0082191780821917,0.0201293759512937,0.0046234752049361,0.0130548177418406,WhatsApp
151.101.4.133,192.168.128.3,443,6,5.756223917110376e-05,1.0242403678062316e-05,0.0,0.1060882800608828,0.0499204353534648,0.1015717258545193,Github
162.125.248.4,192.168.122.118,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.18.133,192.168.127.40,443,6,0.0001151244783422,3.0426443887710727e-06,0.0,0.0105403348554033,0.0043149839772696,0.0080437078049857,Dropbox
