src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
173.194.209.109,192.168.121.75,993,6,0.0001511008778241,1.2352436759930378e-05,0.0082191780821917,0.0406012176560121,0.0223523838436666,0.0323408602928226,GMail
192.168.125.106,172.217.28.101,443,6,0.0001295150381349,8.050767106840242e-06,0.0,0.0689497716894977,0.0158669149674116,0.0470632127872199,GMail
172.217.28.101,192.168.125.106,443,6,0.0001511008778241,7.14613413914432e-06,0.0,0.0214611872146118,0.0111561359450877,0.0193511927377708,GMail
192.168.122.149,172.217.8.69,443,6,7.19527989638797e-05,2.354843549930102e-06,0.0,0.0160578386605783,0.0061170722951843,0.0135546523651043,GMail
172.217.8.69,192.168.122.149,443,6,5.0366959274715785e-05,1.2193892837756866e-06,0.0,0.0047184170471841,0.0033506012799934,0.0048193690081967,GMail
192.168.122.80,172.217.2.133,443,6,0.0012879551014534,0.0002142721108175,0.0,0.240220700152207,0.0519317153499595,0.1387037207833416,GMail
172.217.2.133,192.168.122.80,443,6,0.0020362642106777,0.000280979466072,0.0,0.0928082191780822,0.042411430545237,0.0711151602118635,GMail
192.168.121.31,172.217.15.197,443,6,9.35386386530436e-05,7.388613078939103e-06,0.0,0.0659817351598173,0.0208718231394061,0.0514766217598054,GMail
172.217.15.197,192.168.121.31,443,6,0.0001223197582385,6.248495756250172e-06,0.0,0.0214611872146118,0.0122564290065235,0.0207264938838984,GMail
192.168.122.76,172.217.8.69,443,6,0.0001151244783422,7.736010790760475e-06,0.0082191780821917,0.0458904109589041,0.0173767324712326,0.0355798954538876,GMail
172.217.8.69,192.168.122.76,443,6,0.0002086631169952,1.9358679203039246e-05,0.0082191780821917,0.0896499238964992,0.0262643017207056,0.0596416182872232,GMail
192.168.125.36,172.217.15.197,443,6,0.000352568714923,2.877105881795788e-05,0.0,0.0852739726027397,0.0228999119580785,0.0539742737187726,GMail
172.217.15.197,192.168.125.36,443,6,0.0004964743128507,7.533634137162521e-05,0.0,0.1079147640791476,0.0465688272936234,0.078541843736717,GMail
192.168.125.66,172.217.2.133,443,6,0.0002518347963735,2.4366801921108416e-05,0.0,0.0658295281582952,0.0277332347409613,0.0500060132100941,GMail
172.217.2.133,192.168.125.66,443,6,0.0003813498345085,2.245961179849176e-05,0.0,0.0343226788432267,0.0153470918526015,0.0257196573508449,GMail
192.168.122.52,172.217.8.133,443,6,0.0001942725572024,1.2385078155671983e-05,0.0,0.0764079147640791,0.0166722452826707,0.0482532919386261,GMail
172.217.8.133,192.168.122.52,443,6,0.000223053676788,9.482325462936365e-06,0.0,0.0191019786910197,0.00974501010138,0.0156339564034711,GMail
192.168.128.59,172.217.8.69,443,6,0.0,1.2054001141721416e-06,0.3541095890410959,0.0196727549467275,0.0570291641730568,0.0,GMail
172.217.8.69,192.168.128.59,443,6,0.0,0.0,0.0,0.0,0.0,0.0,GMail
192.168.128.76,172.217.2.133,443,6,9.35386386530436e-05,8.70359502167235e-06,0.0,0.0555555555555555,0.0253156541155058,0.0493530287455912,GMail
172.217.2.133,192.168.128.76,443,6,0.0001151244783422,5.931407911903149e-06,0.0,0.0191019786910197,0.0123544804398111,0.0175462918573073,GMail
192.168.128.28,172.217.8.133,443,6,8.634335875665563e-05,7.605445207794052e-06,0.0,0.065296803652968,0.0236058822689248,0.0524655039815084,GMail
172.217.8.133,192.168.128.28,443,6,0.0001223197582385,6.602888052873317e-06,0.0,0.0320015220700152,0.0131879176172406,0.0246234960279275,GMail
192.168.121.108,172.217.8.69,443,6,9.35386386530436e-05,8.817839906767968e-06,0.0,0.0671613394216134,0.0257017316292499,0.0542061740778874,GMail
172.217.8.69,192.168.121.108,443,6,0.0001295150381349,7.265042080774454e-06,0.0,0.0215372907153729,0.0139104018532288,0.0210731244669173,GMail
192.168.121.27,172.217.8.69,443,6,0.0001223197582385,8.167343520203118e-06,0.0,0.0723363774733637,0.017299949540761,0.0504010146073893,GMail
172.217.8.69,192.168.121.27,443,6,0.0001726867175133,7.057536064988534e-06,0.0,0.0191019786910197,0.0091202539532463,0.0159221433860289,GMail
192.168.128.3,172.217.8.69,443,6,0.0004029356741977,5.534814953642643e-05,0.0,0.0815829528158295,0.0416054158800079,0.0672633703047362,GMail
172.217.8.69,192.168.128.3,443,6,0.0007483091092243,0.0003164933046388,0.0,0.888888888888889,0.1382367609205323,0.3843753986044076,GMail
192.168.127.33,216.58.222.229,443,6,0.0001223197582385,8.139365180996028e-06,0.0,0.066476407914764,0.0172264109740683,0.0466395472863086,GMail
216.58.222.229,192.168.127.33,443,6,0.0001439055979277,7.621765905664856e-06,0.0,0.0372907153729071,0.0129690528117799,0.0275267963019669,GMail
192.168.121.70,172.217.28.101,443,6,0.0001151244783422,5.388161825632145e-06,0.0,0.0222222222222222,0.0108426138681937,0.0210713855233472,GMail
172.217.28.101,192.168.121.70,443,6,0.0001223197582385,5.057084811681576e-06,0.0,0.0214611872146118,0.0091249113938179,0.0164702146918424,GMail
192.168.128.3,172.217.8.133,443,6,0.0001223197582385,8.158017407134088e-06,0.0,0.0722222222222222,0.0172754366851967,0.050327008721915,GMail
172.217.8.133,192.168.128.3,443,6,0.0001582961577205,6.1225932298182655e-06,0.0,0.0320015220700152,0.0083738054557793,0.0209222712203364,GMail
192.168.127.68,172.217.2.133,443,6,0.0001223197582385,7.887560128132215e-06,0.0,0.0720700152207001,0.0165645638076499,0.0503910612934772,GMail
172.217.2.133,192.168.127.68,443,6,0.0001223197582385,6.5609205440626806e-06,0.0,0.0320776255707762,0.0130776097561709,0.0255223853647171,GMail
192.168.125.217,172.217.30.197,443,6,2.878111958555188e-05,1.8955324812803697e-06,0.0,0.0219558599695586,0.0144062066557083,0.0255458275045377,GMail
172.217.30.197,192.168.125.217,443,6,2.1585839689163908e-05,2.1170276666698345e-06,0.0,0.0214611872146118,0.0217306486307392,0.0259507136987324,GMail
192.168.121.95,172.217.8.133,443,6,9.35386386530436e-05,8.195321859410208e-06,0.0,0.0741248097412481,0.0235980031328396,0.0573748133805712,GMail
172.217.8.133,192.168.121.95,443,6,0.0001798819974096,1.8645231553258445e-05,0.0,0.0539573820395738,0.029685542456187,0.0522715274360569,GMail
192.168.122.92,172.217.15.197,443,6,0.0002302489566844,2.4921705648715703e-05,0.0,0.0656392694063927,0.0314511110523633,0.0604990035688083,GMail
172.217.15.197,192.168.122.92,443,6,0.000316592315441,5.712244254780941e-05,0.0,0.0739345509893455,0.0557422391235662,0.0723126147757985,GMail
192.168.128.214,172.217.28.101,443,6,0.0001007339185494,8.092734615650877e-06,0.0,0.0705098934550989,0.0214070789086116,0.053191790837042,GMail
172.217.28.101,192.168.128.214,443,6,0.0001079291984458,5.276248468803783e-06,0.0,0.0214611872146118,0.0114651233099363,0.0187569526656908,GMail
192.168.128.54,172.217.15.197,443,6,0.0001295150381349,1.1000150364921011e-05,0.0,0.0555555555555555,0.0232110962363497,0.0505039566158488,GMail
172.217.15.197,192.168.128.54,443,6,0.0001295150381349,8.656964456327198e-06,0.0082191780821917,0.05441400304414,0.0173763909580947,0.0465628210022753,GMail
192.168.122.94,173.194.209.108,993,6,0.0002374442365808,6.980595632169036e-06,0.0082191780821917,0.0119482496194824,0.0054310399835168,0.0072671847617832,GMail
173.194.209.108,192.168.122.94,993,6,0.0002014678370988,6.656513203020239e-06,0.0082191780821917,0.009855403348554,0.0065994530677907,0.0076533960534819,GMail
192.168.125.19,74.125.31.108,993,6,0.0001151244783422,4.530159423281375e-06,0.0,0.0211187214611872,0.0084547731135147,0.01563950988945,GMail
74.125.31.108,192.168.125.19,993,6,0.0001582961577205,6.905986727616794e-06,0.0,0.0117199391171993,0.0099852594204342,0.0117157713827512,GMail
192.168.122.43,172.217.2.133,443,6,0.0002590300762699,1.2158919913748003e-05,0.0,0.0726788432267884,0.0112543831196748,0.037957882142991,GMail
172.217.2.133,192.168.122.43,443,6,0.0003597639948193,7.704068853499046e-05,0.0,0.1079147640791476,0.067142881002605,0.0968345399436101,GMail
192.168.122.135,172.217.8.133,443,6,0.0001367103180313,8.470442194946596e-06,0.0,0.0555555555555555,0.0158457242426684,0.0387661347170535,GMail
172.217.8.133,192.168.122.135,443,6,0.0001726867175133,7.470216568293117e-06,0.0,0.0220700152207001,0.00990123360962,0.0189553380305108,GMail
192.168.127.13,172.217.2.133,443,6,0.0001295150381349,6.91064978415131e-06,0.0,0.044558599695586,0.0130279389646709,0.0320291306484748,GMail
172.217.2.133,192.168.127.13,443,6,0.0001798819974096,5.989696118584587e-06,0.0,0.0191019786910197,0.0066566551494637,0.0131410695523381,GMail
192.168.127.60,172.217.28.101,443,6,3.597639948193985e-05,9.256167221012384e-07,0.0,0.0070395738203957,0.0036217747714221,0.0077613074984335,GMail
172.217.28.101,192.168.127.60,443,6,2.1585839689163908e-05,5.852135950816393e-06,0.0,0.0904870624048706,0.065908946989171,0.1170006327714563,GMail
192.168.122.121,172.217.8.69,443,6,0.0167218304792056,0.0006905054116309,0.0,0.1111111111111111,0.0096406698404402,0.0350457281734214,GMail
172.217.8.69,192.168.122.121,443,6,0.0303065189235861,0.0122356948080605,0.0,0.2158295281582953,0.1329938653473288,0.0694596672104613,GMail
192.168.121.92,74.125.141.109,465,6,0.0001151244783422,3.331753893911006e-06,0.0,0.0147640791476407,0.0051195824936322,0.0104661658890846,GMail
74.125.141.109,192.168.121.92,465,6,6.475751906749172e-05,2.553023452646992e-06,0.0,0.0095509893455098,0.008107627788626,0.0092502428125128,GMail
192.168.122.123,172.217.2.133,443,6,0.0001223197582385,8.356197309850978e-06,0.0,0.0754185692541857,0.0177963349155748,0.0524220095526132,GMail
172.217.2.133,192.168.122.123,443,6,0.0001798819974096,7.500526435767464e-06,0.0,0.0191019786910197,0.0094058664646101,0.01698883850102,GMail
192.168.128.75,172.217.15.197,443,6,9.35386386530436e-05,7.582129925121477e-06,0.0,0.0691400304414003,0.0215257911697393,0.0537869562985288,GMail
172.217.15.197,192.168.128.75,443,6,0.0001223197582385,6.432686489363517e-06,0.0,0.0214611872146118,0.0127405579535552,0.0199593258406076,GMail
192.168.128.82,172.217.8.133,443,6,0.0001654914376169,1.0368306204494225e-05,0.0,0.0711567732115677,0.0162106594126972,0.0448631856650906,GMail
172.217.8.133,192.168.128.82,443,6,0.0002302489566844,1.70061671813764e-05,0.0,0.0539573820395738,0.0201027720096666,0.0427871477598739,GMail
192.168.127.33,172.217.15.197,443,6,0.0001007339185494,8.521735816826262e-06,0.0,0.0555555555555555,0.0227601886637132,0.0435842591034724,GMail
172.217.15.197,192.168.127.33,443,6,0.0001007339185494,7.199759289291243e-06,0.0,0.0376712328767123,0.0185905515152769,0.03045535331265,GMail
192.168.122.207,172.217.2.133,443,6,0.0017268671751331,0.0001068026468665,0.0,0.0723744292237443,0.016572726280507,0.0444872038962266,GMail
172.217.2.133,192.168.122.207,443,6,0.0028349402791768,0.0006399998463056,0.0,0.1079147640791476,0.07225527938682,0.0785861626233134,GMail
192.168.121.67,172.217.15.197,443,6,0.0099007051374298,0.0003859518632487,0.0,0.1226027397260274,0.0088515449633587,0.0349066208370133,GMail
172.217.15.197,192.168.121.67,443,6,0.0191610303640811,0.0077401888894154,0.0,0.2697869101978691,0.1330514869750236,0.0708888681751008,GMail
192.168.121.104,74.125.141.109,993,6,0.0001942725572024,6.1598976820943865e-06,0.0082191780821917,0.0125570776255707,0.0061536028215776,0.008385271966933,GMail
74.125.141.109,192.168.121.104,993,6,0.0001582961577205,1.0221419923657e-05,0.0082191780821917,0.0200532724505327,0.016805162835716,0.0203842503017906,GMail
192.168.128.107,216.58.222.229,443,6,0.0001439055979277,1.0440583580779207e-05,0.0,0.071765601217656,0.0193196339483445,0.0481783114384825,GMail
216.58.222.229,192.168.128.107,443,6,0.0001798819974096,9.090628714037098e-06,0.0,0.0214611872146118,0.0122993265092762,0.0180556242701647,GMail
192.168.121.82,172.217.15.197,443,6,0.0001295150381349,8.0530986351075e-06,0.0,0.0690639269406392,0.0158727206356015,0.0471383333375031,GMail
172.217.15.197,192.168.121.82,443,6,0.0001726867175133,6.773089616383116e-06,0.0,0.0191019786910197,0.0085819515912259,0.0164471115291293,GMail
192.168.128.155,172.217.30.197,443,6,0.0001151244783422,9.542945197885058e-06,0.0082191780821917,0.0351598173515981,0.0224054731971197,0.0379062433858959,GMail
172.217.30.197,192.168.128.155,443,6,0.0001223197582385,1.0743682255522684e-05,0.0,0.0895738203957382,0.024071626568768,0.0619787715342286,GMail
192.168.128.7,173.194.216.109,993,6,0.0,4.663056534515054e-07,0.136986301369863,0.0076103500761035,0.0220615722139484,0.0,GMail
192.168.121.92,74.125.141.109,465,6,0.0001295150381349,3.107927180254284e-06,0.0,0.0064687975646879,0.0035588799382012,0.0055389808111625,GMail
74.125.141.109,192.168.121.92,465,6,0.0001007339185494,9.666516196049708e-06,0.0,0.10220700152207,0.02637093265675,0.0751744414516974,GMail
192.168.121.27,172.217.2.133,443,6,9.35386386530436e-05,8.00413654149509e-06,0.0,0.0702815829528158,0.0229519142385916,0.0545704384132506,GMail
172.217.2.133,192.168.121.27,443,6,0.0001079291984458,6.064305023136828e-06,0.0,0.0214611872146118,0.0137953768750346,0.0195128048398063,GMail
192.168.128.103,172.217.8.69,443,6,7.914807886026766e-05,7.348977098395725e-06,0.0,0.0683789954337899,0.0249295766017617,0.0566662054394261,GMail
172.217.8.69,192.168.128.103,443,6,0.0001223197582385,6.72179599450345e-06,0.0,0.0214611872146118,0.0135004565532613,0.0208056911622884,GMail
192.168.128.52,172.217.15.197,443,6,0.0004748884731616,3.374187708375093e-05,0.0,0.0555555555555555,0.0194800389849204,0.0486620238948583,GMail
172.217.15.197,192.168.128.52,443,6,0.0007626996690171,0.0002356289097455,0.0,0.1079147640791476,0.0998152123814438,0.0781632039061176,GMail
192.168.127.55,172.217.15.197,443,6,0.0001295150381349,8.328218970643887e-06,0.0,0.0734398782343987,0.0165577905189027,0.0499228602579071,GMail
172.217.15.197,192.168.127.55,443,6,0.0001798819974096,7.153128723946093e-06,0.0,0.0191019786910197,0.008773717560843,0.0161413139784721,GMail
192.168.128.82,172.217.2.133,443,6,0.0001007339185494,4.551143177686693e-06,0.0,0.0219558599695586,0.010236569507272,0.0179670252967221,GMail
172.217.2.133,192.168.128.82,443,6,0.0001079291984458,4.684040288920372e-06,0.0,0.0191019786910197,0.0097139860154541,0.0160107022166969,GMail
192.168.122.88,172.217.8.133,443,6,0.0001367103180313,8.883122698251178e-06,0.0,0.0555555555555555,0.0168219488131357,0.0387352667216143,GMail
172.217.8.133,192.168.122.88,443,6,0.0001582961577205,6.199533662637764e-06,0.0,0.0191019786910197,0.0085320732554853,0.0159912283045378,GMail
192.168.127.13,172.217.15.197,443,6,1.439055979277594e-05,7.157791780480608e-07,0.0082191780821917,0.0074200913242009,0.0083466281579541,0.009611114756765,GMail
172.217.15.197,192.168.127.13,443,6,2.878111958555188e-05,9.37274363437526e-06,0.0082191780821917,0.0896499238964992,0.0851576687458411,0.1103847852534884,GMail
192.168.127.19,172.217.15.197,443,6,0.0008850194272557,0.0001321650113577,0.0,0.1111111111111111,0.0460499736746042,0.0726129432120075,GMail
172.217.15.197,192.168.127.19,443,6,0.0013311267808317,0.0001502413500138,0.0,0.1079147640791476,0.0338271510058803,0.0640985435982138,GMail
192.168.122.97,172.217.15.197,443,6,0.0001654914376169,1.218223519642058e-05,0.0,0.0797564687975646,0.019786472579385,0.0570688932732376,GMail
172.217.15.197,192.168.122.97,443,6,0.0002302489566844,7.609175653021665e-05,0.0,0.1079147640791476,0.1048125239930008,0.099830075668939,GMail
192.168.121.24,173.194.218.108,993,6,0.0002662253561663,1.0979166610515695e-05,0.0082191780821917,0.0525114155251141,0.0093732653513177,0.0258250303588468,GMail
173.194.218.108,192.168.121.24,993,6,0.0002014678370988,1.166230439282215e-05,0.0082191780821917,0.0121004566210045,0.0147660385097602,0.009759156061733,GMail
192.168.122.106,172.217.15.197,443,6,0.0006331846308821,2.3676669554000183e-05,0.0,0.0707762557077625,0.0082235130137056,0.0353798797825217,GMail
172.217.15.197,192.168.122.106,443,6,0.0010864872643545,0.0004526848653141,0.0,0.1079147640791476,0.1365190408410219,0.0751596751249502,GMail
192.168.122.52,172.217.8.133,443,6,0.0002302489566844,1.561424480582366e-05,0.0,0.0764840182648401,0.0181072025330693,0.0452546587890637,GMail
172.217.8.133,192.168.122.52,443,6,0.0002734206360627,1.799939822322811e-05,0.0,0.0321156773211567,0.0175361215062233,0.0270341821767704,GMail
192.168.121.31,173.194.216.109,993,6,0.0002302489566844,6.567915128864453e-06,0.0,0.0116438356164383,0.0051376721963526,0.0070838319566926,GMail
173.194.216.109,192.168.121.31,993,6,0.0001942725572024,1.878279172102664e-05,0.0082191780821917,0.1083713850837138,0.0274824156675054,0.0631687010294555,GMail
192.168.128.59,172.217.8.69,443,6,5.756223917110376e-05,2.3245336824557545e-06,0.0,0.0219558599695586,0.0082976024357948,0.0203079881806823,GMail
172.217.8.69,192.168.128.59,443,6,5.756223917110376e-05,3.133573991194116e-06,0.0,0.0191019786910197,0.0125505833063864,0.0181812162843843,GMail
192.168.128.59,172.217.8.69,443,6,0.0006044035112965,0.0001043965096947,0.0,0.0555555555555555,0.0537471808687509,0.069456467215577,GMail
172.217.8.69,192.168.128.59,443,6,0.0006763563102604,6.788944008600467e-05,0.0,0.0992770167427701,0.0294440709591245,0.0550850602256676,GMail
192.168.122.52,172.217.8.133,443,6,0.0001295150381349,1.245502400368971e-05,0.0,0.0555555555555555,0.02683383862502,0.0513862929480435,GMail
172.217.8.133,192.168.122.52,443,6,0.0001151244783422,4.749323080403583e-06,0.0,0.0191019786910197,0.0090647107021465,0.0157551542577761,GMail
192.168.122.52,216.58.222.197,443,6,0.0001439055979277,5.143351357570104e-06,0.0,0.0219558599695586,0.0073853739416364,0.0159691267763257,GMail
216.58.222.197,192.168.122.52,443,6,0.0001367103180313,5.299563751476359e-06,0.0,0.0214611872146118,0.008344789689926,0.0158105147861553,GMail
192.168.128.25,172.217.8.69,443,6,0.0020722406101597,3.083212980621354e-05,0.0,0.0196727549467275,0.0006503965232214,0.0043544972279283,GMail
172.217.8.69,192.168.128.25,443,6,0.0039502086631169,0.0018580135284036,0.0,0.1618721461187214,0.1554233751678841,0.0566247417091013,GMail
192.168.121.52,172.217.8.133,443,6,9.35386386530436e-05,8.0530986351075e-06,0.0,0.0724505327245053,0.0231173760301962,0.0562694010431211,GMail
172.217.8.133,192.168.121.52,443,6,0.0001223197582385,5.39282488216666e-06,0.0,0.0191019786910197,0.0100073742823758,0.0165200390569826,GMail
192.168.128.82,172.217.15.197,443,6,7.914807886026766e-05,7.516847133638267e-06,0.0,0.0710806697108067,0.0255914237681802,0.0587927993280701,GMail
172.217.15.197,192.168.128.82,443,6,0.0001223197582385,6.922307425487598e-06,0.0,0.0218797564687975,0.0140274830030458,0.0211627465746346,GMail
192.168.122.54,172.217.2.133,443,6,0.0128867462944308,0.0003951357530934,0.0,0.0721080669710806,0.0060223044577695,0.025732445391122,GMail
