src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.248.4,192.168.125.44,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.68,162.125.5.7,443,6,8.634335875665563e-05,3.317764724307461e-06,0.0082191780821917,0.0234398782343987,0.0080015625333548,0.0182765163354779,Dropbox
162.125.5.7,192.168.127.68,443,6,7.914807886026766e-05,1.8747818797017776e-05,0.0082191780821917,0.1073820395738204,0.0698708376696029,0.1022125924821153,Dropbox
192.168.122.132,162.125.34.6,443,6,6.475751906749172e-05,9.375075162642516e-06,0.0,0.0686834094368341,0.0403837079376326,0.0729260120794132,Dropbox
162.125.34.6,192.168.122.132,443,6,8.634335875665563e-05,1.1319569737535297e-05,0.0082191780821917,0.0759132420091324,0.0371228378557668,0.0702607777964819,Dropbox
192.168.125.19,162.125.34.137,443,6,7.19527989638797e-05,3.198856782677327e-06,0.0,0.0227168949771689,0.0097472037276284,0.0194299399208483,Dropbox
162.125.34.137,192.168.125.19,443,6,7.19527989638797e-05,1.0445246637313722e-05,0.0,0.0550989345509893,0.0409141884685016,0.06095126922033,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.68,162.125.5.3,443,6,0.0002158583968916,2.2648465588139617e-05,0.0,0.0309741248097412,0.0302955202961573,0.0349222128961968,Dropbox
162.125.5.3,192.168.127.68,443,6,0.0002014678370988,3.249450946076815e-05,0.0082191780821917,0.1097412480974125,0.0487522708689144,0.0888478399343556,Dropbox
192.168.121.95,162.125.34.129,443,6,0.0004389120736796,5.942132941932533e-05,0.0,0.0290334855403348,0.0410024994529179,0.0346583298199262,Dropbox
162.125.34.129,192.168.121.95,443,6,0.000446107353576,2.5730745957454067e-05,0.0,0.0754566210045662,0.0149808580832782,0.0355491535092648,Dropbox
192.168.127.55,104.16.100.29,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Dropbox
104.16.100.29,192.168.127.55,443,6,2.878111958555188e-05,9.463673236798304e-06,0.0,0.0928082191780822,0.0860180700621851,0.1138739944544237,Dropbox
192.168.122.118,162.125.5.3,443,6,7.19527989638797e-05,5.7169073113154565e-06,0.0,0.0216894977168949,0.0205774300781779,0.0252062385810778,Dropbox
162.125.5.3,192.168.122.118,443,6,9.35386386530436e-05,1.2198555894291384e-05,0.0,0.0754566210045662,0.0371264743860535,0.0678555679097091,Dropbox
192.168.122.46,162.125.72.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.72.1,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.81,104.16.100.29,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,Dropbox
104.16.100.29,192.168.122.81,443,6,3.597639948193985e-05,9.556934367488605e-06,0.0,0.0928082191780822,0.071681725048144,0.1090876886174878,Dropbox
192.168.125.36,162.125.5.7,443,6,5.756223917110376e-05,2.991350766891407e-06,0.0,0.0227168949771689,0.0118029411344624,0.0209488800412048,Dropbox
162.125.5.7,192.168.125.36,443,6,8.634335875665563e-05,1.742117921294824e-05,0.0,0.0877853881278538,0.0593286588102656,0.0882295993429467,Dropbox
192.168.128.92,162.125.34.129,443,6,5.756223917110376e-05,1.513161845450135e-06,0.0,0.0085235920852359,0.0040323651440397,0.0082198235677682,Dropbox
162.125.34.129,192.168.128.92,443,6,5.756223917110376e-05,1.0086191284156064e-05,0.0,0.0746955859969558,0.0490992546038174,0.0783915272788183,Dropbox
192.168.127.13,162.125.5.1,443,6,0.0035400777090228,0.0009267241980281,0.0082191780821917,0.0555555555555555,0.0845309500443663,0.0645196902908199,Dropbox
162.125.5.1,192.168.127.13,443,6,0.003302633472442,0.0004728455902411,0.0082191780821917,0.1657534246575342,0.0442298552930174,0.0905457065993262,Dropbox
192.168.125.216,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.125.216,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.128.7,162.125.5.6,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.6,192.168.128.7,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.7,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
162.125.34.6,192.168.128.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.216,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.48,162.125.33.7,443,6,5.0366959274715785e-05,2.9004211644683634e-06,0.0,0.0219939117199391,0.0132920972589039,0.0209296246664476,Dropbox
162.125.33.7,192.168.125.48,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.0754566210045662,0.0396807460199889,0.0743542690685526,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,5.756223917110376e-05,3.124247878125086e-06,0.0,0.0218036529680365,0.0125015575842272,0.0200074665310503,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,1.078564976433332e-05,0.0,0.0754566210045662,0.0423782746275266,0.0744204705476044,Dropbox
192.168.122.47,162.125.248.4,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
162.125.248.4,192.168.122.47,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Dropbox
192.168.125.216,162.125.18.133,443,6,0.0002158583968916,0.0001107569188078,0.0,0.1281582952815829,0.1647643612180633,0.154740224674564,Dropbox
162.125.18.133,192.168.125.216,443,6,0.0002662253561663,1.898563468027804e-05,0.0,0.1300989345509893,0.0193416125911085,0.0622594319912382,Dropbox
192.168.125.19,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.216,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.47,162.125.33.7,443,6,9.35386386530436e-05,1.004189224707817e-05,0.0082191780821917,0.0220700152207001,0.0298382764193653,0.0258546493415009,Dropbox
162.125.33.7,192.168.122.47,443,6,0.0001223197582385,1.3292042651635164e-05,0.0082191780821917,0.0759132420091324,0.0307697650190516,0.0605412229325194,Dropbox
192.168.128.40,162.125.18.133,443,6,6.475751906749172e-05,4.460213575263649e-06,0.0082191780821917,0.0226027397260273,0.0171308108241309,0.0246581541750847,Dropbox
162.125.18.133,192.168.128.40,443,6,6.475751906749172e-05,1.0272713545536663e-05,0.0082191780821917,0.1097412480974125,0.0446305605888177,0.0961113734006344,Dropbox
192.168.127.11,162.125.83.1,443,6,2.1585839689163908e-05,4.196750881063549e-07,0.0082191780821917,0.0009132420091324,0.0016546179160461,0.0005914033907038,Dropbox
162.125.83.1,192.168.127.11,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.125.201,162.125.34.137,443,6,5.756223917110376e-05,7.374623909335558e-06,0.0,0.0748097412480974,0.0348450276702564,0.0692262430193276,Dropbox
162.125.34.137,192.168.125.201,443,6,8.634335875665563e-05,1.1093411495611317e-05,0.0,0.0546423135464231,0.036299771514573,0.0582469487815569,Dropbox
192.168.121.74,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.121.74,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.5.7,443,6,4.3171679378327816e-05,2.8514590708559557e-06,0.0,0.0233637747336377,0.0154903753442136,0.0231966889703147,Dropbox
162.125.5.7,192.168.122.118,443,6,7.914807886026766e-05,2.119825500590544e-05,0.0,0.0568493150684931,0.0795319678312842,0.0780739588354563,Dropbox
192.168.128.40,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.44,34.194.147.216,443,6,0.0009857533458051,0.0007108479957628,0.0,0.5,0.2393240952130037,0.2903471702011577,Dropbox
34.194.147.216,192.168.125.44,443,6,0.0011440495035256,3.883393481944137e-05,0.0,0.1299086757990867,0.0070983108598379,0.0333418824999551,Dropbox
192.168.122.105,162.125.34.129,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
162.125.34.129,192.168.122.105,443,6,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
192.168.128.108,104.16.100.29,443,6,7.914807886026766e-05,3.588222003309334e-06,0.0,0.0196727549467275,0.0101023616059603,0.0176149971665267,Dropbox
104.16.100.29,192.168.128.108,443,6,5.756223917110376e-05,3.355069176583581e-06,0.0,0.0321156773211567,0.0137149440559943,0.0294822287518803,Dropbox
192.168.128.153,162.125.34.6,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.104,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.11,162.125.5.5,443,6,0.0002878111958555,1.0377632317563251e-05,0.0082191780821917,0.028386605783866,0.0076704320015674,0.0168262491893188,Dropbox
162.125.5.5,192.168.127.11,443,6,0.0002446395164771,8.811777933273098e-05,0.0,0.2321156773211568,0.1148273317677031,0.1441331721897268,Dropbox
192.168.125.19,162.125.34.137,443,6,7.19527989638797e-05,7.687048697148067e-06,0.0,0.0764459665144596,0.0290510794148333,0.0654231993587323,Dropbox
162.125.34.137,192.168.125.19,443,6,6.475751906749172e-05,1.0631768898694325e-05,0.0,0.0550989345509893,0.0463293016492918,0.0624289084463915,Dropbox
192.168.125.36,162.125.33.7,443,6,6.475751906749172e-05,1.11820095697671e-05,0.0,0.0555555555555555,0.0489325671705377,0.0653770960250746,Dropbox
162.125.33.7,192.168.125.36,443,6,8.634335875665563e-05,1.1007144949722784e-05,0.0,0.0754566210045662,0.0359858183655887,0.0702946021416743,Dropbox
192.168.125.28,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.125.28,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.48,162.125.248.4,443,6,0.0069794214994963,0.0001001391390787,0.0,0.0235159817351598,0.0004714496639919,0.0035987533448375,Dropbox
162.125.248.4,192.168.125.48,443,6,0.0071089365376313,0.0094453264408632,0.0,0.7777777777777778,0.4474340029106871,0.3479897373570429,Dropbox
192.168.127.49,104.16.99.29,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Dropbox
104.16.99.29,192.168.127.49,443,6,3.597639948193985e-05,1.0319344110881815e-05,0.0,0.0550989345509893,0.0776935034764449,0.0705603294409779,Dropbox
192.168.125.216,162.125.33.7,443,6,7.914807886026766e-05,4.0009025066139164e-06,0.0,0.0244672754946727,0.011729402556739,0.0211300668050001,Dropbox
162.125.33.7,192.168.125.216,443,6,6.475751906749172e-05,1.0543170824538538e-05,0.0,0.0550989345509893,0.0459101317772267,0.0622846080212147,Dropbox
192.168.122.90,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.53,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.53,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.93,162.125.5.3,443,6,0.0001079291984458,3.821374830035087e-06,0.0,0.0222222222222222,0.0071631167282163,0.0166169594671356,Dropbox
162.125.5.3,192.168.122.93,443,6,0.0001295150381349,4.5765568357998e-05,0.0,0.1023211567732115,0.1097795444371532,0.1090530393365686,Dropbox
192.168.121.77,162.125.5.10,443,6,8.634335875665563e-05,2.0557084732409616e-05,0.0,0.1666666666666666,0.0707412798251855,0.1358618884529772,Dropbox
162.125.5.10,192.168.121.77,443,6,0.0001079291984458,3.0636281431763903e-06,0.0,0.0134322678843226,0.0049224883002372,0.0101175054337968,Dropbox
192.168.121.72,162.125.5.3,443,6,8.634335875665563e-05,5.008122718069168e-06,0.0,0.0216514459665144,0.0141533470964076,0.0224478360935787,Dropbox
162.125.5.3,192.168.121.72,443,6,9.35386386530436e-05,1.558626646661657e-05,0.0,0.0754566210045662,0.0485748545400818,0.0825875503791793,Dropbox
192.168.128.60,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.46,162.125.3.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.3.1,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.115,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.115,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.26,52.21.142.16,443,6,0.0003453734350266,0.0002303013676548,0.0,0.3755707762557078,0.2180426223986977,0.2423102455872515,Dropbox
52.21.142.16,192.168.127.26,443,6,0.0004748884731616,1.70667869163251e-05,0.0,0.0755707762557077,0.0077050864184782,0.0344592822757383,Dropbox
192.168.121.110,162.125.34.6,443,6,7.19527989638797e-05,8.272262292229707e-06,0.0082191780821917,0.0555555555555555,0.0315681042426918,0.050119728892804,Dropbox
162.125.34.6,192.168.121.110,443,6,7.19527989638797e-05,9.867027627033857e-06,0.0082191780821917,0.0759132420091324,0.0384272476057614,0.0752579395497993,Dropbox
192.168.125.201,162.125.34.137,443,6,5.756223917110376e-05,6.094614890611176e-06,0.0,0.0539193302891933,0.0281162481450022,0.0506958754087534,Dropbox
162.125.34.137,192.168.125.201,443,6,6.475751906749172e-05,1.0645758068297868e-05,0.0,0.0546423135464231,0.0463954863659336,0.0621112102076787,Dropbox
192.168.127.31,162.125.34.137,443,6,0.000187077277306,4.505212070821719e-05,0.0,0.0555555555555555,0.0746947638442481,0.076266275720399,Dropbox
162.125.34.137,192.168.127.31,443,6,0.0001654914376169,2.0037153928811183e-05,0.0082191780821917,0.1305555555555555,0.0352709385770501,0.0906408948379395,Dropbox
192.168.127.25,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.153,162.125.5.3,443,6,7.19527989638797e-05,3.914635960725388e-06,0.0082191780821917,0.0222983257229832,0.0128257958492084,0.0185162773145577,Dropbox
162.125.5.3,192.168.128.153,443,6,8.634335875665563e-05,1.1720592599503588e-05,0.0082191780821917,0.0759132420091324,0.038582295717557,0.0704199153075866,Dropbox
192.168.121.4,162.125.5.4,443,6,0.0551590156857101,0.0009490975432807,0.0082191780821917,0.0238964992389649,0.0014449365841799,0.0026670997155079,Dropbox
162.125.5.4,192.168.121.4,443,6,0.1160310836091524,0.0619235465395005,0.0082191780821917,0.9922374429223744,0.1772516000366763,0.1139087446442854,Dropbox
192.168.128.153,162.125.34.6,443,6,9.35386386530436e-05,1.660048126287359e-05,0.0082191780821917,0.0555555555555555,0.0520022773582983,0.0691331481461737,Dropbox
162.125.34.6,192.168.128.153,443,6,7.914807886026766e-05,9.988267096931246e-06,0.0082191780821917,0.0759132420091324,0.0353352848256638,0.0728267457924316,Dropbox
192.168.125.4,162.125.18.133,443,6,5.0366959274715785e-05,3.343411535247293e-06,0.0,0.0200532724505327,0.0159119089593103,0.0203165492448319,Dropbox
162.125.18.133,192.168.125.4,443,6,4.3171679378327816e-05,9.195547486063688e-06,0.0,0.1300989345509893,0.0583686167670333,0.1345948339547823,Dropbox
192.168.122.118,162.125.18.133,443,6,0.0003597639948193,6.0598751194290384e-05,0.0,0.0200913242009132,0.0518901155860999,0.0155660804687884,Dropbox
162.125.18.133,192.168.122.118,443,6,0.0005036695927471,2.8873646061717216e-05,0.0,0.0546423135464231,0.0148900076133459,0.0293068638854773,Dropbox
192.168.128.3,162.125.5.1,80,6,2.1585839689163908e-05,1.1331227378871582e-06,0.0082191780821917,0.0122526636225266,0.0100931692878814,0.0151510585825072,Dropbox
162.125.5.1,192.168.128.3,80,6,2.1585839689163908e-05,1.3546179232766232e-06,0.0082191780821917,0.0158675799086758,0.0127129809882878,0.0198319254438987,Dropbox
192.168.122.118,162.125.34.137,443,6,8.634335875665563e-05,2.8889966759588017e-05,0.0,0.2256468797564688,0.1010674563967368,0.1909083041160876,Dropbox
162.125.34.137,192.168.122.118,443,6,0.0001511008778241,1.5929001121903425e-05,0.0,0.0546423135464231,0.030043850164461,0.056865727139552,Dropbox
192.168.125.36,162.125.34.137,443,6,7.19527989638797e-05,1.0718035444582853e-05,0.0,0.0555555555555555,0.0420874629867777,0.0654098254069447,Dropbox
162.125.34.137,192.168.125.36,443,6,7.914807886026766e-05,9.584912706695697e-06,0.0,0.0546423135464231,0.0337450131692622,0.059911409999782,Dropbox
192.168.121.4,34.192.22.186,443,6,0.0001079291984458,6.04332126873151e-05,0.0082191780821917,0.2759512937595129,0.1745621901428673,0.296054112321864,Dropbox
34.192.22.186,192.168.121.4,443,6,0.0001582961577205,1.3110183446789075e-05,0.0082191780821917,0.0771308980213089,0.0227473993496851,0.0566604383214993,Dropbox
192.168.121.108,162.125.5.4,443,6,0.000316592315441,0.0001132050234884,0.0,0.0786149162861491,0.114705467834492,0.069788605517136,Dropbox
162.125.5.4,192.168.121.108,443,6,0.0003237875953374,1.7444494495620816e-05,0.0,0.0546423135464231,0.0136254188357357,0.0367246869769149,Dropbox
192.168.128.32,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0069074687005324,0.004454223879145,0.0,0.1111111111111111,0.2148800577450004,0.0811989854320363,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0023816376457044,4.060589630255709e-05,0.0,0.0754566210045662,0.0013874868304726,0.0156205767950465,Dropbox
192.168.125.33,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
