src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.7,208.80.154.224,443,6,0.0005540365520218,1.4059115451562888e-05,0.0,0.0226788432267884,0.0041718998737349,0.0127898406469175,Wikipedia
216.58.222.206,192.168.122.94,443,6,0.0003957403943013,3.357400704850839e-05,0.0,0.0967275494672755,0.0240313554520642,0.0508902342153987,GoogleDrive
192.168.127.32,172.217.2.67,443,6,7.914807886026766e-05,3.3830475157906715e-06,0.0,0.0196727549467275,0.0092934372951257,0.0168928455175736,GoogleServices
104.244.42.200,192.168.127.28,443,6,0.0002446395164771,4.150120315718398e-06,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Twitter
192.168.128.33,108.177.11.109,993,6,0.0021585839689163,4.248743961423391e-05,0.0082191780821917,0.0111872146118721,0.0022805508946264,0.0029381902636463,GMail
172.217.3.78,192.168.128.77,443,6,0.0001582961577205,9.377406690909777e-06,0.0082191780821917,0.03824200913242,0.0150690130261943,0.026953569043255,GoogleDrive
172.217.0.174,192.168.128.3,443,6,0.0001439055979277,6.09927794714569e-06,0.0,0.0249238964992389,0.0095390036075145,0.0176005044980937,GoogleDrive
157.240.14.53,192.168.125.47,5222,6,0.0002158583968916,6.3300992456041855e-06,0.0082191780821917,0.0101978691019786,0.0053908519198077,0.007801454072276,WhatsApp
204.79.197.222,192.168.128.99,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
13.91.57.145,192.168.125.25,443,6,5.0366959274715785e-05,9.43802642585847e-06,0.0,0.1210045662100456,0.0519550025638486,0.1179684238518708,Skype
192.168.128.3,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.3.86,192.168.122.77,443,6,0.0002446395164771,7.919968371047094e-05,0.0,0.1079147640791476,0.102772258333668,0.0864711367100301,YouTube
192.168.125.77,172.217.15.197,443,6,0.020420204345949,0.0007638273125797,0.0082191780821917,0.0555555555555555,0.0083182773389181,0.0316184646914362,GMail
192.168.125.70,172.217.0.174,443,6,0.0001367103180313,1.4779557686145463e-05,0.0,0.0555555555555555,0.0307703778454046,0.0553596896945807,GoogleDrive
31.13.67.53,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
17.248.137.6,192.168.128.26,443,6,0.000187077277306,3.523405517479575e-05,0.0082191780821917,0.1097412480974125,0.0574908230006495,0.098917271255304,AppleiCloud
192.168.121.100,172.217.0.170,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleServices
13.64.117.133,192.168.125.104,443,6,4.3171679378327816e-05,8.538056514697065e-06,0.0,0.065296803652968,0.0539247858019643,0.079328656552199,Skype
40.122.162.208,192.168.122.67,443,6,7.914807886026766e-05,1.987861000663768e-05,0.0,0.1092846270928462,0.0743291137138178,0.1054781025599534,Skype
192.168.128.110,172.217.30.212,443,6,5.0313098e-05,1.5519754e-05,0.008091545,0.054957684,0.037343845,0.055568065,Snapchat
31.13.67.52,192.168.128.25,443,6,0.0005828176716074,1.2410724966611818e-05,0.0082191780821917,0.0150304414003044,0.0028020887142507,0.0056872512827746,WhatsApp
17.248.137.240,192.168.122.104,443,6,0.0001367103180313,2.089049327462744e-05,0.0082191780821917,0.0610730593607306,0.0452262230385943,0.0713318464707575,AppleiCloud
192.16.59.1,192.168.127.67,443,6,9.35386386530436e-05,2.0244659944597103e-05,0.0,0.0907914764079147,0.064317362139745,0.0887457403209414,Twitter
192.168.128.97,172.217.15.202,443,6,6.475751906749172e-05,3.341080006980036e-06,0.0082191780821917,0.0278919330289193,0.0118360334927833,0.0246035104461969,GoogleServices
192.168.128.39,157.240.6.54,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.121.80,192.30.253.125,443,6,6.475751906749172e-05,4.280685898684819e-06,0.0,0.0299086757990867,0.0162814402938939,0.0296108038852905,Github
192.168.128.95,162.125.34.6,443,6,7.19527989638797e-05,6.129587814620038e-06,0.0,0.0505707762557077,0.0223523838436666,0.0444286251510798,Dropbox
172.217.15.206,192.168.128.115,443,6,3.597639948193985e-05,3.975255695674083e-06,0.0,0.0348934550989345,0.0276688884813167,0.0410833149703376,GoogleDrive
104.244.42.67,192.168.121.22,443,6,0.000352568714923,1.5031362739009278e-05,0.0,0.0716133942161339,0.0098990274523986,0.0372178229012744,Twitter
192.168.128.67,190.90.252.32,443,6,0.0004748884731616,1.1900120276082418e-05,0.0082191780821917,0.0226027397260273,0.0040566950694594,0.0123221231343121,Instagram
172.217.8.74,192.168.128.3,443,6,0.0002446395164771,2.0018501702673126e-05,0.0082191780821917,0.05441400304414,0.0227738458358691,0.0412776832236806,GoogleServices
192.168.128.43,31.13.67.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
192.168.122.137,40.122.162.208,443,6,7.19527989638797e-05,4.6793772323858566e-06,0.0,0.0460045662100456,0.0161149757045551,0.0388335775035718,Skype
192.168.128.35,40.83.21.197,443,6,4.3171679378327816e-05,2.079723214393714e-06,0.0,0.0201293759512937,0.0102743893406256,0.0203639976744342,Skype
192.168.128.44,31.13.67.63,443,6,2.878111958555188e-05,1.671705767623647e-06,0.0082191780821917,0.0148782343987823,0.0122882957231693,0.0166032944660047,Instagram
192.168.128.134,172.217.2.74,443,6,0.0001295150381349,1.381197345523359e-05,0.0082191780821917,0.0536149162861491,0.030212742574668,0.0543234327730442,GoogleServices
179.1.4.207,192.168.122.118,443,6,0.0175133112678083,0.0110863376388484,0.0,1.0,0.2109940679954446,0.2178112962907461,YouTube
162.125.18.133,192.168.122.132,443,6,0.0001007339185494,1.4534747218083423e-05,0.0,0.0759132420091324,0.0417257869176581,0.0624197773138679,Dropbox
157.240.14.15,192.168.122.156,443,6,3.597639948193985e-05,6.414034263225457e-06,0.0082191780821917,0.0944824961948249,0.046899225601829,0.1047440377715142,Facebook
192.168.122.100,172.217.15.197,443,6,0.0001223197582385,4.837921154559368e-06,0.0,0.0219558599695586,0.008548859232905,0.0168436566306533,GMail
192.168.128.3,172.217.2.206,443,6,5.756223917110376e-05,2.4387785675513733e-06,0.0082191780821917,0.0201293759512937,0.0088981674633028,0.0183351929620714,YouTube
192.168.128.128,157.240.6.53,443,6,0.001151244783422,3.001842644094066e-05,0.0,0.0237442922374429,0.0044362944121078,0.0095093233822696,WhatsApp
192.168.128.43,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.122.133,104.244.42.136,443,6,4.3171679378327816e-05,5.758874820126091e-07,0.0006849315068493,3.805175038051759e-05,0.0001103078610697,0.0,Twitter
179.1.4.206,192.168.125.66,443,6,0.0028277449992804,0.0044890615745144,0.0,1.0,0.5346440045656614,0.5749182453810213,YouTube
190.90.252.32,192.168.128.75,443,6,0.000352568714923,0.0002154751794034,0.0082191780821917,0.2208523592085236,0.1995645699329351,0.1839287481724654,Instagram
192.168.128.80,157.240.14.15,443,6,2.878111958555188e-05,1.0375300789295997e-06,0.0082191780821917,0.0087138508371385,0.0062875480809753,0.0097944951018249,Facebook
192.168.125.65,104.154.127.47,443,6,5.0366959274715785e-05,4.003234034881174e-06,0.0,0.0297564687975646,0.0198140495446524,0.0321091204592802,Spotify
192.168.122.80,172.217.3.78,443,6,0.0041085048208375,6.905054116309892e-05,0.0,0.0372907153729071,0.0013067238930965,0.0075767447307025,GoogleDrive
31.13.67.52,192.168.128.3,443,6,2.878111958555188e-05,1.0188778527915394e-06,0.0082191780821917,0.0084094368340943,0.0061110555032637,0.0094305303269383,WhatsApp
13.64.117.133,192.168.122.61,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.1092846270928462,0.0477265345598521,0.0998834213305028,Skype
52.114.6.39,192.168.122.77,443,6,9.35386386530436e-05,1.657483445193376e-05,0.0,0.0990867579908676,0.0519156068944534,0.0869773675330018,Skype
172.217.2.193,192.168.127.34,443,6,5.756223917110376e-05,1.155039103599379e-05,0.0,0.0540715372907153,0.0567962920231352,0.0733735670838824,GoogleDrive
192.168.128.67,157.240.6.54,80,6,5.756223917110376e-05,2.553023452646992e-06,0.0082191780821917,0.010958904109589,0.0094987324797799,0.0120950134232601,WhatsApp
192.168.121.92,162.125.5.3,443,6,8.634335875665563e-05,1.2375752042602952e-05,0.0,0.1227549467275494,0.0409666425589829,0.09663221802602,Dropbox
64.233.161.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.4,172.217.2.133,443,6,0.000539645992229,3.763319776180374e-05,0.0082191780821917,0.0702435312024353,0.0190731000264292,0.0444502696298439,GMail
40.83.21.197,192.168.128.16,443,6,4.3171679378327816e-05,1.0526850126667735e-05,0.0,0.1092846270928462,0.0673665865803025,0.117306052590782,Skype
192.168.122.99,40.83.21.197,443,6,4.3171679378327816e-05,4.09183210903696e-06,0.0,0.0457001522070015,0.023873772785514,0.0463621915914759,Skype
192.168.127.26,13.107.3.128,443,6,7.19527989638797e-05,2.991350766891407e-06,0.0,0.0225266362252663,0.0088547128506977,0.0195024037865653,Skype
35.186.224.47,192.168.127.73,443,6,0.0002158583968916,1.55186521468661e-05,0.0,0.0539573820395738,0.0194141835482746,0.0472733140945559,Spotify
162.125.18.133,192.168.125.78,443,6,7.19527989638797e-05,2.2499247779035134e-06,0.0,0.0105783866057838,0.0056658128636356,0.0096510232499227,Dropbox
192.168.122.61,185.199.110.153,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,Github
192.168.125.70,172.217.28.101,443,6,0.0016765002158583,0.0001687490213992,0.0,0.068531202435312,0.0297251401544298,0.0552086138359982,GMail
185.199.108.153,192.168.127.24,443,6,0.0074183335731759,0.0048510196803648,0.0,0.5555555555555556,0.21798393905784,0.1251882306029237,Github
192.168.128.152,172.217.15.197,443,6,5.756223917110376e-05,2.3245336824557545e-06,0.0,0.0219558599695586,0.0082976024357948,0.0203079881806823,GMail
157.240.14.53,192.168.128.3,5222,6,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
173.194.136.167,192.168.121.105,443,6,0.0006403799107785,0.0009564861563597,0.0,1.0,0.4984444549239118,0.6198107447979944,YouTube
64.233.161.127,192.168.127.42,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.128,162.125.5.6,443,6,2.1585839689163908e-05,2.867779768726758e-07,0.0,3.805175038051759e-05,8.273089580230694e-05,4.928361590147318e-05,Dropbox
192.168.128.16,157.240.14.53,443,6,0.0001582961577205,4.446224405660104e-06,0.0,0.0103500761035007,0.0049254857961262,0.0069272507789082,WhatsApp
192.168.122.74,104.244.42.129,443,6,0.0001151244783422,8.932084791863587e-06,0.0082191780821917,0.0555555555555555,0.0207054343977526,0.0410347640314364,Twitter
169.47.42.239,192.168.127.11,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
192.168.121.31,173.194.216.109,993,6,8.634335875665563e-05,2.499398302500069e-06,0.0082191780821917,0.00882800608828,0.0050232502888841,0.0066510257331522,GMail
192.168.125.33,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.12,204.79.197.254,443,6,8.634335875665563e-05,3.7234506428102703e-06,0.0,0.0189497716894977,0.0094779908293699,0.0170668265224265,MS_OneDrive
13.107.3.128,192.168.122.65,443,6,9.35386386530436e-05,4.57212693209201e-05,0.0,0.1726027397260274,0.1504126477488021,0.1367742008985274,Skype
192.168.128.23,172.217.15.206,443,17,5.756223917110376e-05,1.420833326066737e-05,0.010958904109589,0.0509132420091324,0.0707686210956461,0.0717684595928485,GoogleDrive
192.168.122.105,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.30,31.13.67.11,443,6,2.1585839689163908e-05,8.789861567560877e-07,0.0082191780821917,0.0079528158295281,0.0070872800737309,0.0095280666048771,Facebook
192.168.127.45,192.30.253.112,443,6,7.19527989638797e-05,2.8957581079338484e-06,0.0,0.0168569254185692,0.0084435653605062,0.0148880219872632,Github
192.168.125.198,157.240.6.52,443,6,0.0003022017556482,1.2130941574540911e-05,0.0082191780821917,0.0211948249619482,0.0090375487150524,0.0199057671730819,Instagram
192.168.127.76,204.79.197.222,443,6,0.0001223197582385,6.9526172929619454e-06,0.0,0.0226407914764079,0.0141071497891449,0.0244173340163185,MS_OneDrive
172.217.15.202,192.168.128.43,443,6,0.0001367103180313,1.23897412122065e-05,0.0082191780821917,0.05441400304414,0.0251170999655803,0.0494711558085214,GoogleServices
192.168.127.13,31.13.67.53,5222,6,6.475751906749172e-05,1.9491576314272926e-06,0.0082191780821917,0.0111872146118721,0.0052506541869197,0.0094166465095571,WhatsApp
192.168.127.88,162.254.193.6,27017,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
192.168.128.81,17.248.184.100,443,6,0.0001511008778241,1.06550841813669e-05,0.0,0.0420091324200913,0.0187021964399923,0.0351750201404677,AppleiCloud
192.168.125.161,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
213.227.173.139,192.168.121.87,5938,6,0.0002662253561663,4.457882046996392e-06,0.0,0.0009132420091324,0.0012540262097657,0.0013638946432853,TeamViewer
192.168.125.75,31.13.67.63,443,6,0.0003022017556482,7.903880826003016e-05,0.0082191780821917,0.1106544901065449,0.0826539368315196,0.1017364965908371,Instagram
13.107.3.128,192.168.122.116,443,6,5.0366959274715785e-05,2.1356798928078946e-06,0.0,0.0183789954337899,0.0087694749550445,0.0181192204068836,Skype
157.55.134.142,192.168.128.76,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
23.5.152.223,192.168.127.11,443,6,0.0001367103180313,1.938432601397908e-05,0.0,0.1016742770167427,0.0416632791260416,0.0807609886305002,AppleiTunes
192.168.127.13,31.13.67.32,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0082191780821917,0.0078386605783866,0.0046171718993772,0.0076360582673164,Facebook
192.168.128.36,157.240.6.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
172.217.2.129,192.168.125.28,443,6,0.0002734206360627,1.667042711089132e-05,0.0,0.0539573820395738,0.0159239296922856,0.0378805145533773,YouTube
157.240.6.32,192.168.128.150,443,6,2.1585839689163908e-05,6.346419943474988e-06,0.0082191780821917,0.0950913242009132,0.0717552636258674,0.1214949924433508,Facebook
172.217.8.142,192.168.128.32,443,6,2.878111958555188e-05,2.305881456317694e-06,0.0,0.0310882800608828,0.0182890433653632,0.0370621459659517,GoogleDrive
192.168.128.83,31.13.67.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
40.70.8.185,192.168.122.34,443,6,9.35386386530436e-05,1.983431096955978e-05,0.0,0.1591704718417047,0.062930634740288,0.1311588769500108,Skype
192.168.128.180,40.83.21.197,443,6,6.475751906749172e-05,4.467208160065422e-06,0.0,0.0469939117199391,0.0171639031824519,0.0415484815672469,Skype
172.217.2.202,192.168.125.122,443,6,0.000223053676788,2.159228328307196e-05,0.0,0.0539573820395738,0.0276493548012626,0.0528957371226196,GoogleServices
74.125.134.127,192.168.122.58,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.70,17.248.184.84,443,6,0.0001367103180313,1.1704271901632786e-05,0.0,0.0555555555555555,0.0234955744078551,0.0437546592180348,AppleiCloud
208.80.154.224,192.168.127.45,443,6,5.0366959274715785e-05,1.2590252643190646e-05,0.0,0.0546423135464231,0.0705970310846351,0.0738690657070213,Wikipedia
208.80.154.224,192.168.128.68,443,6,0.0001151244783422,2.385386570231176e-05,0.0,0.1943683409436834,0.0622330997377623,0.1429119864170198,Wikipedia
157.240.14.10,192.168.128.3,443,6,5.0366959274715785e-05,8.836492132906027e-07,0.0,0.0007610350076103,0.001365059780738,0.0006436812555993,Facebook
192.168.128.55,157.240.14.53,80,6,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,WhatsApp
104.244.42.194,192.168.128.200,443,6,0.0006619657504676,0.0001683410039525,0.0082191780821917,0.1106544901065449,0.0812743575910449,0.0989929587895575,Twitter
74.125.143.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.3.138,192.168.128.3,443,6,0.0001726867175133,1.523653722652794e-05,0.0082191780821917,0.05441400304414,0.0245986530185525,0.0449977107271015,GoogleServices
131.253.14.229,192.168.128.3,443,6,5.756223917110376e-05,2.359040300811166e-05,0.0,0.2732115677321157,0.1200884914546954,0.2545476053008961,MS_OneDrive
104.244.42.6,192.168.128.3,443,6,2.878111958555188e-05,8.23029478341907e-06,0.0082191780821917,0.1257990867579908,0.0743474983610063,0.1497819299364637,Twitter
192.168.128.5,192.30.253.116,443,6,0.0001151244783422,1.4777226157878208e-05,0.0,0.0555555555555555,0.0369725995527913,0.0624856465536978,Github
104.244.42.69,192.168.122.7,443,6,8.634335875665563e-05,3.4856347595500028e-06,0.0,0.020738203957382,0.0086124983860677,0.0171601638342658,Twitter
192.30.253.112,192.168.125.17,443,6,7.914807886026766e-05,1.615049630729289e-05,0.0,0.0966894977168949,0.0596305912262746,0.1038444492880382,Github
192.168.122.106,31.13.67.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
172.217.30.197,192.168.122.99,443,6,0.0123039286228234,0.0058952155986105,0.0,0.3888888888888889,0.1586007199718861,0.2189404925108443,GMail
192.168.121.104,74.125.141.109,993,6,0.0045546121744135,0.0002251766685234,0.0082191780821917,0.0525114155251141,0.0123981512227315,0.0373352023320574,GMail
74.125.140.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.2.133,192.168.128.31,443,6,5.0366959274715785e-05,1.3770005946422955e-05,0.0,0.1015981735159817,0.0775740032972963,0.1097306652617707,GMail
172.217.0.174,192.168.121.84,443,6,0.0002734206360627,9.537116377216914e-05,0.0,0.0539573820395738,0.1113967976611113,0.0664438164298999,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,31.13.67.36,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
173.194.136.169,192.168.125.28,443,6,0.0015757662973089,0.0009222663159811,0.0,0.2222222222222222,0.1939427799835925,0.0990514824479366,YouTube
35.186.224.53,192.168.122.62,443,6,9.35386386530436e-05,3.746765925482845e-06,0.0,0.0141552511415525,0.0085646174940446,0.013164124320643,Spotify
172.217.15.206,192.168.128.94,443,6,0.0022377320477766,0.0004891103314335,0.0,0.1079147640791476,0.0697700756743375,0.0801850212945059,GoogleDrive
192.168.128.88,190.90.252.32,443,6,0.0016621096560656,3.803188909550478e-05,0.0082191780821917,0.0189878234398782,0.0033624879028774,0.010276272521672,Instagram
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.2,157.240.6.52,443,6,0.0002086631169952,1.779189220744219e-05,0.0082191780821917,0.0555555555555555,0.0237934056327434,0.0503981250674142,Instagram
192.168.128.209,172.217.2.138,443,6,0.0001151244783422,5.0850631508886665e-06,0.0,0.0228310502283105,0.0099990831684911,0.0188430730077476,GoogleServices
192.168.128.116,172.217.15.206,443,17,6.475751906749172e-05,1.555595659914222e-05,0.0075342465753424,0.0509132420091324,0.0696263219072214,0.0714625853532161,GoogleDrive
179.1.7.14,192.168.127.23,443,6,0.0003669592747157,4.454851060248957e-05,0.0,0.0149162861491628,0.0362043127903444,0.0159526317152709,NetFlix
172.217.15.202,192.168.122.123,443,6,4.3171679378327816e-05,1.0337996337019875e-05,0.0,0.0539573820395738,0.0660901670419153,0.0694193390073512,GoogleServices
192.168.128.113,190.90.252.32,443,6,0.0015685710174125,4.695464777429933e-05,0.0082191780821917,0.0211187214611872,0.0057516231302337,0.014988780670385,Instagram
179.1.4.206,192.168.121.105,443,6,0.000575622391711,0.0010869141791583,0.0,0.9444444444444444,0.6304993065133953,0.7026907124592756,YouTube
192.168.122.60,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.6.54,192.168.121.83,5222,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.125.36,172.217.2.195,443,6,9.35386386530436e-05,3.6744885491978622e-06,0.0,0.0207001522070015,0.0083203643746803,0.0167458080653735,GoogleServices
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
185.199.111.153,192.168.127.55,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Github
172.217.8.69,192.168.121.103,443,6,0.0002014678370988,1.354851076103349e-05,0.0,0.1079147640791476,0.0178432474590087,0.0592767758936284,GMail
192.168.122.149,40.122.162.208,443,6,5.756223917110376e-05,4.343637161900773e-06,0.0,0.046765601217656,0.0189116699540543,0.0431382817316729,Skype
157.240.6.52,192.168.128.129,443,6,5.756223917110376e-05,2.1543321189459542e-06,0.0082191780821917,0.0091324200913242,0.0074028831194548,0.0101636285531646,Instagram
192.168.128.3,17.248.137.113,443,6,0.0003309828752338,2.7826789869718583e-05,0.0,0.0555555555555555,0.0236927203676262,0.0428133582487808,AppleiCloud
192.168.121.105,172.217.2.133,443,6,7.19527989638797e-05,7.258047495972682e-06,0.0,0.0683789954337899,0.0272059297307352,0.0586261570529668,GMail
192.168.122.46,162.125.5.3,443,6,7.914807886026766e-05,7.036552310583217e-06,0.0,0.0370243531202435,0.023697805482806,0.0352852589034703,Dropbox
74.125.134.127,192.168.121.27,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.81,208.80.154.240,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Wikipedia
192.168.127.34,172.217.2.133,443,6,0.0001223197582385,8.24894700955713e-06,0.0,0.0681887366818873,0.0175144370545248,0.0477677254027832,GMail
17.248.137.142,192.168.127.45,443,6,0.0001439055979277,2.275804741670072e-05,0.0082191780821917,0.1097412480974125,0.0470699401434699,0.0882181288210858,AppleiCloud
216.58.192.46,192.168.122.123,443,6,0.0001223197582385,1.186981040860807e-05,0.0,0.0539573820395738,0.0270315541814933,0.0521092301980398,YouTube
192.16.59.1,192.168.122.74,443,6,3.597639948193985e-05,9.624548687239073e-06,0.0082191780821917,0.0922374429223744,0.0722148797173349,0.1079928002883099,Twitter
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.131,192.168.122.36,443,17,2.878111958555188e-05,3.935619715130705e-06,0.0027397260273972,0.0509132420091324,0.0337100823429132,0.0591186327669688,GoogleServices
192.168.122.154,35.186.224.53,443,6,0.0001367103180313,5.9570547228429816e-06,0.0,0.0196727549467275,0.0099001305310093,0.0146082213163281,Spotify
192.168.128.40,190.90.252.32,443,6,0.0023312706864297,6.163161821668547e-05,0.0082191780821917,0.0229832572298325,0.0045731942157195,0.0138100069740234,Instagram
192.168.122.7,172.217.2.138,443,6,3.597639948193985e-05,1.8978640095476272e-06,0.0,0.0196727549467275,0.01128817111246,0.021385295328958,GoogleServices
31.13.67.32,192.168.127.13,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
172.217.8.99,192.168.125.196,443,6,0.0001726867175133,1.406611003636466e-05,0.0,0.0539573820395738,0.0223836711682721,0.0458092979513267,GoogleServices
179.1.4.207,192.168.125.19,443,17,0.0027917685997985,0.0011897462333857,0.0041095890410958,0.0509132420091324,0.1402996894512604,0.0313423867933628,YouTube
192.168.128.108,172.217.3.129,443,6,2.878111958555188e-05,1.8512334442024768e-06,0.0,0.0196727549467275,0.0139870367836433,0.022524847542687,YouTube
151.101.4.133,192.168.128.25,443,6,8.634335875665563e-05,1.4268952995616066e-06,0.0,0.0004566210045662,0.0011200490504377,0.0004927778316883,Github
31.13.67.53,192.168.127.13,443,6,0.0008922147071521,4.534123021335713e-05,0.0082191780821917,0.1020928462709284,0.0127842398665388,0.0381540101909286,WhatsApp
72.21.91.66,192.168.127.13,443,6,0.0001295150381349,6.928835704635919e-05,0.0,0.4444444444444445,0.1683530186651864,0.2969704597593275,Twitter
192.168.125.70,190.90.252.32,443,6,2.878111958555188e-05,2.5413658113107045e-06,0.0082191780821917,0.0184931506849315,0.020517262158972,0.0240850666250655,Instagram
172.217.0.174,192.168.122.123,443,6,0.0002590300762699,2.268343851214848e-05,0.0,0.0539573820395738,0.0247119421701834,0.0421957246133935,GoogleDrive
179.1.4.208,192.168.121.105,443,6,0.0004389120736796,0.0011880955113725,0.0,1.0,0.9022791620193786,0.929236372797554,YouTube
192.168.127.69,192.16.59.1,443,6,5.0366959274715785e-05,2.179978929885788e-06,0.0,0.0196727549467275,0.0090314561250851,0.0192849870475405,Twitter
172.217.2.193,192.168.127.17,443,6,3.597639948193985e-05,7.111161215135457e-06,0.0,0.0540334855403348,0.0523962340081276,0.0759745014852568,GoogleDrive
31.13.67.52,192.168.128.3,443,6,7.19527989638797e-05,2.5103564853561795e-05,0.0082191780821917,0.1068493150684931,0.1039601450695612,0.1010929526894263,WhatsApp
192.168.128.7,192.30.253.116,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Github
208.80.154.224,192.168.122.149,443,6,0.0001511008778241,4.511973502796766e-05,0.0,0.1111111111111111,0.0928190511015172,0.1085511527881185,Wikipedia
172.217.0.174,192.168.121.100,443,6,0.0001511008778241,1.3504211723955598e-05,0.0,0.0539573820395738,0.0248292967290648,0.0499925724143838,GoogleDrive
192.168.128.102,172.217.3.65,443,17,0.0004533026334724,1.939365212704811e-05,0.010958904109589,0.0509132420091324,0.0099932027887869,0.0245721927651815,GoogleDrive
