src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
17.248.184.17,192.168.128.3,443,6,0.0001439055979277,2.1790463185788847e-05,0.0082191780821917,0.0610730593607306,0.0448900467053488,0.0710390244261108,AppleiCloud
192.168.121.75,17.248.184.82,443,6,0.0002806159159591,1.6975857313902055e-05,0.0,0.0390410958904109,0.0157767818294999,0.0282416189182626,AppleiCloud
17.248.184.82,192.168.121.75,443,6,0.0002590300762699,2.988552932970698e-05,0.0082191780821917,0.1097412480974125,0.0339211579242263,0.0713655439228977,AppleiCloud
192.168.127.21,17.248.137.207,443,6,0.0001007339185494,1.63090402294664e-05,0.0,0.0531582952815829,0.0473220723989194,0.0638326006410438,AppleiCloud
17.248.137.207,192.168.127.21,443,6,0.0001007339185494,2.2583182796656406e-05,0.0,0.1092846270928462,0.0671113026748312,0.11067509344081,AppleiCloud
192.168.128.3,17.248.184.105,443,6,6.475751906749172e-05,2.3781588326026776e-06,0.0,0.0201293759512937,0.0072803188306029,0.0175934823806793,AppleiCloud
17.248.184.105,192.168.128.3,443,6,7.914807886026766e-05,2.04591605451848e-05,0.0082191780821917,0.0610730593607306,0.0766180018310149,0.0795476367310838,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0002014678370988,1.1981723765436433e-05,0.0,0.0538812785388127,0.0152871480569077,0.0363734778754149,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001726867175133,2.3133423467729185e-05,0.0082191780821917,0.0610730593607306,0.0395431620362812,0.0660914381231384,AppleiCloud
192.168.128.34,17.248.184.82,443,6,0.000223053676788,1.929805946809055e-05,0.0082191780821917,0.0461187214611872,0.024257388073368,0.0496675296071794,AppleiCloud
17.248.184.82,192.168.128.34,443,6,0.0002086631169952,8.340342917633626e-05,0.0082191780821917,0.1097412480974125,0.1272658562080948,0.1159011985433584,AppleiCloud
192.168.128.30,17.248.137.101,443,6,0.0002518347963735,1.548134769458998e-05,0.0,0.0417808219178082,0.0160559220050539,0.0312374038656888,AppleiCloud
17.248.137.101,192.168.128.30,443,6,0.0001942725572024,2.768689817368313e-05,0.0082191780821917,0.1097412480974125,0.0425276200104282,0.0794523774032246,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001726867175133,1.0867253253687332e-05,0.0,0.0555555555555555,0.0163299757527646,0.038746192214541,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001439055979277,1.7670652737544796e-05,0.0082191780821917,0.0610730593607306,0.0356084281033201,0.0653929408004955,AppleiCloud
192.168.128.85,17.248.137.171,443,6,8.634335875665563e-05,4.644404308376994e-06,0.0082191780821917,0.0382800608828006,0.0128296527635707,0.0303014227872031,AppleiCloud
17.248.137.171,192.168.128.85,443,6,7.19527989638797e-05,2.4184942716262327e-05,0.0082191780821917,0.1097412480974125,0.1000091180367652,0.103263479891438,AppleiCloud
192.168.125.40,17.248.137.137,443,6,7.19527989638797e-05,6.194870606103249e-06,0.0082191780821917,0.0475266362252663,0.0226331674960427,0.0404958299245199,AppleiCloud
17.248.137.137,192.168.125.40,443,6,8.634335875665563e-05,3.4413357224721097e-06,0.0082191780821917,0.0286529680365296,0.0084512792002616,0.0223912630530887,AppleiCloud
192.168.127.68,17.248.137.204,443,6,0.0001654914376169,1.063410042696158e-05,0.0,0.0555555555555555,0.0167346217527785,0.0412051045862767,AppleiCloud
17.248.137.204,192.168.127.68,443,6,0.0001439055979277,2.2557535985716572e-05,0.0082191780821917,0.0610730593607306,0.0466182031880876,0.0726679206141942,AppleiCloud
192.168.128.46,17.248.137.176,443,6,0.0001367103180313,1.2361762872999408e-05,0.0,0.0555555555555555,0.0250509152489385,0.044565120725953,AppleiCloud
17.248.137.176,192.168.128.46,443,6,0.0001079291984458,5.5047382389950215e-06,0.0082191780821917,0.0508371385083713,0.0121407589589885,0.0362730642471555,AppleiCloud
192.168.121.104,17.248.137.137,443,6,0.0001295150381349,1.2583258058388872e-05,0.0082191780821917,0.0555555555555555,0.0271531508497878,0.0535727092566661,AppleiCloud
17.248.137.137,192.168.121.104,443,6,0.0001151244783422,2.547427784805574e-05,0.0082191780821917,0.0550989345509893,0.0667427446416597,0.0780483344060202,AppleiCloud
192.168.127.45,17.248.137.88,443,6,0.0001798819974096,1.907423275443383e-05,0.0082191780821917,0.0555555555555555,0.0304661827063031,0.051651737643124,AppleiCloud
17.248.137.88,192.168.127.45,443,6,0.0001582961577205,3.460687407090347e-05,0.0082191780821917,0.1097412480974125,0.0669664636548547,0.0868439333255687,AppleiCloud
192.168.128.199,17.248.184.82,443,6,0.000187077277306,9.58024965016118e-06,0.0,0.0396879756468797,0.0125383268786043,0.026112892397765,AppleiCloud
17.248.184.82,192.168.128.199,443,6,0.0001798819974096,2.319404320267788e-05,0.0,0.0610730593607306,0.037962874653247,0.0652369501209917,AppleiCloud
192.168.128.101,17.248.184.109,443,6,0.000539645992229,4.467208160065422e-05,0.0,0.0555555555555555,0.0234549346643411,0.0449087606893308,AppleiCloud
17.248.184.109,192.168.128.101,443,6,0.0005324507123327,0.0001589309558658,0.0082191780821917,0.1097412480974125,0.095903125181838,0.1062216883449945,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001079291984458,6.845366992668099e-06,0.0082191780821917,0.0475266362252663,0.0161049477161823,0.0346174984720359,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,2.0680655730574266e-05,0.0082191780821917,0.0550989345509893,0.0657907599920161,0.0770681789071244,AppleiCloud
192.168.128.26,17.248.184.116,443,6,8.634335875665563e-05,1.283273158298543e-05,0.0,0.0468797564687975,0.0426297456976568,0.056261201696443,AppleiCloud
17.248.184.116,192.168.128.26,443,6,7.914807886026766e-05,4.900872417775322e-06,0.0082191780821917,0.0261415525114155,0.0152776387581593,0.0283567531421468,AppleiCloud
192.168.128.46,17.248.184.109,443,6,0.000187077277306,2.3613718290784235e-05,0.0,0.0555555555555555,0.0371288089416251,0.055216997040454,AppleiCloud
17.248.184.109,192.168.128.46,443,6,0.0001798819974096,9.91832124891352e-06,0.0082191780821917,0.0510273972602739,0.0138054530789735,0.0400454366767825,AppleiCloud
192.168.121.75,17.248.137.181,443,6,0.0001439055979277,1.5353113639890816e-05,0.0,0.0555555555555555,0.0303871893496958,0.0532254894842464,AppleiCloud
17.248.137.181,192.168.121.75,443,6,0.0001223197582385,5.306558336278132e-06,0.0082191780821917,0.0436453576864535,0.0097806303518607,0.0294900633763541,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001223197582385,7.540162416310842e-06,0.0082191780821917,0.0475266362252663,0.0156514598441213,0.0328711581717437,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001007339185494,1.6560845282330215e-05,0.0082191780821917,0.1097412480974125,0.0481162889986216,0.0912654096983659,AppleiCloud
192.168.128.85,17.248.137.171,443,6,0.0001439055979277,1.4777226157878208e-05,0.0082191780821917,0.0430365296803653,0.0290897587891019,0.0449340041550715,AppleiCloud
17.248.137.171,192.168.128.85,443,6,0.0001295150381349,3.214011716414501e-05,0.0082191780821917,0.1097412480974125,0.0758511686724688,0.0914544478858228,AppleiCloud
192.168.122.92,17.248.137.100,443,6,0.0001295150381349,6.784747257719403e-06,0.0082191780821917,0.0366057838660578,0.0127144324080929,0.0281531845108475,AppleiCloud
17.248.137.100,192.168.122.92,443,6,0.0001151244783422,2.661439517074467e-05,0.0082191780821917,0.0550989345509893,0.0699157178237889,0.0748165200958509,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001367103180313,1.1704271901632786e-05,0.0,0.0555555555555555,0.0234955744078551,0.0437546592180348,AppleiCloud
17.248.184.84,192.168.125.70,443,6,0.0001007339185494,2.2545878344380284e-06,0.0082191780821917,0.0060121765601217,0.0029930199633246,0.0043399175246787,AppleiCloud
192.168.127.11,17.248.184.9,443,6,0.0001295150381349,7.558814642448902e-06,0.0,0.0435692541856925,0.0146419171372031,0.031715942058402,AppleiCloud
17.248.184.9,192.168.127.11,443,6,0.0001007339185494,3.707129944939468e-06,0.0082191780821917,0.0234779299847793,0.0075744731304659,0.017232437297806,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0002662253561663,2.0888161746360186e-05,0.0,0.0555555555555555,0.0217103287644976,0.0384992514947731,AppleiCloud
17.248.184.9,192.168.121.75,443,6,0.0002086631169952,2.795036086788324e-05,0.0082191780821917,0.1097412480974125,0.0398137839850954,0.0910608495166307,AppleiCloud
192.168.128.25,17.248.137.84,443,6,5.0366959274715785e-05,2.2242779669636808e-06,0.0,0.0201293759512937,0.0092934372951257,0.019205418946428,AppleiCloud
17.248.137.84,192.168.128.25,443,6,2.878111958555188e-05,5.315884449347161e-07,0.0082191780821917,0.0007610350076103,0.0015001869105484,0.0003642100339234,AppleiCloud
192.168.121.75,17.248.137.89,443,6,0.0001942725572024,9.967283342525928e-06,0.0,0.0248858447488584,0.0125869148660784,0.0220310093189481,AppleiCloud
17.248.137.89,192.168.121.75,443,6,0.0001942725572024,2.205625740825621e-05,0.0082191780821917,0.0550989345509893,0.033013566993163,0.0605038797037949,AppleiCloud
192.168.125.40,17.248.137.203,443,6,0.0001439055979277,7.941185278279138e-06,0.0082191780821917,0.0487442922374429,0.0136886802837513,0.0314863916507155,AppleiCloud
17.248.137.203,192.168.125.40,443,6,9.35386386530436e-05,1.6420953586294765e-05,0.0082191780821917,0.0550989345509893,0.0513955841224147,0.070260557381122,AppleiCloud
192.168.121.32,17.248.137.5,443,6,0.0002446395164771,1.6740372958909045e-05,0.0,0.0420471841704718,0.0183426214708872,0.0350267035029575,AppleiCloud
17.248.137.5,192.168.121.32,443,6,0.0002086631169952,2.456731335209256e-05,0.0082191780821917,0.1097412480974125,0.034478560445376,0.0760830165332213,AppleiCloud
192.168.128.199,17.248.137.80,443,6,7.19527989638797e-05,7.544825472845357e-06,0.0082191780821917,0.0507229832572298,0.0284393721792479,0.0478878235362723,AppleiCloud
17.248.137.80,192.168.128.199,443,6,5.756223917110376e-05,5.367178071226827e-06,0.0082191780821917,0.0657153729071537,0.0242922422909075,0.0608660267041259,AppleiCloud
192.168.121.31,17.248.137.88,443,6,0.000187077277306,1.2884025204865095e-05,0.0,0.03824200913242,0.0183274468376097,0.0329051612871549,AppleiCloud
17.248.137.88,192.168.121.31,443,6,0.0001367103180313,8.666290569396228e-06,0.0082191780821917,0.0365296803652968,0.0163090172591614,0.0336836652425543,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0002086631169952,2.260416655106173e-05,0.0,0.0555555555555555,0.0313825864743417,0.049561264318739,AppleiCloud
17.248.184.81,192.168.127.11,443,6,0.0001798819974096,1.5483679222857236e-05,0.0,0.0782343987823439,0.0239325632463355,0.0551769980945962,AppleiCloud
192.168.128.25,17.248.184.17,443,6,0.0001511008778241,1.1142373589223724e-05,0.0,0.043455098934551,0.0197501211201548,0.0366284250015954,AppleiCloud
17.248.184.17,192.168.128.25,443,6,0.0001151244783422,3.793396490827997e-06,0.0082191780821917,0.0209284627092846,0.0064043446398199,0.0145906908402915,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001367103180313,1.1911777917418706e-05,0.0,0.0555555555555555,0.0239864443896154,0.0438907605355463,AppleiCloud
17.248.184.84,192.168.125.70,443,6,9.35386386530436e-05,5.763537876660607e-06,0.0082191780821917,0.0590182648401826,0.0153800674831438,0.044780232800791,AppleiCloud
192.168.128.95,17.248.137.145,443,6,0.0001223197582385,6.887334501478734e-06,0.0082191780821917,0.048972602739726,0.0139355597781338,0.0341436157371734,AppleiCloud
17.248.137.145,192.168.128.95,443,6,0.0001079291984458,2.8955249551071227e-05,0.0082191780821917,0.0550989345509893,0.0814830381239553,0.0745452741609161,AppleiCloud
192.168.127.11,17.248.184.42,443,6,0.0001223197582385,6.7684265598486006e-06,0.0082191780821917,0.0401445966514459,0.0136230208421131,0.02984672032016,AppleiCloud
17.248.184.42,192.168.127.11,443,6,0.0001079291984458,2.5336717680287543e-05,0.0082191780821917,0.0550989345509893,0.0707831756001903,0.077728608234457,AppleiCloud
192.168.122.9,17.248.184.109,443,6,0.0002158583968916,9.316786955961078e-06,0.0,0.0387366818873668,0.0099490574062942,0.0251679025271824,AppleiCloud
17.248.184.109,192.168.122.9,443,6,0.0002014678370988,5.733927467666436e-05,0.0082191780821917,0.0610730593607306,0.089284704237208,0.080832637712845,AppleiCloud
192.168.125.40,17.248.184.107,443,6,8.634335875665563e-05,6.602888052873317e-06,0.0082191780821917,0.0475266362252663,0.0199572376309955,0.0374903154361028,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.1013318112633181,0.0514586171890348,0.0903252258068122,AppleiCloud
192.168.121.75,17.248.137.109,443,6,0.000187077277306,1.147345060317429e-05,0.0,0.0438736681887366,0.0158557336551974,0.0339585739126032,AppleiCloud
17.248.137.109,192.168.121.75,443,6,0.0001726867175133,2.83583783146533e-05,0.0082191780821917,0.1097412480974125,0.0494311587025729,0.0976542203017623,AppleiCloud
192.168.122.126,17.248.137.197,443,6,7.19527989638797e-05,6.479317054708668e-06,0.0082191780821917,0.0431126331811263,0.0238565819561826,0.0396333460780515,AppleiCloud
17.248.137.197,192.168.122.126,443,6,5.756223917110376e-05,4.0195547327519765e-06,0.0082191780821917,0.0429223744292237,0.0172080263268798,0.0395114967430484,AppleiCloud
192.168.128.25,17.248.137.137,443,6,0.0001223197582385,8.241952424755358e-06,0.0,0.043455098934551,0.0174960524073362,0.0362060586037304,AppleiCloud
17.248.137.137,192.168.128.25,443,6,0.0001079291984458,3.6721570209306047e-06,0.0082191780821917,0.0209284627092846,0.0067218852839374,0.0149789478189416,AppleiCloud
192.168.128.186,17.248.184.100,443,6,0.000187077277306,1.816027367366888e-05,0.0082191780821917,0.0475266362252663,0.0275728797951851,0.0474419394819124,AppleiCloud
17.248.184.100,192.168.128.186,443,6,0.0001726867175133,2.273939519056266e-05,0.0082191780821917,0.0550989345509893,0.0387974808954497,0.0631836634036351,AppleiCloud
192.168.125.208,17.248.137.211,443,6,0.0001511008778241,8.176669633272148e-06,0.0,0.0386225266362252,0.0133723211548553,0.0293492292063596,AppleiCloud
17.248.137.211,192.168.125.208,443,6,0.0001223197582385,1.705746080325607e-05,0.0082191780821917,0.0550989345509893,0.0406668314513886,0.0666377667977552,AppleiCloud
192.168.127.68,17.248.137.6,443,6,0.0001582961577205,1.0468561919986298e-05,0.0,0.0426940639269406,0.0173135381896736,0.0359614729570943,AppleiCloud
17.248.137.6,192.168.127.68,443,6,0.0001511008778241,2.267877545561397e-05,0.0082191780821917,0.0610730593607306,0.0445593618835049,0.0716614606829658,AppleiCloud
192.168.121.24,17.248.137.196,443,6,0.0001798819974096,1.229414855324894e-05,0.0,0.0555555555555555,0.0181286727007169,0.0410458301321993,AppleiCloud
17.248.137.196,192.168.121.24,443,6,0.0001654914376169,2.292824898021052e-05,0.0082191780821917,0.0610730593607306,0.0409701780693304,0.0697279388582988,AppleiCloud
192.168.122.104,17.248.137.6,443,6,7.19527989638797e-05,3.735108284146558e-06,0.0082191780821917,0.0265981735159817,0.0120536408217202,0.022728184297392,AppleiCloud
17.248.137.6,192.168.122.104,443,6,0.0001007339185494,2.6621389755546445e-05,0.0082191780821917,0.0550989345509893,0.0798481837033611,0.0768274578703952,AppleiCloud
192.168.121.120,17.248.184.21,443,6,4.3171679378327816e-05,3.4669825334119427e-06,0.0,0.02941400304414,0.0196505575315537,0.0304276583719342,AppleiCloud
17.248.184.21,192.168.121.120,443,6,5.756223917110376e-05,2.2699759210019285e-05,0.0,0.2172374429223744,0.1154065355124531,0.1980333681143065,AppleiCloud
192.168.121.24,17.248.184.54,443,6,0.0001798819974096,1.1774217749650513e-05,0.0,0.0428462709284627,0.017182570670027,0.0369847514817033,AppleiCloud
17.248.184.54,192.168.121.24,443,6,0.0001654914376169,2.3000526356495506e-05,0.0082191780821917,0.0610730593607306,0.0411126590491916,0.0696193248817838,AppleiCloud
192.168.128.3,17.248.137.213,443,6,0.0002158583968916,2.1508348265450686e-05,0.0,0.0555555555555555,0.0285555027400413,0.052809993942816,AppleiCloud
17.248.137.213,192.168.128.3,443,6,0.0001942725572024,2.925368516928019e-05,0.0082191780821917,0.0610730593607306,0.0451750086761021,0.0716627933160984,AppleiCloud
192.168.128.30,17.248.184.107,443,6,0.0001726867175133,9.433363369323957e-06,0.0,0.0377853881278538,0.013616402370449,0.0262650994585682,AppleiCloud
17.248.184.107,192.168.128.30,443,6,0.0001582961577205,3.149428383411467e-05,0.0082191780821917,0.1097412480974125,0.0605638117255645,0.095573290145265,AppleiCloud
192.168.122.70,17.248.137.210,443,6,0.000187077277306,8.265267707427935e-06,0.0,0.0399162861491628,0.0102341182239218,0.0240684182657311,AppleiCloud
17.248.137.210,192.168.122.70,443,6,0.0001726867175133,2.168787594202952e-05,0.0082191780821917,0.0610730593607306,0.0368075270817516,0.0663513936153111,AppleiCloud
192.168.128.81,17.248.184.100,443,6,0.0002734206360627,1.850533985722299e-05,0.0,0.0555555555555555,0.0181498857517711,0.0377559674122188,AppleiCloud
17.248.184.100,192.168.128.81,443,6,0.0002518347963735,5.066644077577332e-05,0.0082191780821917,0.0904870624048706,0.062296364539137,0.0900546927561109,AppleiCloud
192.168.128.34,17.248.137.72,443,6,0.0002878111958555,5.046592934478917e-05,0.0082191780821917,0.0555555555555555,0.0539297823178701,0.0696336236197553,AppleiCloud
17.248.137.72,192.168.128.34,443,6,0.0002446395164771,5.318449130441145e-05,0.0082191780821917,0.0550989345509893,0.0676061122246342,0.0748390198080641,AppleiCloud
192.168.121.97,17.248.137.181,443,6,0.0001079291984458,7.094840517264654e-06,0.0082191780821917,0.037062404870624,0.0168426315370862,0.0323211286223935,AppleiCloud
17.248.137.181,192.168.121.97,443,6,9.35386386530436e-05,2.6325285665604737e-05,0.0082191780821917,0.1097412480974125,0.0848661408320271,0.1138463016306787,AppleiCloud
192.168.121.24,17.248.137.243,443,6,0.0001295150381349,7.593787566457765e-06,0.0082191780821917,0.0465372907153729,0.0147290022924209,0.0333432963746884,AppleiCloud
17.248.137.243,192.168.121.24,443,6,0.0001942725572024,6.764929267447714e-05,0.0082191780821917,0.0558599695585997,0.1100517892021271,0.0725348512313994,AppleiCloud
192.168.128.25,17.248.184.78,443,6,0.0001223197582385,8.421480101334188e-06,0.0082191780821917,0.043455098934551,0.0179679249265859,0.0358653695724815,AppleiCloud
17.248.184.78,192.168.128.25,443,6,9.35386386530436e-05,3.43200960940308e-06,0.0082191780821917,0.0209665144596651,0.0075009345527424,0.0158823650490176,AppleiCloud
192.168.121.32,17.248.137.106,443,6,0.0002158583968916,1.5987289328584865e-05,0.0,0.0420091324200913,0.0201294054897367,0.035490631171147,AppleiCloud
