src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
181.49.127.96,192.168.128.14,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.3,31.13.67.63,443,6,0.0002374442365808,7.36296626799927e-06,0.0,0.0133181126331811,0.0059631131955409,0.0093569345294424,Instagram
31.13.67.63,192.168.128.3,443,6,0.0003022017556482,9.377872996563223e-05,0.0,0.1823059360730593,0.0988717577063272,0.1298968766627461,Instagram
192.168.125.85,190.90.252.32,443,6,0.0015541804576198,3.752827898977715e-05,0.0082191780821917,0.0216133942161339,0.0037901171061091,0.0117511898069726,Instagram
190.90.252.32,192.168.125.85,443,6,0.0013095409411426,0.0017111948618861,0.0082191780821917,0.8724505327245053,0.4380108164352094,0.4436507496173308,Instagram
192.168.128.5,190.90.252.32,443,6,0.0006403799107785,1.6614470432477136e-05,0.0082191780821917,0.0195585996955859,0.0043706425839182,0.0124676655270861,Instagram
190.90.252.32,192.168.128.5,443,6,0.0004676931932652,0.0002920472307566,0.0082191780821917,0.410806697108067,0.2050054884134053,0.1738984273980496,Instagram
192.168.128.3,190.90.252.32,443,6,0.0007411138293279,1.539508114870145e-05,0.0,0.0212709284627092,0.00263360018304,0.0074444020846423,Instagram
190.90.252.32,192.168.128.3,443,6,0.0006619657504676,0.0003696544806606,0.0082191780821917,0.1657534246575342,0.1836874968579977,0.0917016788809877,Instagram
192.168.125.67,157.240.6.52,443,6,5.0366959274715785e-05,2.0074458381087307e-06,0.0082191780821917,0.0147260273972602,0.00801110841019,0.0139121793270103,Instagram
157.240.6.52,192.168.125.67,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0114916286149162,0.0113617096901834,0.0132151667293338,Instagram
192.168.121.31,157.240.14.174,443,6,8.634335875665563e-05,3.4086943267305045e-06,0.0,0.0196727549467275,0.008332486116564,0.0176840805029982,Instagram
157.240.14.174,192.168.121.31,443,6,8.634335875665563e-05,9.624548687239073e-06,0.0,0.0755327245053272,0.0309540828584891,0.0698525009093055,Instagram
192.168.125.75,190.90.252.32,443,6,0.0015253993380342,4.802248772070328e-05,0.0082191780821917,0.0210045662100456,0.0062751190258029,0.0159789601627026,Instagram
190.90.252.32,192.168.125.75,443,6,0.0010720967045618,0.0016957414925308,0.0082191780821917,0.6616438356164384,0.5304697684618814,0.4987069218981718,Instagram
192.168.125.68,181.49.127.96,443,6,3.597639948193985e-05,1.5761131086660884e-06,0.0082191780821917,0.015220700152207,0.0087510903078559,0.0163269797631199,Instagram
181.49.127.96,192.168.125.68,443,6,3.597639948193985e-05,7.181107063153183e-07,0.0082191780821917,0.0009132420091324,0.0019855414992553,0.0005089989962127,Instagram
192.168.128.14,190.90.252.32,443,6,0.001057706144769,4.075278258339431e-05,0.0082191780821917,0.0194444444444444,0.0086450059472632,0.0189693313100795,Instagram
190.90.252.32,192.168.128.14,443,6,0.0012160023024895,0.0012859264374666,0.0082191780821917,0.5646879756468798,0.3534899761504332,0.3350875291850007,Instagram
192.168.127.63,190.90.252.32,443,6,0.0006331846308821,1.971307149966239e-05,0.0082191780821917,0.021917808219178,0.0061165089253608,0.0158427555005939,Instagram
190.90.252.32,192.168.127.63,443,6,0.0005612318319182,0.0004138789088339,0.0082191780821917,0.441248097412481,0.2435066977268144,0.2331579558751271,Instagram
192.168.128.25,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
157.240.14.63,192.168.128.25,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.5,157.240.6.52,443,6,2.878111958555188e-05,1.662379654554617e-06,0.0082191780821917,0.0147260273972602,0.0122000494343135,0.0164288602359093,Instagram
157.240.6.52,192.168.128.5,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.77,157.240.14.63,443,6,9.35386386530436e-05,7.176444006618668e-06,0.0082191780821917,0.0555555555555555,0.0201548220424528,0.0444663954502137,Instagram
157.240.14.63,192.168.127.77,443,6,0.0001079291984458,1.220088742255864e-05,0.0082191780821917,0.0536529680365296,0.0319410200210072,0.0518064808235906,Instagram
192.168.122.142,157.240.6.52,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.6.52,192.168.122.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.7,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.7,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.75,181.49.127.96,443,6,3.597639948193985e-05,2.704572790018732e-06,0.0082191780821917,0.0191780821917808,0.0176492577711587,0.0237494080855683,Instagram
181.49.127.96,192.168.128.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,0.0016189379766872,3.316132654520381e-05,0.0082191780821917,0.0199771689497716,0.0025492830017324,0.0081584283147253,Instagram
190.90.252.32,192.168.128.3,443,6,0.0016980860555475,0.0021580182651364,0.0082191780821917,0.9922374429223744,0.4264031820975505,0.4744227823138869,Instagram
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,1.813928991926356e-06,0.0082191780821917,0.015372907153729,0.0106263239460415,0.0160736352749043,Instagram
31.13.67.63,192.168.128.134,443,6,2.878111958555188e-05,1.1890794163013388e-06,0.0082191780821917,0.0086757990867579,0.0077215502748819,0.009564848241078,Instagram
192.168.128.11,157.240.6.52,443,6,0.0001798819974096,1.7652000511406736e-05,0.0082191780821917,0.0555555555555555,0.0278781905769627,0.0476197115376268,Instagram
157.240.6.52,192.168.128.11,443,6,0.0001367103180313,7.577466868586962e-06,0.0082191780821917,0.0179984779299847,0.0137333287031829,0.0151737842642833,Instagram
192.168.128.3,31.13.67.63,443,6,6.475751906749172e-05,1.8419073311334463e-06,0.0082191780821917,0.0085996955859969,0.0047432380259989,0.0072808209925977,Instagram
31.13.67.63,192.168.128.3,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
192.168.128.113,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
157.240.14.63,192.168.128.113,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.142,157.240.14.63,443,6,2.1585839689163908e-05,1.5504662977262556e-06,0.0082191780821917,0.0148782343987823,0.0150294460707523,0.0174525013998964,Instagram
157.240.14.63,192.168.128.142,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.14,190.90.252.32,443,6,2.1585839689163908e-05,2.5017298307673264e-06,0.0082191780821917,0.0189497716894977,0.0262808478998661,0.0254769601446164,Instagram
190.90.252.32,192.168.128.14,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
192.168.128.33,31.13.67.63,443,6,2.878111958555188e-05,3.4273465528685646e-06,0.0082191780821917,0.0334474885844748,0.0289006596002725,0.0387601315227352,Instagram
31.13.67.63,192.168.128.33,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.127.13,157.240.14.63,443,6,4.3171679378327816e-05,1.8582280290042487e-06,0.0082191780821917,0.0147260273972602,0.0087773540911297,0.0147036734137294,Instagram
157.240.14.63,192.168.127.13,443,6,5.756223917110376e-05,2.5157190003708715e-06,0.0082191780821917,0.0086757990867579,0.0093026296132046,0.0089719646237431,Instagram
192.168.128.21,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.21,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,190.90.252.32,443,6,3.597639948193985e-05,2.9493832580807715e-06,0.0082191780821917,0.0221461187214611,0.0195796453398792,0.0266769015574261,Instagram
190.90.252.32,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.121.65,157.240.6.52,443,6,2.1585839689163908e-05,1.2753459621898673e-06,0.0,0.0150304414003044,0.0117753641691949,0.01895865394662,Instagram
157.240.6.52,192.168.121.65,443,6,5.0366959274715785e-05,4.276022842150304e-06,0.0082191780821917,0.0114916286149162,0.0214273020127974,0.0141055356683004,Instagram
192.168.122.50,190.90.252.32,443,6,0.0114908619945315,0.0002552627092841,0.0082191780821917,0.0195205479452054,0.0031479157620256,0.0100894125822374,Instagram
190.90.252.32,192.168.122.50,443,6,0.0098071664987768,0.0108498460636439,0.0082191780821917,0.9922374429223744,0.3719262444396541,0.3278900164130182,Instagram
192.168.125.159,31.13.67.63,443,6,3.597639948193985e-05,3.7281136993447858e-06,0.0082191780821917,0.0363774733637747,0.0257201162764385,0.0399257947732688,Instagram
31.13.67.63,192.168.125.159,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.37,157.240.14.63,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.14.63,192.168.128.37,443,6,5.0366959274715785e-05,2.0284295925140483e-06,0.0082191780821917,0.0086757990867579,0.0081352047538935,0.0088033929448468,Instagram
192.168.128.41,157.240.14.63,443,6,2.1585839689163908e-05,1.2846720752588975e-06,0.0082191780821917,0.0147260273972602,0.0118856720302647,0.0183536976202777,Instagram
157.240.14.63,192.168.128.41,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.122.121,190.90.252.32,443,6,0.0023888329256008,7.70826560438011e-05,0.0082191780821917,0.0198630136986301,0.0065525519511481,0.0161416952380883,Instagram
190.90.252.32,192.168.122.121,443,6,0.0018491869333717,0.0015072234429534,0.0082191780821917,0.441248097412481,0.2719956701887775,0.2003503781107813,Instagram
192.168.128.4,157.240.14.63,443,6,2.878111958555188e-05,3.597548116378364e-06,0.0082191780821917,0.0355783866057838,0.0305111543718907,0.0412129292518824,Instagram
157.240.14.63,192.168.128.4,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.103,157.240.6.52,443,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0147260273972602,0.0078456466185854,0.0139872235980545,Instagram
157.240.6.52,192.168.122.103,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.3,190.90.252.32,443,6,0.0003957403943013,1.0102511982026864e-05,0.0082191780821917,0.0197869101978691,0.0042015476363444,0.0117941911182451,Instagram
190.90.252.32,192.168.128.3,443,6,0.0002374442365808,0.0002549409583832,0.0082191780821917,0.5133942161339422,0.3504707850216242,0.3200118516540035,Instagram
192.168.128.113,190.90.252.32,443,6,0.0018276010936825,4.202579701731692e-05,0.0,0.0194824961948249,0.0034022404987279,0.0104436931420718,Instagram
190.90.252.32,192.168.128.113,443,6,0.0022377320477766,0.0015176966679299,0.0082191780821917,0.5514459665144597,0.2257439770691436,0.1674429799366505,Instagram
192.168.128.193,190.90.252.32,443,6,3.597639948193985e-05,2.8351383729851527e-06,0.0082191780821917,0.0213089802130898,0.0186787978041327,0.0255510961668885,Instagram
190.90.252.32,192.168.128.193,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.26,31.13.67.63,443,6,3.597639948193985e-05,1.5271510150536803e-06,0.0082191780821917,0.0147260273972602,0.0083650127941118,0.0158418413675535,Instagram
31.13.67.63,192.168.128.26,443,6,2.1585839689163908e-05,1.0864921725420076e-06,0.0082191780821917,0.0086757990867579,0.0095416299825327,0.0098559017500893,Instagram
192.168.128.91,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.128.91,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,157.240.6.52,443,6,0.0001223197582385,9.981272512129471e-06,0.0,0.0555555555555555,0.0220677004333549,0.042145377675144,Instagram
157.240.6.52,192.168.128.3,443,6,0.0001079291984458,5.019780359405455e-06,0.0082191780821917,0.0180365296803652,0.0107067567650818,0.0145174881972838,Instagram
192.168.128.39,181.49.127.96,443,6,2.878111958555188e-05,2.702241261751474e-06,0.0082191780821917,0.0211187214611872,0.0220395106417345,0.0264048742326266,Instagram
181.49.127.96,192.168.128.39,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.134,31.13.67.63,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0082191780821917,0.0147260273972602,0.0081765702017946,0.0138514654346844,Instagram
31.13.67.63,192.168.128.134,443,6,4.3171679378327816e-05,1.8162605201936131e-06,0.0082191780821917,0.0086757990867579,0.0084937053023701,0.0093528874707954,Instagram
192.168.125.87,31.13.67.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
31.13.67.63,192.168.125.87,443,6,2.878111958555188e-05,5.292569166674586e-07,0.0082191780821917,0.0007229832572298,0.0014781253383345,0.000318683779683,Instagram
192.168.128.88,157.240.14.63,443,6,3.597639948193985e-05,1.7766245396502357e-06,0.0082191780821917,0.015372907153729,0.0103321696572094,0.016216986352483,Instagram
157.240.14.63,192.168.128.88,443,6,2.878111958555188e-05,1.5737815803988307e-06,0.0082191780821917,0.0114916286149162,0.0113617096901834,0.0132151667293338,Instagram
192.168.128.75,181.49.127.96,443,6,0.0002950064757519,7.969163617486228e-06,0.0082191780821917,0.0193683409436834,0.0046696994515847,0.0123638087596001,Instagram
181.49.127.96,192.168.128.75,443,6,0.0003237875953374,0.0002047081818652,0.0082191780821917,0.3310502283105023,0.2062277402176587,0.2379604598850324,Instagram
192.168.122.104,190.90.252.32,443,6,0.0026694488415599,5.839312545346477e-05,0.0,0.0229071537290715,0.0030260530168302,0.0103662417909792,Instagram
190.90.252.32,192.168.122.104,443,6,0.0019715066916103,0.0016312001270365,0.0082191780821917,0.441248097412481,0.2762377590846744,0.212842347612444,Instagram
192.168.128.3,190.90.252.32,443,6,2.878111958555188e-05,2.6043170745266577e-06,0.0,0.0200152207001522,0.0211129246087486,0.0256533070237049,Instagram
190.90.252.32,192.168.128.3,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Instagram
192.168.122.103,157.240.6.52,443,6,0.0004604979133688,1.4728264064265798e-05,0.0082191780821917,0.0725266362252663,0.0063757943698311,0.0278762794804055,Instagram
157.240.6.52,192.168.122.103,443,6,0.0002878111958555,0.000154230594879,0.0082191780821917,0.3082191780821918,0.1736676203047098,0.1925893392013136,Instagram
192.168.128.110,157.240.6.52,443,6,2.878111958555188e-05,3.746765925482845e-06,0.0082191780821917,0.0352739726027397,0.0319230949935834,0.0394624003540951,Instagram
157.240.6.52,192.168.128.110,443,6,3.597639948193985e-05,6.411702734958199e-07,0.0,0.0007610350076103,0.0013788482633717,0.0007427142475022,Instagram
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,1.720667861236055e-06,0.0082191780821917,0.0156773211567732,0.0127515887396622,0.0175216352363654,Instagram
157.240.14.63,192.168.128.80,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.34,31.13.67.63,443,6,4.3171679378327816e-05,2.1706528168167576e-06,0.0082191780821917,0.0148782343987823,0.0108889617125944,0.0146052830518794,Instagram
31.13.67.63,192.168.128.34,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0082191780821917,0.0009132420091324,0.0017649257771158,0.000575866626912,Instagram
192.168.122.121,190.90.252.32,443,6,0.0003813498345085,1.7663658152743026e-05,0.0082191780821917,0.0194444444444444,0.0111451794402944,0.0208247362398958,Instagram
190.90.252.32,192.168.122.121,443,6,0.0002878111958555,0.0001821529774077,0.0082191780821917,0.2407914764079148,0.2058882774823084,0.1425722854420667,Instagram
192.168.122.121,31.13.67.63,443,6,7.19527989638797e-05,1.9631468010308377e-06,0.0082191780821917,0.0085996955859969,0.004432370417329,0.007015700754026,Instagram
31.13.67.63,192.168.122.121,443,6,4.3171679378327816e-05,9.22119429700352e-06,0.0082191780821917,0.0756849315068493,0.0585419576947231,0.0862008936843315,Instagram
