src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.27,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,4.3171679378327816e-05,6.90132367108228e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.36,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,6.475751906749172e-05,1.025872437593312e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,64.233.165.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.42,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,66.102.1.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.134.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.36,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.121.27,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.36,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.128.36,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.143.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.42,74.125.143.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,66.102.1.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
66.102.1.127,192.168.127.11,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,3.597639948193985e-05,7.460890455224086e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.52,64.233.161.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.161.127,192.168.122.52,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.128.32,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,74.125.140.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.140.127,192.168.121.27,19302,17,7.914807886026766e-05,1.5854392217351185e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,64.233.165.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
64.233.165.127,192.168.127.11,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.11,74.125.143.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.88,172.217.0.170,443,17,5.0366959274715785e-05,4.945171454853214e-06,0.010958904109589,0.0509132420091324,0.0253845965286744,0.0490840547073217,GoogleServices
172.217.0.170,192.168.128.88,443,17,6.475751906749172e-05,9.244509579676095e-06,0.0047945205479452,0.0509132420091324,0.0397659839156421,0.0532295480473778,GoogleServices
192.168.122.94,172.217.8.74,443,6,0.0001367103180313,4.7703068348089e-06,0.0,0.0196727549467275,0.0070927954667844,0.0137133955619395,GoogleServices
172.217.8.74,192.168.122.94,443,6,0.0001654914376169,1.3693065513603458e-05,0.0,0.0539573820395738,0.022764784828268,0.046228251359727,GoogleServices
192.168.127.13,172.217.8.74,443,6,7.19527989638797e-05,7.050541480186762e-06,0.0082191780821917,0.0396118721461187,0.0263134388538045,0.0438295766415531,GoogleServices
172.217.8.74,192.168.127.13,443,6,0.0002302489566844,1.7236988479834896e-05,0.0082191780821917,0.05441400304414,0.0204336955928758,0.0416588127371641,GoogleServices
192.168.128.97,172.217.3.138,443,6,4.3171679378327816e-05,4.152451843985655e-06,0.0082191780821917,0.0453957382039573,0.0242834876964829,0.0459561318101179,GoogleServices
172.217.3.138,192.168.128.97,443,6,6.475751906749172e-05,4.527827895014118e-06,0.0082191780821917,0.048896499238965,0.0174507036212332,0.0430339552129141,GoogleServices
192.168.127.13,172.217.2.74,443,6,0.0001007339185494,5.2599277709329805e-06,0.0,0.0346270928462709,0.0124721421619624,0.0285684188112494,GoogleServices
172.217.2.74,192.168.127.13,443,6,0.0001079291984458,1.0918546875567e-05,0.0,0.0875190258751902,0.0281491872967348,0.0720447716210659,GoogleServices
192.168.128.49,216.58.192.42,443,6,0.0002302489566844,2.410333922690832e-05,0.0082191780821917,0.0555555555555555,0.0302778365340872,0.0577546250683363,GoogleServices
216.58.192.42,192.168.128.49,443,6,0.0002302489566844,2.7644930664872497e-05,0.0082191780821917,0.05441400304414,0.0353553408024094,0.0548439511231472,GoogleServices
192.168.125.125,172.217.2.74,443,6,7.914807886026766e-05,5.057084811681576e-06,0.0,0.0344748858447488,0.0158935243121217,0.0317318610643804,GoogleServices
172.217.2.74,192.168.125.125,443,6,0.0001079291984458,8.747894058750242e-06,0.0,0.0539573820395738,0.0217306486307392,0.0422913732134896,GoogleServices
192.168.127.25,172.217.2.138,443,6,1.439055979277594e-05,1.4781889214412722e-06,0.0,0.0206240487062404,0.020370185014556,0.0287635228143872,GoogleServices
172.217.2.138,192.168.127.25,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleServices
192.168.122.137,172.217.30.202,443,6,0.0035976399481939,0.0001969185459243,0.0,0.0154109589041095,0.0141922842601475,0.0193043012422182,GoogleServices
172.217.30.202,192.168.122.137,443,6,0.004173262339905,0.0002813874835187,0.0,0.1364155251141552,0.0185089376299682,0.0459912521853344,GoogleServices
192.168.122.58,172.217.2.138,443,6,7.19527989638797e-05,1.5154933737173926e-06,0.0,0.0032343987823439,0.0025069968427949,0.0036408361548254,GoogleServices
172.217.2.138,192.168.122.58,443,6,0.0001007339185494,1.7038808577118006e-05,0.0,0.0539573820395738,0.0496238297702517,0.0648352159825356,GoogleServices
192.168.122.61,172.217.0.170,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.127.31,172.217.8.74,443,6,0.0083609152396028,0.0010280967155602,0.0,0.0472983257229832,0.0374149468493313,0.0490000090991048,GoogleServices
172.217.8.74,192.168.127.31,443,6,0.0096992373003309,0.0009806477837933,0.0,0.280517503805175,0.0299837045384738,0.0510583998217321,GoogleServices
192.168.127.41,172.217.2.138,443,6,7.19527989638797e-05,2.3385228520592995e-06,0.0,0.0203576864535768,0.0060468763842964,0.0173603065807888,GoogleServices
172.217.2.138,192.168.127.41,443,6,7.19527989638797e-05,1.7439831439086303e-06,0.0,0.0059360730593607,0.0034897396051529,0.0051790429518317,GoogleServices
192.168.128.122,172.217.8.74,443,6,5.756223917110376e-05,3.0869434258489658e-06,0.0082191780821917,0.0232115677321156,0.0123054547286827,0.0213241699817278,GoogleServices
172.217.8.74,192.168.128.122,443,6,0.0001151244783422,1.2007370576376263e-05,0.0082191780821917,0.1083713850837138,0.0292640266668407,0.0776860930183826,GoogleServices
192.168.127.74,172.217.15.202,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,172.217.2.138,443,6,0.0001007339185494,2.3261657522428347e-05,0.0,0.0555555555555555,0.0692512751795842,0.072037357977865,GoogleServices
172.217.2.138,192.168.128.3,443,6,8.634335875665563e-05,1.4898465627775598e-06,0.0,0.005593607305936,0.0013491499929989,0.0044427711052184,GoogleServices
192.168.128.54,172.217.3.138,443,6,7.914807886026766e-05,9.027677450821144e-06,0.0082191780821917,0.05220700152207,0.0315480482659463,0.0523213872889122,GoogleServices
172.217.3.138,192.168.128.54,443,6,7.19527989638797e-05,1.0317012582614558e-05,0.0082191780821917,0.05441400304414,0.0403626491631529,0.0640073887808581,GoogleServices
192.168.122.47,172.217.2.138,443,6,0.0001007339185494,6.435018017630774e-06,0.0,0.0288051750380517,0.0161784862939058,0.0284275420400625,GoogleServices
172.217.2.138,192.168.122.47,443,6,0.0001295150381349,5.383498769097629e-06,0.0,0.0193683409436834,0.0092252205863443,0.0146517561042477,GoogleServices
192.168.127.51,172.217.15.195,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,216.58.192.42,443,6,5.756223917110376e-05,9.055655790028235e-06,0.0082191780821917,0.0555555555555555,0.0436819129836179,0.0589217974800532,GoogleServices
216.58.192.42,192.168.128.3,443,6,5.0366959274715785e-05,2.5203820569053865e-06,0.0082191780821917,0.0213850837138508,0.0110445745896079,0.0205989351241141,GoogleServices
192.168.128.3,172.217.15.202,443,6,7.914807886026766e-05,3.3877105723251865e-06,0.0082191780821917,0.0208523592085235,0.0093118219423143,0.0172121743132267,GoogleServices
172.217.15.202,192.168.128.3,443,6,8.634335875665563e-05,1.2065658783057705e-05,0.0082191780821917,0.05441400304414,0.0398381082914327,0.0583287745296172,GoogleServices
192.168.127.57,172.217.8.99,443,6,0.0001367103180313,4.385604670711408e-06,0.0,0.0196727549467275,0.006182755612959,0.0137840309111811,GoogleServices
172.217.8.99,192.168.127.57,443,6,0.0001439055979277,3.317764724307461e-06,0.0,0.0069634703196347,0.0032724665454367,0.0056234307266618,GoogleServices
192.168.128.79,172.217.1.106,443,6,5.0366959274715785e-05,1.587770750002376e-06,0.0082191780821917,0.0070776255707762,0.0055291815361208,0.0062215725967694,GoogleServices
172.217.1.106,192.168.128.79,443,6,4.3171679378327816e-05,1.5108303171828776e-06,0.0082191780821917,0.0071156773211567,0.006429372474252,0.0070599029158592,GoogleServices
192.168.125.39,216.58.192.42,443,6,7.19527989638797e-05,1.0997818836653755e-05,0.0082191780821917,0.0555555555555555,0.0432908214812028,0.0600029013244459,GoogleServices
216.58.192.42,192.168.125.39,443,6,0.0001151244783422,4.630415138773449e-06,0.0082191780821917,0.0195966514459665,0.0087337871189373,0.0172528372595026,GoogleServices
192.168.125.163,172.217.3.67,443,17,2.878111958555188e-05,1.597096863071406e-05,0.9164383561643836,0.0509132420091324,0.1475919181113153,0.0,GoogleServices
192.168.128.3,172.217.2.74,443,6,7.19527989638797e-05,3.5019554574208053e-06,0.0082191780821917,0.020662100456621,0.0110508420837197,0.017574027953757,GoogleServices
172.217.2.74,192.168.128.3,443,6,0.0001079291984458,2.0860183407153096e-05,0.0082191780821917,0.05441400304414,0.0575462322718212,0.0665080003560872,GoogleServices
192.168.122.7,172.217.2.138,443,6,3.597639948193985e-05,1.8978640095476272e-06,0.0,0.0196727549467275,0.01128817111246,0.021385295328958,GoogleServices
172.217.2.138,192.168.122.7,443,6,3.597639948193985e-05,1.020976228232071e-05,0.0,0.0539573820395738,0.0768294252350755,0.0689611853998423,GoogleServices
192.168.122.94,173.194.210.188,5228,6,5.756223917110376e-05,2.5413658113107045e-06,0.0,0.0196727549467275,0.0094374503408694,0.0184687169131331,GoogleServices
173.194.210.188,192.168.122.94,5228,6,3.597639948193985e-05,9.225857353538037e-06,0.0,0.10882800608828,0.0690711056768472,0.1194654081280288,GoogleServices
192.168.128.3,172.217.3.138,443,6,7.914807886026766e-05,8.356197309850978e-06,0.0082191780821917,0.0330289193302891,0.0289006596002725,0.0407161815590506,GoogleServices
172.217.3.138,192.168.128.3,443,6,0.0001223197582385,1.5523315203400616e-05,0.0082191780821917,0.05441400304414,0.0366344663029365,0.0516071169288435,GoogleServices
192.168.128.100,172.217.2.138,443,17,3.597639948193985e-05,5.87311970522171e-06,0.010958904109589,0.0509132420091324,0.0426339883034554,0.0607158768609362,GoogleServices
172.217.2.138,192.168.128.100,443,17,4.3171679378327816e-05,1.0235409093260543e-05,0.0054794520547945,0.0509132420091324,0.0653968033532176,0.0735230488292912,GoogleServices
192.168.127.24,172.217.2.195,443,6,7.914807886026766e-05,3.1895306696082966e-06,0.0,0.0207001522070015,0.0085304745857164,0.017878738178121,GoogleServices
172.217.2.195,192.168.127.24,443,6,8.634335875665563e-05,2.298886871515921e-06,0.0,0.0066590563165905,0.0042935213612982,0.006320211520586,GoogleServices
192.168.125.46,172.217.30.202,443,6,5.0366959274715785e-05,4.819268928421308e-06,0.0082191780821917,0.0417808219178082,0.0246400184664537,0.0390356909222991,GoogleServices
172.217.30.202,192.168.125.46,443,6,4.3171679378327816e-05,1.154106492292476e-06,0.0082191780821917,0.0062024353120243,0.0040183577962696,0.0059033405342718,GoogleServices
192.168.128.102,216.58.192.48,80,6,0.000223053676788,7.3396509853266944e-06,0.0,0.0132039573820395,0.0065771062162833,0.0141171180709311,GoogleServices
216.58.192.48,192.168.128.102,80,6,0.0002014678370988,7.217012598468949e-05,0.0,0.1079147640791476,0.1134801630395677,0.0879329828784956,GoogleServices
192.168.128.134,172.217.2.138,443,6,6.475751906749172e-05,3.45066183554114e-06,0.0082191780821917,0.0221080669710806,0.0123544804398111,0.0197718430917716,GoogleServices
172.217.2.138,192.168.128.134,443,6,7.19527989638797e-05,3.786401906026224e-06,0.0082191780821917,0.0183409436834094,0.0122742565438597,0.0164907456098094,GoogleServices
192.168.127.42,216.58.192.42,443,6,4.3171679378327816e-05,2.128685308006122e-06,0.0082191780821917,0.0201293759512937,0.0106053129238348,0.0202637890053714,GoogleServices
216.58.192.42,192.168.127.42,443,6,5.0366959274715785e-05,1.148277671624332e-05,0.0082191780821917,0.1083713850837138,0.0640475018336191,0.106120049149971,GoogleServices
192.168.128.79,172.217.8.106,443,6,6.475751906749172e-05,4.537154008083148e-06,0.0,0.0394216133942161,0.0174948267656611,0.0346806980636987,GoogleServices
172.217.8.106,192.168.128.79,443,6,0.0001223197582385,2.0288958981675e-05,0.0082191780821917,0.05441400304414,0.0491605367537587,0.0592375608301976,GoogleServices
192.168.122.12,172.217.2.67,443,6,0.0001007339185494,6.022337514326192e-06,0.0,0.0439878234398782,0.0148768535332828,0.0331996357071993,GoogleServices
172.217.2.67,192.168.122.12,443,6,0.0001151244783422,1.3625451193852988e-05,0.0,0.1079147640791476,0.0337671828873032,0.0768801798222759,GoogleServices
192.168.125.157,172.217.8.106,443,6,0.000223053676788,6.649518618218467e-06,0.0082191780821917,0.0353881278538812,0.0055567585013882,0.0182963889096639,GoogleServices
172.217.8.106,192.168.125.157,443,6,0.0001798819974096,0.0001072736155765,0.0082191780821917,0.3310502283105023,0.1909598779349181,0.2365887612427844,GoogleServices
192.168.125.217,74.125.141.188,5228,6,5.756223917110376e-05,2.783844751105487e-06,0.0,0.0196727549467275,0.0107121189515471,0.0195527064960587,GoogleServices
74.125.141.188,192.168.125.217,5228,6,5.0366959274715785e-05,1.1242629304715796e-05,0.0,0.1415905631659056,0.0626272881223462,0.1369152513637558,GoogleServices
192.168.127.55,172.217.2.74,443,6,0.0001439055979277,7.008573971376126e-06,0.0,0.0286149162861491,0.0115875781623592,0.0247038360266806,GoogleServices
172.217.2.74,192.168.127.55,443,6,0.0002014678370988,1.545336935538289e-05,0.0,0.0539573820395738,0.0209508861664584,0.0442852924888709,GoogleServices
192.168.122.103,172.217.2.195,443,6,8.634335875665563e-05,2.560018037448765e-06,0.0,0.0196727549467275,0.0052438660110236,0.0155165798408421,GoogleServices
172.217.2.195,192.168.122.103,443,6,0.0001079291984458,4.264365200814017e-06,0.0,0.012138508371385,0.0084730225784195,0.0127679267437807,GoogleServices
192.168.122.94,172.217.2.74,443,6,0.0001582961577205,5.707581198246426e-06,0.0082191780821917,0.0199391171993911,0.0075201185237847,0.0129372343534386,GoogleServices
172.217.2.74,192.168.122.94,443,6,0.0001511008778241,1.7341907251861486e-05,0.0082191780821917,0.05441400304414,0.0330823303325499,0.0578785180541291,GoogleServices
192.168.128.3,172.217.203.188,5228,6,5.0366959274715785e-05,3.439004194204852e-06,0.0082191780821917,0.0201293759512937,0.0164772367472927,0.0242654252776777,GoogleServices
172.217.203.188,192.168.128.3,5228,6,6.475751906749172e-05,2.4924037176982964e-06,0.0082191780821917,0.0079528158295281,0.0078208273498447,0.0079598476434127,GoogleServices
192.168.125.64,216.58.222.234,443,6,0.0001151244783422,4.947502983120472e-06,0.0082191780821917,0.024124809741248,0.0096162500074952,0.0181925097432608,GoogleServices
216.58.222.234,192.168.125.64,443,6,7.19527989638797e-05,4.949834511387729e-06,0.0082191780821917,0.021917808219178,0.0172782222344584,0.0235486759333947,GoogleServices
192.168.122.84,172.217.2.67,443,6,5.756223917110376e-05,5.497743654193249e-06,0.0,0.043531202435312,0.0249786023128902,0.0421425728822912,GoogleServices
