src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.106,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.122.47,31.13.67.20,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
192.168.127.55,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
157.240.14.32,192.168.127.13,443,6,1.439055979277594e-05,6.110935588481978e-06,0.0082191780821917,0.0954718417047184,0.0934307583260718,0.1337579570329053,Facebook
192.168.128.134,31.13.67.11,443,6,2.1585839689163908e-05,8.789861567560877e-07,0.0082191780821917,0.0079528158295281,0.0070872800737309,0.0095280666048771,Facebook
192.168.122.150,157.240.14.19,443,6,8.634335875665563e-05,3.3480745917818085e-06,0.0,0.0196727549467275,0.0081118703944245,0.016390704875717,Facebook
192.168.122.30,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.75,157.240.14.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
192.168.128.186,31.13.67.16,443,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.15,192.168.128.134,443,6,3.597639948193985e-05,6.411702734958199e-06,0.0082191780821917,0.0944444444444444,0.0468808409546405,0.1047016214043193,Facebook
192.168.128.105,31.13.67.32,443,6,2.878111958555188e-05,9.349428351702684e-07,0.0082191780821917,0.0067732115677321,0.0053168389035615,0.0073965803465842,Facebook
192.168.125.48,31.13.67.32,443,6,5.0366959274715785e-05,1.4082430734235463e-06,0.0082191780821917,0.0081050228310502,0.0044674683733245,0.0074373096837966,Facebook
192.168.128.3,31.13.67.35,443,6,1.439055979277594e-05,8.160348935401344e-07,0.0082191780821917,0.0090563165905631,0.0099277074962768,0.0119168104843124,Facebook
31.13.67.20,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.25,157.240.14.32,443,6,5.0366959274715785e-05,1.3079873579314728e-06,0.0082191780821917,0.0069254185692541,0.0038745636200747,0.0063286604399135,Facebook
192.168.128.44,157.240.14.32,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
31.13.67.16,192.168.128.22,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.127.13,443,6,2.1585839689163908e-05,4.849578795895656e-07,0.0136986301369863,0.0009132420091324,0.0024267729435343,0.0002276312712021,Facebook
192.168.127.63,157.240.14.10,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.5,31.13.67.11,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.125.63,157.240.6.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.18,192.168.128.193,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.91,443,6,3.597639948193985e-05,6.458333300303349e-06,0.0082191780821917,0.0952054794520548,0.047248533821196,0.105549948827887,Facebook
192.168.128.25,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.53,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.128.3,443,6,4.3171679378327816e-05,6.614545694209604e-06,0.0082191780821917,0.0954718417047184,0.0409242164568744,0.0993430474671775,Facebook
31.13.67.32,192.168.121.43,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.14.33,192.168.128.14,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.16,192.168.122.122,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.13,157.240.14.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
31.13.67.11,192.168.121.34,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.134,157.240.6.32,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.15,192.168.122.121,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.108,157.240.6.35,443,6,3.597639948193985e-05,1.71600480470154e-06,0.0,0.0196727549467275,0.0098541689185533,0.0217741801374173,Facebook
192.168.128.3,31.13.67.16,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Facebook
192.168.128.43,31.13.67.63,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.41,157.240.14.10,443,6,5.0366959274715785e-05,1.7043471633652525e-06,0.0082191780821917,0.0069254185692541,0.0062186056678067,0.0082624071449278,Facebook
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,31.13.67.11,443,6,7.19527989638797e-05,5.451113088848098e-06,0.0082191780821917,0.0253044140030441,0.0194342395250202,0.0214547107566911,Facebook
31.13.67.11,192.168.128.3,443,6,4.3171679378327816e-05,8.929753263596328e-07,0.0082191780821917,0.0012176560121765,0.0022534320191537,0.0007496965600605,Facebook
192.168.128.105,31.13.67.32,443,6,4.3171679378327816e-05,1.2613567925863222e-06,0.0082191780821917,0.0081430745814307,0.0047432380259989,0.0079543090092362,Facebook
192.168.125.133,157.240.6.23,443,6,5.0366959274715785e-05,2.252256306170771e-06,0.0,0.0196727549467275,0.0094588990867304,0.0191063496060223,Facebook
192.168.128.3,31.13.67.16,443,6,2.878111958555188e-05,1.0538507768004022e-06,0.0082191780821917,0.0089802130898021,0.0064419790864729,0.0101129787663048,Facebook
157.240.6.13,192.168.121.5,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
157.240.14.32,192.168.128.3,443,6,2.878111958555188e-05,6.467659413372379e-06,0.0082191780821917,0.0950913242009132,0.0576689497672613,0.1124891328518135,Facebook
192.168.125.53,157.240.6.18,443,6,2.1585839689163908e-05,9.11627552497693e-07,0.0082191780821917,0.0086377473363774,0.007473357587475,0.0104711544557088,Facebook
157.240.14.32,192.168.128.75,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.6.35,192.168.125.198,443,6,2.1585839689163908e-05,3.823706358302344e-07,0.0,0.0007610350076103,0.0012133864717671,0.0008128062157462,Facebook
157.240.14.32,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.127.13,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.65,31.13.67.32,443,6,3.597639948193985e-05,1.0468561919986295e-06,0.0082191780821917,0.0068873668188736,0.0045777762343943,0.0071083157098945,Facebook
192.168.128.79,157.240.14.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.127.13,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.128.91,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
31.13.67.32,192.168.128.84,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.128.25,31.13.67.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
31.13.67.11,192.168.122.107,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.15,192.168.128.61,443,6,2.878111958555188e-05,6.28813173679355e-06,0.0082191780821917,0.0944063926940639,0.0559702087067872,0.1123138228331653,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.128.43,157.240.14.63,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.128.61,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.14.35,192.168.122.51,443,6,3.597639948193985e-05,8.321224385842115e-06,0.0,0.1087899543378995,0.0619378639906603,0.1187391811736642,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.128.44,157.240.14.32,443,6,3.597639948193985e-05,1.0398616071968572e-06,0.0082191780821917,0.0067732115677321,0.0045226223038594,0.0069812077670139,Facebook
31.13.67.11,192.168.128.3,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
157.240.14.10,192.168.122.122,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.122.122,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.122.74,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
31.13.67.32,192.168.122.97,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
157.240.6.32,192.168.125.85,443,6,2.1585839689163908e-05,6.232175058379369e-06,0.0082191780821917,0.0954718417047184,0.070403992327763,0.1229303279114073,Facebook
192.168.128.36,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.12.9,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,181.49.127.81,443,6,3.597639948193985e-05,2.9144103340719084e-06,0.0082191780821917,0.0222602739726027,0.0193038756872049,0.0265537837699273,Facebook
192.168.127.13,157.240.14.32,443,6,1.439055979277594e-05,6.761431975046828e-07,0.0082191780821917,0.0067732115677321,0.0077215502748819,0.0086997642274736,Facebook
192.168.128.42,31.13.67.32,443,6,1.439055979277594e-05,7.181107063153183e-07,0.0082191780821917,0.0074581430745814,0.0083833974413004,0.009664728042138,Facebook
192.168.127.13,31.13.67.32,443,6,3.597639948193985e-05,1.0538507768004022e-06,0.0082191780821917,0.0067351598173515,0.0046329301649291,0.0068821608528411,Facebook
31.13.67.63,192.168.125.86,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
157.240.14.35,192.168.127.13,443,6,2.1585839689163908e-05,5.712244254780941e-07,0.0,0.0042998477929984,0.0034471206584294,0.0054007737791952,Facebook
192.168.122.53,157.240.14.32,443,6,4.3171679378327816e-05,7.554151585914388e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.42,443,6,3.597639948193985e-05,6.588898883269772e-06,0.0082191780821917,0.0950913242009132,0.0482780738652008,0.1049488922691014,Facebook
192.168.128.91,31.13.67.32,443,6,5.0366959274715785e-05,1.4385529408978942e-06,0.0082191780821917,0.0090563165905631,0.0046467186475628,0.008433968511315,Facebook
31.13.67.35,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.26,31.13.67.16,443,6,2.1585839689163908e-05,1.287003603526155e-06,0.0082191780821917,0.0147640791476407,0.0119132489955321,0.0184029711632678,Facebook
31.13.67.35,192.168.127.13,443,6,3.597639948193985e-05,7.416591418146193e-06,0.0,0.0937214611872146,0.0548046223044734,0.1022388062830573,Facebook
192.168.128.3,31.13.67.16,80,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.41,157.240.14.63,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.107,31.13.67.35,443,6,2.878111958555188e-05,1.0515192485331447e-06,0.0082191780821917,0.0087899543378995,0.006419917514259,0.0098478875939701,Facebook
192.168.128.3,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.11,192.168.122.55,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Facebook
157.240.14.32,192.168.128.101,443,6,1.439055979277594e-05,6.092283362343918e-06,0.0082191780821917,0.0951674277016742,0.0931366040262089,0.1333287330039825,Facebook
31.13.67.35,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.3,31.13.67.16,443,6,7.195279896387969e-06,4.056859185028097e-07,0.0082191780821917,0.0046423135464231,0.0073906266916727,0.0062598599580596,Facebook
157.240.14.32,192.168.127.55,443,6,3.597639948193985e-05,6.5049638656485e-06,0.0082191780821917,0.0955098934550989,0.0476162266987823,0.1057882642118158,Facebook
157.240.14.15,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
31.13.67.11,192.168.128.53,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
192.168.128.99,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.125.91,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.11,443,6,2.1585839689163908e-05,1.3989169603545165e-06,0.0082191780821917,0.0085235920852359,0.013236943328369,0.0118412028144904,Facebook
157.240.6.18,192.168.128.162,443,6,2.1585839689163908e-05,3.823706358302344e-07,0.0,0.0007610350076103,0.0012133864717671,0.0008128062157462,Facebook
31.13.67.32,192.168.122.120,443,6,4.3171679378327816e-05,6.5982249963388016e-06,0.0082191780821917,0.0555555555555555,0.0408139085958046,0.0652704920895921,Facebook
192.168.128.154,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.106,31.13.67.16,443,6,5.0366959274715785e-05,1.340628753673078e-06,0.0082191780821917,0.0074581430745814,0.0040676023769467,0.0068548383920032,Facebook
31.13.67.11,192.168.128.3,443,6,5.0366959274715785e-05,9.11627552497693e-07,0.0082191780821917,0.0007610350076103,0.0015305215723426,0.0003707206928944,Facebook
157.240.6.13,192.168.128.137,443,6,2.1585839689163908e-05,6.232175058379369e-06,0.0082191780821917,0.0954718417047184,0.070403992327763,0.1229303279114073,Facebook
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.13,192.168.121.5,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.34,157.240.6.32,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0082191780821917,0.0078386605783866,0.0046171718993772,0.0076360582673164,Facebook
31.13.67.32,192.168.128.91,443,6,3.597639948193985e-05,6.535273733122848e-06,0.0082191780821917,0.0950913242009132,0.0478552270570796,0.1051178933504895,Facebook
31.13.67.32,192.168.128.105,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.13,192.168.128.89,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.13,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.16,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.33,192.168.128.108,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.32,192.168.128.68,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
