src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
173.194.195.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.128.44,172.217.2.202,443,17,4.3171679378327816e-05,5.65628757636676e-06,0.0075342465753424,0.0509132420091324,0.0344475691870696,0.0554842831700844,GoogleServices
172.217.2.202,192.168.128.44,443,17,6.475751906749172e-05,6.374398282682079e-06,0.0054794520547945,0.0509132420091324,0.0261870862179568,0.0438260313755567,GoogleServices
192.168.128.94,172.217.2.74,443,17,5.0366959274715785e-05,8.83416060463877e-06,0.010958904109589,0.0509132420091324,0.0483837855617157,0.064716123307753,GoogleServices
172.217.2.74,192.168.128.94,443,17,4.3171679378327816e-05,1.0876579366756363e-05,0.0054794520547945,0.0509132420091324,0.0697303264572168,0.0702162337256505,GoogleServices
192.168.128.34,172.217.2.74,443,6,0.0001007339185494,1.0629437370427066e-05,0.0082191780821917,0.0555555555555555,0.0294080757611933,0.0562080994865238,GoogleServices
172.217.2.74,192.168.128.34,443,6,0.0001007339185494,1.2744133508829645e-05,0.0082191780821917,0.05441400304414,0.0360780244308873,0.0569436882663238,GoogleServices
192.168.121.9,172.217.15.195,443,6,0.0001007339185494,3.665162436128832e-06,0.0,0.0207001522070015,0.0074421036971822,0.0162096198175737,GoogleServices
172.217.15.195,192.168.121.9,443,6,0.0001223197582385,3.609205757714652e-06,0.0,0.0119101978691019,0.005319290189118,0.0101458874567417,GoogleServices
192.168.128.153,173.194.214.188,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,GoogleServices
173.194.214.188,192.168.128.153,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleServices
192.168.128.22,172.217.2.74,443,6,7.19527989638797e-05,2.753534883631139e-06,0.0,0.0228310502283105,0.0078318581359517,0.0191683298680178,GoogleServices
172.217.2.74,192.168.128.22,443,6,5.0366959274715785e-05,8.673285154197999e-07,0.0,0.0017503805175038,0.001268540402302,0.0022670463312401,GoogleServices
192.168.128.3,172.217.0.170,443,6,3.597639948193985e-05,2.056407931721139e-06,0.0082191780821917,0.0201293759512937,0.0125383268786043,0.0214224153652211,GoogleServices
172.217.0.170,192.168.128.3,443,6,2.878111958555188e-05,1.3173134710005028e-06,0.0082191780821917,0.010958904109589,0.0089349367466491,0.012061880143844,GoogleServices
192.168.128.134,172.217.2.74,443,6,0.0001367103180313,1.7927120846943126e-05,0.0082191780821917,0.0517503805175038,0.0382161584676122,0.0553276813575253,GoogleServices
172.217.2.74,192.168.128.134,443,6,0.0001511008778241,1.2818742413381883e-05,0.0082191780821917,0.0484398782343987,0.023355182581667,0.0360569328508666,GoogleServices
192.168.122.106,172.217.3.74,443,6,0.0002734206360627,5.860762605405245e-05,0.0082191780821917,0.0528158295281583,0.066798480898424,0.0712628835398469,GoogleServices
172.217.3.74,192.168.122.106,443,6,0.0002518347963735,1.922111903527105e-05,0.0082191780821917,0.05441400304414,0.0209707500310331,0.0434516253044966,GoogleServices
192.168.128.3,172.217.2.202,443,6,5.0366959274715785e-05,4.068516826364384e-06,0.0082191780821917,0.0355783866057838,0.0202001270583965,0.0339608786450794,GoogleServices
172.217.2.202,192.168.128.3,443,6,0.0001007339185494,2.076225921992828e-05,0.0082191780821917,0.05441400304414,0.061367940038123,0.0669095222966723,GoogleServices
192.168.128.36,74.125.31.188,5228,6,5.756223917110376e-05,3.187199141341039e-06,0.0082191780821917,0.0201293759512937,0.0128324811674364,0.0202237001223984,GoogleServices
74.125.31.188,192.168.128.36,5228,6,6.475751906749172e-05,2.513387472103614e-06,0.0082191780821917,0.0082952815829528,0.0079201044248075,0.0081653973701522,GoogleServices
192.168.122.58,172.217.15.195,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleServices
192.168.128.3,172.217.0.170,443,17,5.0366959274715785e-05,7.969163617486228e-06,0.010958904109589,0.0509132420091324,0.0432682585046064,0.0634673160395599,GoogleServices
172.217.0.170,192.168.128.3,443,17,3.597639948193985e-05,9.479993934669104e-06,0.0054794520547945,0.0509132420091324,0.0710750318122604,0.0661392789890523,GoogleServices
192.168.127.66,173.194.195.206,443,6,4.3171679378327816e-05,1.7929452375210385e-06,0.0,0.0099695585996955,0.0083361226468507,0.0106532298510132,GoogleServices
173.194.195.206,192.168.127.66,443,6,4.3171679378327816e-05,7.652075773139205e-06,0.0,0.1046803652968036,0.0479366447708882,0.1081806323259501,GoogleServices
192.168.128.73,172.217.2.202,443,6,0.0002086631169952,5.6702767459703054e-05,0.0082191780821917,0.0648782343987823,0.0851576687458411,0.0748793000265022,GoogleServices
172.217.2.202,192.168.128.73,443,6,0.0002518347963735,7.101835102066427e-06,0.0,0.0192922374429223,0.0050435205364436,0.0100372589869436,GoogleServices
192.168.121.2,172.217.30.202,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.122.85,172.217.0.170,443,6,7.19527989638797e-05,4.441561349125589e-06,0.0082191780821917,0.035882800608828,0.0150921209898091,0.0304997262161471,GoogleServices
172.217.0.170,192.168.122.85,443,6,6.475751906749172e-05,1.153173880985573e-05,0.0082191780821917,0.05441400304414,0.0505871850865838,0.0622791878133452,GoogleServices
192.168.125.168,172.217.0.170,443,6,0.0001007339185494,2.261349266413076e-05,0.0082191780821917,0.0555555555555555,0.0672069028247686,0.0784734992116809,GoogleServices
172.217.0.170,192.168.125.168,443,6,0.0001079291984458,5.061747868216091e-06,0.0082191780821917,0.0232496194824962,0.0108308531087853,0.0217554359428242,GoogleServices
192.168.121.5,172.217.2.74,443,6,0.0001079291984458,5.6749398025048205e-06,0.0,0.0354642313546423,0.0126440385751192,0.0282730465679452,GoogleServices
172.217.2.74,192.168.121.5,443,6,0.0001151244783422,8.73157336087944e-06,0.0082191780821917,0.0995814307458143,0.0201474063869074,0.0694188000447904,GoogleServices
192.168.128.80,172.217.3.74,443,6,5.756223917110376e-05,4.199082409330806e-06,0.0082191780821917,0.035882800608828,0.018151771365379,0.0328958521242141,GoogleServices
172.217.3.74,192.168.128.80,443,6,8.634335875665563e-05,1.269983447175175e-05,0.0082191780821917,0.05441400304414,0.0421460881512694,0.0578986588234788,GoogleServices
192.168.128.3,216.58.192.42,443,6,0.000223053676788,7.230069156765591e-06,0.0082191780821917,0.0447869101978691,0.0064150915453372,0.0231546664052191,GoogleServices
216.58.192.42,192.168.128.3,443,6,0.0002158583968916,0.0001214772857806,0.0082191780821917,0.154337899543379,0.181125507876517,0.1285692313865983,GoogleServices
192.168.128.64,172.217.3.131,443,6,0.0001367103180313,1.5616576334090916e-05,0.0,0.1099695585996956,0.0327504039516065,0.0797286439962402,GoogleServices
172.217.3.131,192.168.128.64,443,6,0.000187077277306,1.688492771147901e-05,0.0,0.0539573820395738,0.0253381242349448,0.0487842370529222,GoogleServices
192.168.128.54,172.217.3.138,443,6,6.475751906749172e-05,1.272781281095884e-05,0.0082191780821917,0.05220700152207,0.0562459783594616,0.0676142175635675,GoogleServices
172.217.3.138,192.168.128.54,443,6,2.878111958555188e-05,8.556708740835124e-07,0.0082191780821917,0.0057458143074581,0.0045667454482873,0.0062470581290183,GoogleServices
192.168.128.76,172.217.1.98,443,17,9.35386386530436e-05,9.426368784522184e-06,0.0075342465753424,0.0509132420091324,0.0277581853201798,0.0415288197682365,GoogleServices
172.217.1.98,192.168.128.76,443,17,8.634335875665563e-05,5.875451233488968e-06,0.0027397260273972,0.0509132420091324,0.0173098489653217,0.0400529411562422,GoogleServices
192.168.122.51,172.217.8.130,443,6,9.35386386530436e-05,3.907641375923615e-06,0.0,0.0196727549467275,0.0091082776743389,0.0159780703520634,GoogleServices
172.217.8.130,192.168.122.51,443,6,0.0001223197582385,2.865914546112952e-05,0.0,0.1079147640791476,0.0711608268177659,0.1073372691420526,GoogleServices
192.168.127.13,172.217.15.202,443,6,0.0001079291984458,1.757506007858724e-05,0.0082191780821917,0.0555555555555555,0.047832246256367,0.0675820754703772,GoogleServices
172.217.15.202,192.168.127.13,443,6,0.0001079291984458,1.1942087784893052e-05,0.0082191780821917,0.05441400304414,0.0311757592348359,0.0557014737346782,GoogleServices
192.168.128.30,172.217.28.106,443,6,9.35386386530436e-05,1.256693736051807e-05,0.0082191780821917,0.0555555555555555,0.0383713773911307,0.0503183151991287,GoogleServices
172.217.28.106,192.168.128.30,443,6,0.0001007339185494,1.2380415099137468e-05,0.0082191780821917,0.05441400304414,0.034930822675762,0.0534369708630718,GoogleServices
192.168.125.216,172.217.3.138,443,6,0.0004604979133688,1.4108077545175296e-05,0.0,0.0689497716894977,0.0059243806617079,0.0280166611763407,GoogleServices
172.217.3.138,192.168.125.216,443,6,0.0004820837530579,3.698503290350615e-05,0.0,0.1048325722983257,0.0213851254822246,0.0613593235751757,GoogleServices
192.168.128.114,172.217.2.138,443,6,7.19527989638797e-05,5.525721993400339e-06,0.0082191780821917,0.0555555555555555,0.0197551351198566,0.0466199345418372,GoogleServices
172.217.2.138,192.168.128.114,443,6,7.914807886026766e-05,1.2165914498549776e-05,0.0082191780821917,0.05441400304414,0.043920913352946,0.0596789264152057,GoogleServices
192.168.125.216,172.217.2.138,443,6,0.0001367103180313,5.595667841418064e-06,0.0,0.0223744292237442,0.0090452446077188,0.0185198709408177,GoogleServices
172.217.2.138,192.168.125.216,443,6,0.0001151244783422,1.6080550459275165e-05,0.0,0.10882800608828,0.0405997815681308,0.0820477282599108,GoogleServices
192.168.121.5,216.58.222.202,443,6,7.19527989638797e-05,2.1123646101353195e-06,0.0082191780821917,0.0070395738203957,0.0050741616092081,0.0060628985110646,GoogleServices
216.58.222.202,192.168.121.5,443,6,4.3171679378327816e-05,6.775421144650373e-06,0.0082191780821917,0.0835235920852359,0.0420115368064322,0.084954540565781,GoogleServices
192.168.128.122,172.217.2.74,443,6,4.3171679378327816e-05,7.355971683197498e-06,0.0082191780821917,0.0555555555555555,0.0459353449994624,0.064692260824027,GoogleServices
172.217.2.74,192.168.128.122,443,6,0.0001007339185494,2.0867177991954865e-06,0.0082191780821917,0.0060502283105022,0.0024635422301898,0.0041633642648363,GoogleServices
192.168.125.114,172.217.2.202,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.128.56,172.217.15.195,443,17,3.597639948193985e-05,4.36462091630609e-06,0.010958904109589,0.0509132420091324,0.0307391239551118,0.054792178302615,GoogleServices
172.217.15.195,192.168.128.56,443,17,2.878111958555188e-05,3.935619715130705e-06,0.0027397260273972,0.0509132420091324,0.0337100823429132,0.0591186327669688,GoogleServices
192.168.128.10,172.217.8.106,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,GoogleServices
172.217.8.106,192.168.128.10,443,6,5.756223917110376e-05,1.983431096955978e-05,0.0,0.0539573820395738,0.1003433842901192,0.073795570978948,GoogleServices
192.168.121.91,172.217.2.138,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleServices
192.168.128.54,172.217.2.202,443,6,0.0079651748453014,0.0001445361003438,0.0082191780821917,0.0167427701674277,0.0017633328841696,0.0020654244811048,GoogleServices
172.217.2.202,192.168.128.54,443,6,0.0077924881277881,0.0034061995914845,0.0082191780821917,0.8269406392694064,0.144256021200126,0.0989383492508866,GoogleServices
192.168.125.19,172.217.2.138,443,17,5.0366959274715785e-05,7.964500560951713e-06,0.010958904109589,0.0509132420091324,0.043240681539339,0.0634685470353299,GoogleServices
172.217.2.138,192.168.125.19,443,17,5.0366959274715785e-05,1.2478339286362284e-05,0.0047945205479452,0.0509132420091324,0.0699351839182166,0.0709900336125411,GoogleServices
192.168.128.105,172.217.2.202,443,6,7.914807886026766e-05,2.070397101324684e-06,0.0082191780821917,0.0085235920852359,0.004118160146236,0.0066627257881436,GoogleServices
172.217.2.202,192.168.128.105,443,6,8.634335875665563e-05,1.038928995889954e-05,0.0,0.05441400304414,0.0337372350420854,0.0592932297648046,GoogleServices
192.168.125.48,173.194.218.188,5228,6,5.0366959274715785e-05,3.464651005144685e-06,0.0082191780821917,0.0201293759512937,0.0166289100562636,0.0249014298834259,GoogleServices
173.194.218.188,192.168.125.48,5228,6,5.756223917110376e-05,2.030761120781306e-06,0.0082191780821917,0.0086757990867579,0.0067532923808184,0.0083669378546277,GoogleServices
192.168.127.13,172.217.15.202,443,6,0.0001007339185494,1.585672374561844e-05,0.0082191780821917,0.0555555555555555,0.0458954240660944,0.0650440901979779,GoogleServices
172.217.15.202,192.168.127.13,443,6,8.634335875665563e-05,1.4686296555455165e-05,0.0082191780821917,0.1083713850837138,0.0493754956571361,0.0862089628145409,GoogleServices
192.168.127.13,172.217.8.106,443,6,2.1585839689163908e-05,8.137033652728769e-07,0.0,0.0074961948249619,0.0063151250462427,0.0092188469287741,GoogleServices
172.217.8.106,192.168.127.13,443,6,5.0366959274715785e-05,1.941929893798794e-05,0.0082191780821917,0.0555555555555555,0.1109834967187945,0.0696089029433737,GoogleServices
192.168.128.90,172.217.8.74,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleServices
172.217.8.74,192.168.128.90,443,6,3.597639948193985e-05,9.452015595462015e-06,0.0,0.0539573820395738,0.0708544160901209,0.0743161098158655,GoogleServices
192.168.128.88,172.217.0.170,443,6,0.0001007339185494,8.61732847578382e-06,0.0082191780821917,0.0517503805175038,0.0230616968246577,0.0492758432154682,GoogleServices
172.217.0.170,192.168.128.88,443,6,0.0001223197582385,1.3800315813897305e-05,0.0082191780821917,0.05441400304414,0.0321057157907014,0.0507883132014799,GoogleServices
192.168.127.39,172.217.28.106,443,6,0.0001007339185494,4.509175668876057e-06,0.0082191780821917,0.02941400304414,0.0101042000739884,0.0214840511414323,GoogleServices
172.217.28.106,192.168.127.39,443,6,0.0001007339185494,4.8542418524301714e-06,0.0082191780821917,0.0135844748858447,0.0111925709735534,0.0135243033006741,GoogleServices
192.168.127.69,173.194.214.188,5228,6,6.475751906749172e-05,2.7092358465532464e-06,0.0,0.0196727549467275,0.0088466904577933,0.0180278218419626,GoogleServices
173.194.214.188,192.168.127.69,5228,6,5.756223917110376e-05,1.13522111332769e-05,0.0,0.10882800608828,0.0557544955513483,0.1001309560540728,GoogleServices
192.168.121.46,172.217.2.74,443,6,0.0001151244783422,5.168998168509937e-06,0.0,0.0285768645357686,0.0102326762905927,0.0243600349914152,GoogleServices
172.217.2.74,192.168.121.46,443,6,0.0001439055979277,5.65628757636676e-06,0.0,0.0191019786910197,0.0085409800968198,0.0167099830803201,GoogleServices
192.168.127.49,216.58.192.42,443,6,0.0001079291984458,4.007897091415689e-06,0.0,0.0196727549467275,0.0077146560335651,0.0158558226509542,GoogleServices
216.58.192.42,192.168.127.49,443,6,0.0001582961577205,1.5392749620434195e-05,0.0,0.0539573820395738,0.0274426774370476,0.0498805800711203,GoogleServices
192.168.121.62,173.194.218.188,5228,6,0.0001007339185494,3.881994564983783e-06,0.0082191780821917,0.0201293759512937,0.0081260124358146,0.0158478708191388,GoogleServices
173.194.218.188,192.168.121.62,5228,6,9.35386386530436e-05,2.6742629225443838e-06,0.0,0.0066590563165905,0.0049402163498104,0.0067738648612777,GoogleServices
192.168.121.105,172.217.2.138,443,6,7.19527989638797e-05,5.861462063885423e-06,0.0,0.0288432267884322,0.021199165302136,0.0316404794010814,GoogleServices
172.217.2.138,192.168.121.105,443,6,0.0001079291984458,5.278579997071041e-06,0.0,0.0230974124809741,0.0114720175512532,0.018326349646527,GoogleServices
192.168.128.3,172.217.1.106,443,6,0.0001798819974096,1.8475029989748645e-05,0.0082191780821917,0.0742770167427701,0.0293758319240321,0.0584559004257761,GoogleServices
172.217.1.106,192.168.128.3,443,6,0.0001726867175133,1.803437114723697e-05,0.0082191780821917,0.05441400304414,0.0298934303499001,0.046533577941284,GoogleServices
192.168.128.132,216.58.222.234,443,6,0.0006331846308821,0.0002518003898072,0.0,0.0555555555555555,0.1294915135428617,0.0619626957472122,GoogleServices
216.58.222.234,192.168.128.132,443,6,0.0005828176716074,2.5122217079699852e-05,0.0082191780821917,0.0840182648401826,0.0101362162577859,0.0361423950653921,GoogleServices
192.168.128.21,172.217.15.195,443,6,5.0366959274715785e-05,2.322202154188497e-06,0.0,0.0196727549467275,0.0098725535657419,0.0189020496865011,GoogleServices
172.217.15.195,192.168.128.21,443,6,6.475751906749172e-05,1.0704046274979308e-05,0.0,0.0539573820395738,0.046671256018608,0.0656707035228042,GoogleServices
192.168.127.66,74.125.201.206,443,6,5.0366959274715785e-05,1.8862063682113392e-06,0.0,0.0099695585996955,0.0072941073132367,0.0103632304227478,GoogleServices
74.125.201.206,192.168.127.66,443,6,5.0366959274715785e-05,7.745336903829505e-06,0.0,0.1046803652968036,0.0419445641717695,0.1025072791341754,GoogleServices
192.168.128.26,172.217.2.67,443,6,0.0001295150381349,1.5935995706705196e-05,0.0,0.1099695585996956,0.0355017142378258,0.0833897975167555,GoogleServices
172.217.2.67,192.168.128.26,443,6,0.000187077277306,1.693388980509142e-05,0.0,0.0539573820395738,0.0254239192404503,0.0497702949396278,GoogleServices
192.168.128.3,172.217.3.74,443,6,0.0002374442365808,1.1771886221383257e-05,0.0082191780821917,0.0330289193302891,0.0120981768815644,0.0281601233379797,GoogleServices
