src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.122.80,162.125.5.3,443,6,8.634335875665563e-05,3.515944627024351e-06,0.0,0.0218036529680365,0.0087228062471375,0.0177028257674582,Dropbox
162.125.5.3,192.168.122.80,443,6,0.0001367103180313,5.71947199240944e-05,0.0,0.1092846270928462,0.1311064082744423,0.1259720867385872,Dropbox
192.168.128.3,162.125.18.133,443,6,0.000187077277306,2.998112198866454e-05,0.0082191780821917,0.0226027397260273,0.0482862448097017,0.0260555342456391,Dropbox
162.125.18.133,192.168.128.3,443,6,0.0002590300762699,1.896698245413998e-05,0.0082191780821917,0.0550989345509893,0.0199597602614703,0.0378251944409303,Dropbox
192.168.127.55,162.125.5.1,443,6,0.0114189091955677,0.0046472884088435,0.0,0.1111111111111111,0.1340474604030896,0.1125028286628369,Dropbox
162.125.5.1,192.168.127.55,443,6,0.0073391854943157,0.0010273156535907,0.0,0.1445966514459665,0.0431960614138738,0.0787415353408236,Dropbox
192.168.122.118,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.118,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.36,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.125.36,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.47,162.125.34.6,443,6,0.0002014678370988,2.124022251471607e-05,0.0,0.0220700152207001,0.0303917175866698,0.0274597946762337,Dropbox
162.125.34.6,192.168.122.47,443,6,0.0002950064757519,6.279271929377972e-05,0.0082191780821917,0.1657534246575342,0.0664263433861916,0.1049293223534536,Dropbox
192.168.128.49,162.125.11.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.11.1,192.168.128.49,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.19,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.19,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.34.129,192.168.122.46,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.128.3,162.125.34.129,443,6,0.0004029356741977,4.619690108744064e-05,0.0,0.0364155251141552,0.0340096552737739,0.0294480564609084,Dropbox
162.125.34.129,192.168.128.3,443,6,0.0004101309540941,2.4121991453046376e-05,0.0,0.0546423135464231,0.0153404001254867,0.0316443737282506,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.36,162.125.5.3,443,6,5.756223917110376e-05,3.187199141341039e-06,0.0,0.0194063926940639,0.0128324811674364,0.0183704061539387,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,1.2298811609783455e-05,0.0,0.0754566210045662,0.0488864384306414,0.0787400795933181,Dropbox
192.168.121.4,162.125.5.3,443,6,0.0001654914376169,1.1478113659708806e-05,0.0082191780821917,0.0234398782343987,0.0183984319979343,0.0257509181240426,Dropbox
162.125.5.3,192.168.121.4,443,6,0.0001654914376169,2.1753158733512726e-05,0.0082191780821917,0.0759132420091324,0.0386537129868658,0.0624019493806677,Dropbox
192.168.128.32,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.33.7,443,6,6.475751906749172e-05,6.439681074165289e-06,0.0,0.0581050228310502,0.0264959482289521,0.0523422454837394,Dropbox
162.125.33.7,192.168.122.46,443,6,7.19527989638797e-05,1.080430199047138e-05,0.0,0.0546423135464231,0.042458498523478,0.0610714429729274,Dropbox
192.168.122.46,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.39,162.125.18.133,443,6,0.0001942725572024,2.4679226708920925e-05,0.0,0.0222602739726027,0.0374455792651349,0.0311742738836687,Dropbox
162.125.18.133,192.168.127.39,443,6,0.0001726867175133,7.631092018733887e-06,0.0,0.0097792998477929,0.0102056833061725,0.0140402968077498,Dropbox
192.168.127.68,162.125.5.3,443,6,0.0001798819974096,1.7323255025723426e-05,0.0,0.0308980213089802,0.027279982563707,0.0338632196852669,Dropbox
162.125.5.3,192.168.127.68,443,6,0.0001654914376169,2.714365208741213e-05,0.0082191780821917,0.0964611872146118,0.0492800369329074,0.080765227932861,Dropbox
192.168.122.80,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.105,162.125.5.3,443,6,5.756223917110376e-05,3.6674939643960897e-06,0.0,0.0198630136986301,0.0153573055442584,0.0198191612138527,Dropbox
162.125.5.3,192.168.122.105,443,6,7.914807886026766e-05,1.2956302581150078e-05,0.0082191780821917,0.0550989345509893,0.0470371104281662,0.0660606783891318,Dropbox
192.168.125.36,162.125.33.7,443,6,6.475751906749172e-05,3.0566335583746177e-06,0.0,0.0214992389649923,0.0104902775877325,0.0190921751091986,Dropbox
162.125.33.7,192.168.125.36,443,6,7.19527989638797e-05,1.0158468660441044e-05,0.0,0.1092846270928462,0.0396807460199889,0.0923867288066135,Dropbox
192.168.128.95,162.125.5.4,443,6,0.0006907468700532,0.0002938588282203,0.0082191780821917,0.0555555555555555,0.1389617495200135,0.0542069427090193,Dropbox
162.125.5.4,192.168.128.95,443,6,0.0006115987911929,2.1300842249664766e-05,0.0082191780821917,0.0550989345509893,0.0073572778013901,0.0266912864538337,Dropbox
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.3,18.215.96.138,443,6,0.0006331846308821,0.0003177430037901,0.0,0.1461567732115677,0.164545864509935,0.0754945064524078,Dropbox
18.215.96.138,192.168.128.3,443,6,0.0004892790329543,1.564222314503075e-05,0.0,0.1092846270928462,0.0063770733012339,0.0401344387055356,Dropbox
192.168.121.67,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.67,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.108,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.18.133,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.18.133,192.168.122.118,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.121.92,162.125.5.5,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.80,162.125.83.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.83.1,192.168.122.80,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.77,162.125.18.133,443,6,0.0001582961577205,3.694772845123003e-05,0.0,0.0498097412480974,0.0717816415888081,0.0590778727131926,Dropbox
162.125.18.133,192.168.121.77,443,6,0.0002086631169952,1.607355587447339e-05,0.0,0.0754566210045662,0.0210835091754531,0.0492739311127901,Dropbox
192.168.125.28,162.125.18.133,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.18.133,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.80,162.125.33.7,443,6,5.0366959274715785e-05,5.017448831138198e-06,0.0,0.0430745814307458,0.0258120394903197,0.043669177245115,Dropbox
162.125.33.7,192.168.122.80,443,6,5.0366959274715785e-05,2.7092358465532464e-06,0.0,0.0227168949771689,0.012161441682939,0.0227217424120879,Dropbox
192.168.122.46,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.46,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.3,162.125.5.3,443,6,0.0001079291984458,4.105821278640505e-06,0.0,0.0220700152207001,0.0080042141688731,0.0164810762886713,Dropbox
162.125.5.3,192.168.128.3,443,6,0.0001079291984458,5.71947199240944e-05,0.0,0.2427701674277017,0.1649860889537503,0.2277638268098039,Dropbox
192.168.127.64,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.64,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.80,162.125.5.3,443,6,4.3171679378327816e-05,3.620863399050939e-06,0.0,0.0275875190258751,0.0206906030866619,0.0277712054774599,Dropbox
162.125.5.3,192.168.122.80,443,6,4.3171679378327816e-05,1.044757816558098e-05,0.0,0.1308980213089802,0.0668308055471242,0.1352637203642998,Dropbox
192.168.128.108,162.125.5.3,443,6,0.0001223197582385,8.88079116998392e-06,0.0,0.0227168949771689,0.0191751831789466,0.0261503170843399,Dropbox
162.125.5.3,192.168.128.108,443,6,0.0001367103180313,1.4098751432106266e-05,0.0,0.0546423135464231,0.0291598830737863,0.0504048868429437,Dropbox
192.168.127.45,162.125.248.1,443,6,0.0001367103180313,4.924187700447897e-06,0.0082191780821917,0.0201293759512937,0.0074568114083145,0.0139373926316075,Dropbox
162.125.248.1,192.168.127.45,443,6,0.0001151244783422,1.156904326213185e-05,0.0082191780821917,0.0550989345509893,0.0280441515006078,0.0548059187407492,Dropbox
192.168.122.46,162.125.5.3,443,6,6.475751906749172e-05,3.3014440264366583e-06,0.0,0.0197488584474885,0.0116485101289647,0.018139670208447,Dropbox
162.125.5.3,192.168.122.46,443,6,7.914807886026766e-05,1.2387409683939242e-05,0.0,0.0546423135464231,0.0447941839123942,0.0646414273011722,Dropbox
192.168.121.77,162.125.5.10,443,6,0.0018851633328536,4.829527652797241e-05,0.0,0.0815829528158295,0.0042923598868089,0.0211484283400447,Dropbox
162.125.5.10,192.168.121.77,443,6,0.0038134983450856,0.001864646726324,0.0,0.3751902587519026,0.1617335521344029,0.1046187529684583,Dropbox
192.168.127.40,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.40,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.116,162.125.34.129,443,6,0.0001079291984458,5.110709961828499e-06,0.0,0.0196727549467275,0.0109756321764393,0.0199312675662383,Dropbox
162.125.34.129,192.168.128.116,443,6,0.0001151244783422,3.9729241674068255e-06,0.0,0.0102359208523592,0.0069039743640727,0.0101580287920246,Dropbox
192.168.122.90,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.40,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.118,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.80,162.125.248.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.248.4,192.168.122.80,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.24,162.125.34.143,443,6,4.3171679378327816e-05,1.991125140237928e-06,0.0,0.0196727549467275,0.0096755752408272,0.0202140738235705,Dropbox
162.125.34.143,192.168.127.24,443,6,3.597639948193985e-05,8.463447610144823e-06,0.0,0.0754185692541857,0.0630593272485463,0.0932749899938244,Dropbox
192.168.127.66,162.125.34.143,443,6,3.597639948193985e-05,9.489320047738134e-07,0.0,0.0074200913242009,0.0038056212069061,0.0081846421327395,Dropbox
162.125.34.143,192.168.127.66,443,6,3.597639948193985e-05,8.545051099498838e-06,0.0,0.0546423135464231,0.0637027897677762,0.0728902957313839,Dropbox
192.168.122.128,162.125.5.6,443,6,2.1585839689163908e-05,2.867779768726758e-07,0.0,3.805175038051759e-05,8.273089580230694e-05,4.928361590147318e-05,Dropbox
162.125.5.6,192.168.122.128,443,6,4.3171679378327816e-05,8.230294783419071e-07,0.0,0.0029299847792998,0.0017806840426678,0.0028975468060217,Dropbox
192.168.122.76,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.76,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.90,52.20.90.39,443,6,0.0005252554324363,0.0002353164849577,0.0082191780821917,0.1291095890410959,0.146095308705317,0.0574362225157072,Dropbox
52.20.90.39,192.168.122.90,443,6,0.0005612318319182,1.877113407969035e-05,0.0082191780821917,0.1097412480974125,0.0068851653515118,0.0375690626647066,Dropbox
192.168.122.84,162.125.34.137,443,6,2.878111958555188e-05,8.160348935401344e-07,0.0,0.0067732115677321,0.0041916987206502,0.0079846353094011,Dropbox
162.125.34.137,192.168.122.84,443,6,1.439055979277594e-05,1.946826103160035e-06,0.0,0.0282724505327245,0.0277608117062287,0.0395463431754116,Dropbox
192.168.121.105,104.16.99.29,443,6,0.0033098287523384,7.276466569284016e-05,0.0,0.0196727549467275,0.0030649314372218,0.0061549116030231,Dropbox
104.16.99.29,192.168.121.105,443,6,0.0023528565261188,0.0019870939278638,0.0,0.9444444444444444,0.2822236714226331,0.4070020392663838,Dropbox
192.168.128.153,162.125.18.133,443,6,5.756223917110376e-05,1.7416516156413728e-06,0.0082191780821917,0.0073439878234398,0.0052334951858186,0.0073442421411913,Dropbox
162.125.18.133,192.168.128.153,443,6,4.3171679378327816e-05,9.309792371159304e-06,0.0082191780821917,0.0759132420091324,0.0591407717945215,0.0874227379032535,Dropbox
192.168.128.49,162.125.18.133,443,6,2.878111958555188e-05,3.331753893911006e-06,0.0,0.0207762557077625,0.0279961351395006,0.0274032882634168,Dropbox
162.125.18.133,192.168.128.49,443,6,0.0001079291984458,8.09040308738362e-06,0.0,0.0097792998477929,0.019786472579385,0.0131270236102748,Dropbox
192.168.125.216,162.125.5.3,443,6,9.35386386530436e-05,3.65816785132706e-06,0.0,0.0221461187214611,0.0082652104441454,0.0174139763209934,Dropbox
162.125.5.3,192.168.125.216,443,6,0.0001151244783422,6.175752074311738e-05,0.0,0.1569634703196347,0.1677198583817334,0.1791263330525716,Dropbox
192.168.127.22,162.125.5.3,443,6,5.756223917110376e-05,4.196750881063549e-06,0.0,0.0332572298325723,0.0181395149265661,0.0312630238221704,Dropbox
162.125.5.3,192.168.127.22,443,6,4.3171679378327816e-05,9.1069494119079e-06,0.0,0.1289193302891933,0.0577698026672349,0.1334919092287718,Dropbox
192.168.125.28,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.3,443,6,0.001669304935962,0.0002260743069063,0.0,0.036986301369863,0.0415117360134392,0.039234838738062,Dropbox
162.125.5.3,192.168.122.46,443,6,0.0017124766153403,0.0002756682446791,0.0,0.1368721461187214,0.0501762306130877,0.0879298439570814,Dropbox
192.168.127.44,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.55,162.125.34.129,443,6,0.0001367103180313,1.417102880839125e-05,0.0,0.0408675799086758,0.0293308602584444,0.0503763084880275,Dropbox
162.125.34.129,192.168.125.55,443,6,0.0001654914376169,5.982701533782814e-06,0.0,0.0097412480974124,0.0075652808013562,0.0111863997548212,Dropbox
192.168.121.106,162.125.34.6,443,6,0.0008130666282918,0.001414458927784,0.0,0.6230213089802131,0.5826441869292647,0.4917537393136311,Dropbox
162.125.34.6,192.168.121.106,443,6,0.0010864872643545,2.327564669203189e-05,0.0,0.1313165905631659,0.0028614730008961,0.0319486517605016,Dropbox
192.168.122.105,162.125.5.4,443,6,6.475751906749172e-05,1.262522556719951e-05,0.0082191780821917,0.0555555555555555,0.0557606237707547,0.0663565897771019,Dropbox
162.125.5.4,192.168.122.105,443,6,7.914807886026766e-05,9.321450012495591e-06,0.0082191780821917,0.0550989345509893,0.0327062808071786,0.0606448238424566,Dropbox
192.168.127.11,162.125.5.3,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.77,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.77,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0530723845157576,0.0354883782781881,0.0,0.1464231354642313,0.2231882264384377,0.0832333210607375,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0179378327816952,0.0002516138675458,0.0,0.0546423135464231,0.0003625917578389,0.0059124670766108,Dropbox
192.168.125.28,162.125.34.6,443,6,0.0009066052669448,0.0015881484575816,0.0,0.6230213089802131,0.5872564696687588,0.5020203830040775,Dropbox
162.125.34.6,192.168.125.28,443,6,0.0012160023024895,2.495434704445731e-05,0.0,0.0766742770167427,0.0025584935073714,0.0217368419393439,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.90,162.125.5.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.5.3,192.168.122.90,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.122.128,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.22,162.125.5.6,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
