src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.46,162.125.248.1,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
162.125.248.1,192.168.128.46,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.66,104.16.99.29,443,6,4.3171679378327816e-05,1.0328670223950849e-06,0.0,0.0072678843226788,0.0031989279710225,0.0075420726445443,Dropbox
104.16.99.29,192.168.127.66,443,6,2.878111958555188e-05,9.545276726152316e-06,0.0,0.0941400304414003,0.0867902250896733,0.1151986607201253,Dropbox
192.168.127.45,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.153,162.125.18.133,443,6,0.0001007339185494,1.535777669642533e-05,0.0082191780821917,0.0555555555555555,0.0443216985778224,0.0641712188650923,Dropbox
162.125.18.133,192.168.128.153,443,6,8.634335875665563e-05,1.0855595612351046e-05,0.0082191780821917,0.0759132420091324,0.03543427906024,0.0701116986397394,Dropbox
192.168.127.26,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.26,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.95,162.125.5.3,443,6,5.0366959274715785e-05,3.870336923647495e-06,0.0,0.0289954337899543,0.0190281060345305,0.0284905339637166,Dropbox
162.125.5.3,192.168.128.95,443,6,5.756223917110376e-05,1.1161025815361784e-05,0.0,0.1289193302891933,0.0547494683739385,0.1197018999464625,Dropbox
192.168.125.28,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.47,162.125.33.7,443,6,7.19527989638797e-05,8.724578776077667e-06,0.0082191780821917,0.0220700152207001,0.0335135337884561,0.0255416735639036,Dropbox
162.125.33.7,192.168.122.47,443,6,9.35386386530436e-05,1.148277671624332e-05,0.0082191780821917,0.0759132420091324,0.0347075805675736,0.0675539335528972,Dropbox
192.168.121.72,162.125.34.137,443,6,2.878111958555188e-05,2.287229230179634e-06,0.0,0.0156773211567732,0.0181125507876517,0.0223431891382794,Dropbox
162.125.34.137,192.168.121.72,443,6,3.597639948193985e-05,1.818592048460871e-06,0.0,0.0108066971080669,0.0106630932404186,0.0150842816060755,Dropbox
192.168.122.46,162.125.5.7,443,6,7.19527989638797e-05,5.346194316821509e-06,0.0,0.0233257229832572,0.0189829800923684,0.0253755946420518,Dropbox
162.125.5.7,192.168.122.46,443,6,0.0001007339185494,1.6155159363827406e-05,0.0,0.0568493150684931,0.0468367178102126,0.0690652408439018,Dropbox
192.168.122.80,162.125.67.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.67.1,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.73,162.125.5.4,443,6,5.0366959274715785e-05,7.86424484545964e-06,0.0,0.0817351598173516,0.0426477767860891,0.0789742111600085,Dropbox
162.125.5.4,192.168.127.73,443,6,6.475751906749172e-05,1.0573480692012884e-05,0.0,0.0754566210045662,0.0460535319966174,0.0768743064574532,Dropbox
192.168.121.4,162.125.5.4,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.84,162.125.34.137,443,6,5.756223917110376e-05,5.653956048099503e-06,0.0,0.0471461187214611,0.0257997830625376,0.0447769491058883,Dropbox
162.125.34.137,192.168.122.84,443,6,7.914807886026766e-05,1.080430199047138e-05,0.0,0.0546423135464231,0.0385525974438749,0.0592986288143475,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.105,162.125.18.133,443,6,0.0002302489566844,2.9873871688370696e-05,0.0,0.0200913242009132,0.0385509261143179,0.0194584519326306,Dropbox
162.125.18.133,192.168.121.105,443,6,0.0003237875953374,2.0550090147607845e-05,0.0,0.0546423135464231,0.0168195508195131,0.034681765176335,Dropbox
192.168.121.79,162.125.34.137,443,6,6.475751906749172e-05,1.1391847113820278e-05,0.0,0.1388888888888889,0.0499253379201654,0.1227697580646733,Dropbox
162.125.34.137,192.168.121.79,443,6,8.634335875665563e-05,1.0895231592894423e-05,0.0,0.0754566210045662,0.0355785278007904,0.0701661462984317,Dropbox
192.168.128.92,162.125.34.129,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
162.125.34.129,192.168.128.92,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0001367103180313,1.309619427718553e-05,0.0,0.0509893455098934,0.0267882640607869,0.0402424030906919,Dropbox
162.125.5.3,192.168.125.36,443,6,0.0001439055979277,2.526910336053708e-05,0.0,0.1092846270928462,0.0527271575913368,0.0923335629965171,Dropbox
192.168.125.19,162.125.33.7,443,6,7.914807886026766e-05,6.896660614547764e-06,0.0,0.0620243531202435,0.0231462661774573,0.0518453610186583,Dropbox
162.125.33.7,192.168.125.19,443,6,6.475751906749172e-05,1.0713372388048338e-05,0.0,0.0550989345509893,0.0467153791630359,0.0624955063680652,Dropbox
192.168.122.46,162.125.33.7,443,6,6.475751906749172e-05,6.117930173283751e-06,0.0,0.021917808219178,0.0249736997461896,0.0258412729882035,Dropbox
162.125.33.7,192.168.122.46,443,6,8.634335875665563e-05,1.1007144949722784e-05,0.0,0.0754566210045662,0.0359858183655887,0.0693813093565284,Dropbox
192.168.122.46,52.22.138.109,443,6,0.0004317167937832,0.0001848295718585,0.0,0.0581430745814307,0.1390132214844537,0.0528678799832415,Dropbox
52.22.138.109,192.168.122.46,443,6,0.0004389120736796,1.498939523019864e-05,0.0,0.054337899543379,0.007097065450994,0.0303282309675389,Dropbox
192.168.122.46,162.125.5.4,443,6,7.19527989638797e-05,7.087845932462882e-06,0.0,0.0643835616438356,0.0264738866567381,0.0560387279807681,Dropbox
162.125.5.4,192.168.122.46,443,6,7.19527989638797e-05,1.1909446389151448e-05,0.0,0.0754566210045662,0.0472117645378497,0.0731440106781119,Dropbox
192.168.125.216,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.105,162.125.18.133,443,6,2.878111958555188e-05,1.1168020400163556e-06,0.0,0.0068873668188736,0.0070376415362495,0.0085821517591767,Dropbox
162.125.18.133,192.168.122.105,443,6,8.634335875665563e-05,1.3212770690548406e-05,0.0,0.0754566210045662,0.0440128365668272,0.0658512793584122,Dropbox
192.168.128.69,162.125.5.5,443,6,1.439055979277594e-05,1.911853179151172e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Dropbox
162.125.5.5,192.168.128.69,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.121.92,162.125.5.3,443,6,8.634335875665563e-05,1.0326338695683588e-05,0.0,0.1156392694063927,0.0335081341083489,0.091665304200559,Dropbox
162.125.5.3,192.168.121.92,443,6,0.0001223197582385,3.195359490276441e-05,0.0,0.1023211567732115,0.0798199939117407,0.0997810723697941,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.34.129,192.168.122.46,443,6,2.1585839689163908e-05,3.916967488992646e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.11,162.125.18.133,443,6,6.475751906749172e-05,1.862891085538764e-06,0.0082191780821917,0.0073439878234398,0.0048425151009616,0.0070716888538529,Dropbox
162.125.18.133,192.168.127.11,443,6,5.0366959274715785e-05,9.431031841056698e-06,0.0082191780821917,0.0550989345509893,0.0519136371159475,0.0673262281308084,Dropbox
192.168.122.105,162.125.18.133,443,6,0.0002662253561663,5.999255384480343e-05,0.0,0.044710806697108,0.0703967352287372,0.0517268543919649,Dropbox
162.125.18.133,192.168.122.105,443,6,0.0003093970355446,1.3825962624837136e-05,0.0,0.0130517503805175,0.0105544567089059,0.0144141145885525,Dropbox
192.168.128.3,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.128.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.216,162.125.5.3,443,6,5.0366959274715785e-05,3.0846118975817083e-06,0.0,0.0225646879756468,0.0143813873869676,0.0213619651609597,Dropbox
162.125.5.3,192.168.125.216,443,6,4.3171679378327816e-05,1.0825285744876698e-05,0.0,0.1300989345509893,0.0693836446128679,0.1326727004770873,Dropbox
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.95,162.125.5.3,443,6,5.756223917110376e-05,3.350406120049066e-06,0.0,0.0196727549467275,0.0136904312004301,0.0191958125084286,Dropbox
162.125.5.3,192.168.121.95,443,6,7.19527989638797e-05,1.2434040249284393e-05,0.0,0.0754566210045662,0.0494680617011084,0.0793915974750668,Dropbox
192.168.128.46,162.125.34.129,443,6,0.0001798819974096,1.601759919605921e-05,0.0,0.0410197869101978,0.024904120944909,0.0385619336236486,Dropbox
162.125.34.129,192.168.128.46,443,6,0.0001942725572024,1.249232845596583e-05,0.0,0.0746955859969558,0.0168534653464457,0.049971761384756,Dropbox
192.168.128.3,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.128.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.66,162.125.5.1,443,6,0.0002302489566844,6.775421144650374e-05,0.0,0.1111111111111111,0.0928591630439775,0.0881530389452022,Dropbox
162.125.5.1,192.168.127.66,443,6,0.0002374442365808,3.023525856979561e-05,0.0,0.096765601217656,0.0377901754636006,0.0809282516674617,Dropbox
192.168.121.58,162.125.5.3,443,6,4.3171679378327816e-05,1.5574608825280282e-06,0.0,0.0121004566210045,0.0067445377863939,0.0125730300785863,Dropbox
162.125.5.3,192.168.121.58,443,6,3.597639948193985e-05,7.812951223579973e-06,0.0,0.1176560121765601,0.0579300117088033,0.1306678250809917,Dropbox
192.168.127.22,162.125.5.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.1,192.168.127.22,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.5.4,443,6,0.0002374442365808,8.109754772001856e-05,0.0,0.0692161339421613,0.1085656456956792,0.0779932107621234,Dropbox
162.125.5.4,192.168.122.46,443,6,0.0002950064757519,1.714139582087734e-05,0.0,0.0754566210045662,0.0150018691054849,0.0440289315562466,Dropbox
192.168.122.84,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.84,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.69,162.125.5.1,443,6,2.1585839689163908e-05,2.821149203381608e-07,0.0,3.805175038051759e-05,2.757696526743507e-05,4.928361590147318e-05,Dropbox
162.125.5.1,192.168.128.69,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.78,162.125.5.3,443,6,4.3171679378327816e-05,8.276925348764221e-07,0.0,0.0036529680365296,0.0018122005748747,0.0037303843279058,Dropbox
162.125.5.3,192.168.128.78,443,6,2.878111958555188e-05,7.561146170716159e-06,0.0,0.1168569254185692,0.0680158271356031,0.1396755495872447,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.54,162.125.34.6,443,6,5.756223917110376e-05,8.195321859410208e-06,0.0,0.0886225266362252,0.0391592906797585,0.081724064738868,Dropbox
162.125.34.6,192.168.122.54,443,6,7.914807886026766e-05,1.0335664808752618e-05,0.0,0.0546423135464231,0.0367049407709567,0.0603848552614859,Dropbox
192.168.125.36,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.34.129,443,6,0.0003453734350266,4.069915743324739e-05,0.0,0.0187975646879756,0.0349743455027483,0.0263139652570438,Dropbox
162.125.34.129,192.168.122.46,443,6,0.000352568714923,1.4145381997451418e-05,0.0,0.0097792998477929,0.0090606877082686,0.0136283473176438,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.78,162.125.18.133,443,6,9.35386386530436e-05,3.7281136993447858e-06,0.0,0.0196727549467275,0.0085015844384553,0.0168636798625961,Dropbox
162.125.18.133,192.168.125.78,443,6,0.0001151244783422,1.1137710532689208e-05,0.0,0.0746955859969558,0.0268437424288027,0.0621226346569703,Dropbox
192.168.125.216,162.125.5.3,443,6,4.3171679378327816e-05,3.2408242914879622e-06,0.0,0.0202435312024353,0.0181220057487477,0.026009992023065,Dropbox
162.125.5.3,192.168.125.216,443,6,3.597639948193985e-05,1.7906137092537807e-06,0.0,0.0142313546423135,0.0104424775182792,0.014505379932272,Dropbox
192.168.121.106,162.125.5.7,443,6,6.475751906749172e-05,3.096269538917996e-06,0.0,0.0227929984779299,0.010677800951551,0.0202614721060038,Dropbox
162.125.5.7,192.168.121.106,443,6,8.634335875665563e-05,2.136379351288072e-05,0.0,0.0987823439878234,0.07367716597196,0.0968726390674969,Dropbox
192.168.125.19,34.194.147.216,443,6,0.000187077277306,0.0001924513377642,0.0,0.2986301369863014,0.3329785778470478,0.3089344628839829,Dropbox
34.194.147.216,192.168.125.19,443,6,0.0001942725572024,1.1818516786728404e-05,0.0,0.0550989345509893,0.0157149306343956,0.0438720995743276,Dropbox
192.168.122.154,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.72,162.125.5.3,443,6,0.0001079291984458,1.0941862158239575e-05,0.0,0.0438736681887366,0.0282181297099034,0.0397693683392226,Dropbox
162.125.5.3,192.168.121.72,443,6,0.0001367103180313,2.473052033080059e-05,0.0,0.0828386605783866,0.0543100753976876,0.0767765915914005,Dropbox
192.168.121.92,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.116,162.125.18.133,443,6,0.0005252554324363,2.56794523355744e-05,0.0,0.0196727549467275,0.0120652949685809,0.016441020036641,Dropbox
162.125.18.133,192.168.128.116,443,6,0.0005540365520218,1.681031880692677e-05,0.0,0.0094748858447488,0.0058406598234495,0.0102052988304141,Dropbox
192.168.122.115,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.216,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.34.137,443,6,6.475751906749172e-05,1.3928549868596468e-05,0.0,0.0691400304414003,0.0619268332045533,0.0786515816198704,Dropbox
162.125.34.137,192.168.122.46,443,6,9.35386386530436e-05,1.2221871176963958e-05,0.0,0.0754566210045662,0.0372052657138132,0.0713229036803476,Dropbox
192.168.121.74,162.125.5.1,443,6,3.597639948193985e-05,7.111161215135457e-07,0.0,0.0035388127853881,0.0019303875687204,0.0038751675100681,Dropbox
162.125.5.1,192.168.121.74,443,6,2.878111958555188e-05,9.832054703024993e-06,0.0,0.1414764079147641,0.0895037984719889,0.1660206731720325,Dropbox
192.168.121.52,162.125.5.3,443,6,0.000223053676788,1.975037595193851e-05,0.0082191780821917,0.0555555555555555,0.0249261294811033,0.0388515228262186,Dropbox
162.125.5.3,192.168.121.52,443,6,0.0001726867175133,5.333137758524867e-05,0.0082191780821917,0.2050989345509893,0.0966914586992933,0.17394113512189,Dropbox
192.168.125.216,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.216,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.109,162.125.5.7,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.127.25,162.125.5.4,443,6,8.634335875665563e-05,5.4814229563224455e-06,0.0,0.0356544901065449,0.015875846771415,0.0320193408421048,Dropbox
162.125.5.4,192.168.127.25,443,6,0.0001582961577205,7.059168134775614e-05,0.0,0.1864916286149163,0.1409878344529894,0.1395747969135884,Dropbox
192.168.125.216,162.125.34.137,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.37,162.125.18.133,443,6,7.914807886026766e-05,3.331753893911006e-06,0.0,0.0197869101978691,0.0090912062201748,0.0165533914770235,Dropbox
162.125.18.133,192.168.128.37,443,6,0.0001151244783422,2.644419360723487e-05,0.0,0.0546423135464231,0.069442042896151,0.070205804833105,Dropbox
192.168.122.154,162.125.5.3,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
104.192.108.135,192.168.128.43,80,6,0.0001370838,6.9025043e-07,7.4918564e-05,0.01139814,0.011590625,0.017031597,FTP_DATA
104.192.108.135,192.168.128.43,80,6,0.0010251728,2.7774388e-06,5.6237335e-05,0.0040018084,0.0018320098,0.0050318427,FTP_DATA
104.192.108.135,192.168.128.43,80,6,9.6325675e-06,3.064006e-07,4.58968e-06,0.018994668,0.013081253,0.022934938,FTP_DATA
172.217.28.99,192.168.128.30,80,6,2.976961e-06,7.0296954e-07,3.6681737e-05,0.07470922,0.04901111,0.085541956,FTP_DATA
104.192.108.135,192.168.128.43,80,6,3.0285135e-05,5.1404083e-07,1.0478704e-05,0.011740754,0.007092996,0.013945308,FTP_DATA
31.13.67.35,192.168.128.135,443,6,2.878111958555188e-05,6.26947951065549e-06,0.0082191780821917,0.0944063926940639,0.0557937161290756,0.1124043217196314,Facebook
192.168.127.40,157.240.14.32,443,6,5.756223917110376e-05,1.4268952995616066e-06,0.0082191780821917,0.0068873668188736,0.0035788772697724,0.0059880705432214,Facebook
