src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
162.125.18.133,192.168.121.4,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
192.168.122.46,162.125.34.129,443,6,9.35386386530436e-05,1.1214650965508704e-05,0.0,0.0211948249619482,0.0338014802817908,0.0259040241121173,Dropbox
162.125.34.129,192.168.122.46,443,6,0.0001223197582385,1.5313477659347436e-05,0.0,0.1092846270928462,0.0360829269975878,0.0787596969587043,Dropbox
192.168.128.109,162.125.5.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.5.3,192.168.128.109,443,6,2.878111958555188e-05,5.12936218796656e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.46,162.125.248.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
162.125.248.4,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.115,162.125.5.3,443,6,0.000352568714923,5.610356469501787e-05,0.0,0.0611111111111111,0.0487626930644903,0.0724677778904342,Dropbox
162.125.5.3,192.168.122.115,443,6,0.0004676931932652,0.0001700266988897,0.0,0.1569634703196347,0.1175363686289245,0.103721241700003,Dropbox
192.168.127.63,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.108,162.125.5.7,443,6,5.756223917110376e-05,3.145231632530404e-06,0.0,0.0236301369863013,0.0126118654452969,0.0216306275264927,Dropbox
162.125.5.7,192.168.128.108,443,6,7.914807886026766e-05,1.1949082369694826e-05,0.0,0.0568493150684931,0.0430660274296555,0.0703753692449815,Dropbox
192.168.128.3,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.49,162.125.18.133,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.18.133,192.168.128.49,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.11,162.125.5.3,443,6,0.0001295150381349,8.554377212567868e-06,0.0,0.0227549467275494,0.0171209411716619,0.0246252314204497,Dropbox
162.125.5.3,192.168.128.11,443,6,0.0001511008778241,4.202113396078241e-05,0.0,0.1173135464231354,0.0861554534841397,0.1139745275777189,Dropbox
192.168.127.63,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.84,162.125.5.7,443,6,5.756223917110376e-05,3.010002993029467e-06,0.0,0.0229071537290715,0.01190099256775,0.0211047761854416,Dropbox
162.125.5.7,192.168.122.84,443,6,8.634335875665563e-05,2.136379351288072e-05,0.0,0.0987823439878234,0.07367716597196,0.0968726390674969,Dropbox
192.168.128.135,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.128.135,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.46,162.125.34.129,443,6,5.756223917110376e-05,7.610108264328567e-06,0.0,0.0329147640791476,0.0360829269975878,0.0398924639668171,Dropbox
162.125.34.129,192.168.122.46,443,6,5.0366959274715785e-05,4.028880845821007e-06,0.0,0.0546423135464231,0.0199657228536233,0.0539897757042621,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.84,162.125.34.6,443,6,5.756223917110376e-05,7.13680802607529e-06,0.0,0.0713470319634703,0.033594871915143,0.0660505846836333,Dropbox
162.125.34.6,192.168.122.84,443,6,7.914807886026766e-05,1.1207656380706931e-05,0.0,0.0546423135464231,0.0401428691113073,0.0599868410505007,Dropbox
192.168.122.46,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.46,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.107,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.128.107,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,162.125.34.6,443,6,5.756223917110376e-05,2.986687710356892e-06,0.0,0.0218797564687975,0.0117784282788982,0.0200972458067789,Dropbox
162.125.34.6,192.168.122.46,443,6,6.475751906749172e-05,9.47533087813459e-06,0.0,0.0754566210045662,0.0408580317402325,0.0778792782720092,Dropbox
192.168.122.105,162.125.5.3,443,6,5.756223917110376e-05,4.143125730916625e-06,0.0,0.0198630136986301,0.0178576170655161,0.0234880621533018,Dropbox
162.125.5.3,192.168.122.105,443,6,5.0366959274715785e-05,5.516395880331309e-06,0.0082191780821917,0.0455098934550989,0.0287627747739353,0.0494219006239933,Dropbox
192.168.122.77,162.125.5.3,443,6,2.1585839689163908e-05,7.34431404186121e-07,0.0,0.0069634703196347,0.0053775082271499,0.0088393706386148,Dropbox
162.125.5.3,192.168.122.77,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.54,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.122.54,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.19,162.125.18.133,443,6,0.0002302489566844,0.0001646735099881,0.0,0.1818873668188736,0.2318102986533526,0.2388851959901022,Dropbox
162.125.18.133,192.168.125.19,443,6,0.0004173262339905,2.197465391890219e-05,0.0,0.1300989345509893,0.0132836839459707,0.050767401251528,Dropbox
192.168.127.39,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.39,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.92,162.125.5.5,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.5,192.168.121.92,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
104.192.108.133,192.168.122.141,80,6,7.943852e-05,4.1936224e-07,5.5098208e-05,0.0149952825,0.016325181,0.022552796,FTP_DATA
192.168.122.85,10.200.1.131,60303,6,3.675198e-05,2.480312e-07,7.6245315e-06,0.008516488,0.0055590277,0.009115037,FTP_DATA
104.192.108.133,192.168.128.37,80,6,7.9379526e-05,7.5602685e-07,8.1165694e-05,0.020328194,0.01712587,0.02415692,FTP_DATA
192.168.128.37,104.192.108.133,80,6,9.828474e-06,2.7735138e-07,5.1764214e-06,0.028582502,0.018478896,0.033922795,FTP_DATA
104.192.108.135,192.168.128.43,80,6,0.00075910613,1.065647e-06,2.7162654e-05,0.004958341,0.0022389435,0.00665797,FTP_DATA
192.168.128.89,10.200.1.131,28594,6,0.0008316423,3.4184432e-06,0.00034821962,0.009467027,0.012414224,0.016257841,FTP_DATA
10.200.1.131,192.168.128.89,17635,6,4.253938e-05,9.627329e-07,4.6823032e-05,0.013725101,0.00972532,0.016678892,FTP_DATA
104.192.108.134,192.168.128.3,80,6,1.3067142e-05,3.517802e-07,1.1682314e-05,0.019671949,0.014191286,0.023910975,FTP_DATA
192.168.128.134,104.192.108.107,80,6,0.00023192623,1.3204384e-07,3.685619e-06,0.000251103,4.9053957e-05,0.0002839221,FTP_DATA
192.168.128.43,104.192.108.135,80,6,8.709897e-06,3.6984673e-07,8.262789e-06,0.015114798,0.00824314,0.016045181,FTP_DATA
192.168.128.3,104.192.108.134,80,6,6.083137e-06,5.979754e-07,7.1183053e-06,0.071048886,0.036481168,0.076940805,FTP_DATA
47.254.50.214,192.168.128.117,80,6,1.8425206e-05,2.5663923e-07,4.980586e-06,0.013291342,0.008564045,0.01581275,FTP_DATA
104.192.108.135,192.168.128.43,80,6,0.00025481297,8.267481e-07,7.146847e-05,0.0013321184,0.0005885959,0.001710208,FTP_DATA
104.192.108.133,192.168.122.141,80,6,0.0011491637,1.4569608e-06,3.8512917e-05,0.0049768924,0.0030328166,0.005580603,FTP_DATA
192.168.128.89,10.200.1.131,45477,6,6.1434184e-06,6.8858964e-07,8.022424e-06,0.07164846,0.03704618,0.0759404,FTP_DATA
192.168.128.37,104.192.108.133,80,6,7.611621e-06,7.4262687e-07,6.257553e-06,0.06592167,0.034467306,0.07144577,FTP_DATA
192.168.128.30,172.217.28.99,80,6,2.6942284e-05,2.3568693e-07,1.4049956e-05,0.011331476,0.0073630125,0.01536338,FTP_DATA
10.200.1.131,192.168.128.89,45477,6,4.8552506e-06,5.0474875e-07,8.4437825e-06,0.07156623,0.040535424,0.079970084,FTP_DATA
172.217.28.99,192.168.128.30,80,6,7.865876e-06,3.873115e-07,5.2319374e-06,0.043254424,0.02386518,0.049198575,FTP_DATA
192.168.121.48,10.200.7.7,3128,6,4.8803377e-06,5.412741e-07,9.0444955e-06,0.07306648,0.040488847,0.08009412,FTP_DATA
104.192.108.112,192.168.127.88,80,6,0.0034558352,6.9424254e-06,0.00017014328,0.004375175,0.0021251463,0.005787922,FTP_DATA
104.192.108.135,192.168.128.43,80,6,9.1681075e-05,1.0465126e-06,8.8982524e-05,0.013684444,0.008467418,0.016294535,FTP_DATA
192.168.128.59,104.192.108.106,80,6,2.0637135e-05,5.405442e-07,2.1166004e-05,0.018383626,0.009151669,0.020369489,FTP_DATA
104.192.108.135,192.168.128.43,80,6,0.0005153065,4.571633e-07,1.0835939e-05,0.002067263,0.0004480706,0.0021667741,FTP_DATA
104.192.108.106,192.168.128.59,80,6,7.670151e-06,3.3151267e-07,4.7266094e-06,0.025674285,0.015137275,0.029426746,FTP_DATA
192.168.121.29,200.3.193.30,63430,6,0.00021090759,5.051181e-07,1.0167981e-05,0.004137138,0.0010297092,0.0044564074,FTP_DATA
192.168.122.141,104.192.108.133,80,6,2.3196877e-05,4.9242044e-07,2.0623678e-05,0.018439792,0.016240608,0.025257405,FTP_DATA
192.168.127.88,104.192.108.112,80,6,6.316406e-05,2.0156826e-06,0.0001151362,0.012276184,0.008536058,0.014457769,FTP_DATA
104.192.108.134,192.168.128.3,80,6,1.8963503e-05,6.6979385e-07,2.1208762e-05,0.016387437,0.010198917,0.018264359,FTP_DATA
192.168.122.141,104.192.108.133,80,6,0.0001261554,1.1527832e-08,8.792326e-08,4.4964936e-06,7.067521e-07,5.4397356e-06,FTP_DATA
192.168.128.43,104.192.108.135,80,6,1.1021116e-05,6.502448e-07,5.4278325e-06,0.06292038,0.033577826,0.0688483,FTP_DATA
192.168.128.43,104.192.108.135,80,6,2.0298796e-05,4.862948e-07,1.6622167e-05,0.017561032,0.011466927,0.020582475,FTP_DATA
192.168.128.43,104.192.108.135,80,6,8.617016e-06,4.886765e-07,6.035072e-06,0.03720747,0.023171019,0.04321824,FTP_DATA
192.168.128.43,104.192.108.135,80,6,7.8383323e-07,2.8307204e-07,0.0001338945,0.053587016,0.05302479,0.06794979,FTP_DATA
10.200.1.131,192.168.122.85,60303,6,8.3651485e-06,2.6776502e-07,3.1915226e-06,0.025109809,0.014753504,0.028710369,FTP_DATA
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.13,192.168.121.5,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.34,157.240.6.32,443,6,4.3171679378327816e-05,1.242704566448262e-06,0.0082191780821917,0.0078386605783866,0.0046171718993772,0.0076360582673164,Facebook
31.13.67.32,192.168.128.91,443,6,3.597639948193985e-05,6.535273733122848e-06,0.0082191780821917,0.0950913242009132,0.0478552270570796,0.1051178933504895,Facebook
31.13.67.32,192.168.128.105,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.13,192.168.128.89,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.13,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.16,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.33,192.168.128.108,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.32,192.168.128.68,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.14.35,192.168.127.25,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
31.13.67.32,192.168.122.97,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.122.106,31.13.67.32,443,6,3.597639948193985e-05,1.1214650965508706e-06,0.0082191780821917,0.0081050228310502,0.0051660848263985,0.0084643989231945,Facebook
192.168.128.142,157.240.6.32,443,6,2.878111958555188e-05,1.016546324524282e-06,0.0082191780821917,0.0081050228310502,0.0060889939310497,0.0089882362795012,Facebook
192.168.128.65,31.13.67.16,443,6,8.634335875665563e-05,4.735333910800037e-06,0.0,0.0319634703196347,0.0131605763467799,0.0282419612074051,Facebook
157.240.6.32,192.168.128.3,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.14.35,192.168.125.62,443,6,3.597639948193985e-05,6.253158812784687e-06,0.0,0.0939878234398782,0.045630685199527,0.1046683483820658,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.32,192.168.125.70,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.14.15,192.168.122.94,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.6.32,192.168.128.135,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,157.240.14.10,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,Facebook
31.13.67.11,192.168.122.107,443,6,2.1585839689163908e-05,6.1692237951634166e-06,0.0082191780821917,0.0944444444444444,0.0696594142655423,0.1215996764228764,Facebook
157.240.6.32,192.168.128.15,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.127.4,31.13.67.35,443,6,4.3171679378327816e-05,1.5504662977262556e-06,0.0082191780821917,0.0083333333333333,0.0066972629919442,0.00883472340622,Facebook
192.168.127.13,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.15,192.168.128.16,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.108,157.240.14.32,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.128.48,157.240.6.36,443,6,3.597639948193985e-05,1.795276765788296e-06,0.0082191780821917,0.0149162861491628,0.0104792468016255,0.0157728104318006,Facebook
157.240.6.36,192.168.127.13,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
31.13.67.11,192.168.128.25,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,Facebook
192.168.128.97,31.13.67.16,443,6,4.3171679378327816e-05,1.9957881967724428e-06,0.0082191780821917,0.0201293759512937,0.0097070917741373,0.0204944910110406,Facebook
192.168.128.134,157.240.14.10,443,6,2.878111958555188e-05,1.0002256266534791e-06,0.0082191780821917,0.0079528158295281,0.0059345629255521,0.0088479194641691,Facebook
31.13.67.11,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
31.13.67.41,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.116,157.240.6.32,443,6,5.0366959274715785e-05,1.3732701494146837e-06,0.0082191780821917,0.0079908675799086,0.0042606411338188,0.0073811298934,Facebook
192.168.128.3,157.240.6.32,443,6,5.0366959274715785e-05,1.296329716595185e-06,0.0082191780821917,0.0067351598173515,0.0038056212069061,0.0061407728192695,Facebook
157.240.14.15,192.168.128.3,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
192.168.125.67,157.240.14.15,443,6,2.1585839689163908e-05,1.548134769458998e-06,0.0082191780821917,0.0148401826484018,0.0150018691054849,0.0174052353712317,Facebook
157.240.6.52,192.168.125.70,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.122.104,31.13.67.16,443,6,2.878111958555188e-05,1.6227436740112388e-06,0.0,0.0196727549467275,0.0118250027066763,0.023326530484776,Facebook
192.168.128.170,157.240.6.35,443,6,2.1585839689163908e-05,4.756317665205355e-07,0.0082191780821917,0.0009132420091324,0.0023164650824645,0.0005914033907038,Facebook
157.240.6.32,192.168.128.194,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.128.13,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.122.126,31.13.67.11,443,6,2.1585839689163908e-05,2.0377557055830784e-06,0.0082191780821917,0.0146499238964992,0.0207930318116464,0.0197306060139035,Facebook
192.168.128.26,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.70,443,6,2.878111958555188e-05,6.383724395751109e-06,0.0082191780821917,0.0955098934550989,0.0568747331675591,0.1134981844788801,Facebook
192.168.128.3,157.240.6.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
192.168.125.70,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.128.3,443,6,2.878111958555188e-05,9.731798987532918e-06,0.0082191780821917,0.0955098934550989,0.0885551508667891,0.1161806103517929,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
157.240.14.35,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.85,157.240.14.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.125.75,157.240.14.32,443,6,5.0366959274715785e-05,1.3079873579314728e-06,0.0082191780821917,0.0069254185692541,0.0038745636200747,0.0063286604399135,Facebook
