src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
74.125.143.127,192.168.127.42,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
162.125.5.3,192.168.127.73,443,6,7.914807886026766e-05,2.088349868982567e-05,0.0,0.1377092846270928,0.0782910043942496,0.1208931651819888,Dropbox
192.168.121.27,74.125.134.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.58,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.1611010770942485e-06,0.0082191780821917,0.0067732115677321,0.0040656325940285,0.0065657287049495,Facebook
192.168.121.82,162.220.222.166,5938,6,0.0001942725572024,3.525270740093381e-06,0.0,0.0009132420091324,0.001701892713805,0.00130885456169,TeamViewer
157.240.6.13,192.168.125.46,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
172.217.15.197,192.168.125.104,443,6,0.0001726867175133,7.204422345825758e-06,0.0,0.0214611872146118,0.009398229763142,0.0175538692698262,GMail
74.125.134.127,192.168.127.11,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
35.169.45.146,192.168.125.70,443,6,0.0020362642106777,5.50753607291573e-05,0.0,0.0752663622526636,0.004778194742706,0.0202436595606775,Dropbox
192.168.128.209,151.101.4.133,443,6,7.914807886026766e-05,2.5017298307673264e-06,0.0,0.0100456621004566,0.0058187396714289,0.0095844349923346,Github
162.125.5.3,192.168.125.36,443,6,0.0002518347963735,5.314718685213533e-05,0.0,0.1665144596651446,0.0655565746601008,0.1201355014385461,Dropbox
13.107.42.12,192.168.127.66,443,6,8.634335875665563e-05,1.0545502352805795e-05,0.0,0.0517884322678843,0.0343057447926898,0.0538331204894068,MS_OneDrive
192.168.128.3,172.217.2.138,443,6,0.0001007339185494,2.3261657522428347e-05,0.0,0.0555555555555555,0.0692512751795842,0.072037357977865,GoogleServices
17.248.137.243,192.168.122.104,443,6,0.0001151244783422,2.674262922544384e-05,0.0082191780821917,0.0550989345509893,0.0702725961958915,0.0749715697476795,AppleiCloud
192.168.127.73,172.217.8.130,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
192.168.125.36,162.125.34.6,443,6,5.756223917110376e-05,5.992027646851844e-06,0.0,0.0526636225266362,0.0275769652674355,0.0495117637818453,Dropbox
192.168.128.74,172.217.3.129,443,6,0.0002590300762699,1.1387184057285764e-05,0.0,0.025152207001522,0.0102675749622002,0.0204139415459917,YouTube
74.125.141.188,192.168.125.202,5228,6,0.0001726867175133,1.4215327845469145e-05,0.0082191780821917,0.1083713850837138,0.0226660592926106,0.0642052158572223,GoogleServices
192.168.125.83,172.217.2.74,443,6,7.914807886026766e-05,6.379061339216594e-06,0.0082191780821917,0.0555555555555555,0.0211055707476671,0.0454466163931,GoogleServices
162.125.34.6,192.168.121.106,443,6,0.0010864872643545,2.327564669203189e-05,0.0,0.1313165905631659,0.0028614730008961,0.0319486517605016,Dropbox
157.240.14.63,192.168.122.121,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
40.83.21.197,192.168.127.44,443,6,6.475751906749172e-05,1.3271058897229843e-05,0.0,0.1602739726027397,0.0588161515223866,0.1415030557211603,Skype
104.244.42.8,192.168.127.67,443,6,0.0002590300762699,1.4921780910448171e-05,0.0,0.0764079147640791,0.0147872159754985,0.0455413165219784,Twitter
157.240.6.53,192.168.128.60,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,WhatsApp
31.13.67.32,192.168.128.7,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.125.75,190.90.252.32,443,6,0.0003093970355446,9.162906090322082e-06,0.0082191780821917,0.0193683409436834,0.0055404630222129,0.0142382459400017,Instagram
179.1.4.208,192.168.121.112,443,6,0.0051662109656065,0.0053030890222164,0.0,0.7222222222222222,0.3445459136344379,0.3858112111876086,YouTube
185.199.108.153,192.168.125.36,80,6,0.000669161030364,0.0007583482211516,0.0,0.7777777777777778,0.377320947125264,0.4458252494630507,Github
172.217.8.133,192.168.125.36,443,6,0.0001654914376169,5.644629935030473e-06,0.0,0.0089421613394216,0.0068988374814137,0.0090532915338066,GMail
192.168.127.42,66.102.1.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
74.125.143.127,192.168.127.42,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.32,192.168.125.67,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.125.28,179.1.4.209,443,6,0.0006044035112965,2.100473815972306e-05,0.0,0.0510273972602739,0.0073309306694965,0.0308078630992337,YouTube
172.217.1.118,192.168.122.77,443,6,0.0002446395164771,2.935860394130678e-05,0.0,0.1079147640791476,0.0353993684422912,0.0712250280041834,YouTube
52.184.161.144,192.168.122.52,443,6,6.475751906749172e-05,1.7257972234240216e-05,0.0,0.1719939117199391,0.0776787957653125,0.1546309278611432,Skype
192.168.122.22,13.107.3.128,443,6,0.0002158583968916,6.462996356837864e-06,0.0,0.0196727549467275,0.0055936760517368,0.0129435175911282,Skype
192.168.121.109,216.58.222.202,443,6,6.475751906749172e-05,2.380490360869935e-06,0.0,0.0221461187214611,0.0072913496167099,0.0196896082447908,GoogleServices
172.217.2.133,192.168.122.125,443,6,5.0366959274715785e-05,1.1750902466977938e-06,0.0,0.0080669710806697,0.0030886201099527,0.0079279759522713,GMail
192.168.121.27,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
35.186.224.53,192.168.127.44,443,6,0.0002014678370988,6.362740641345791e-06,0.0,0.014193302891933,0.006120184429621,0.0109438098824278,Spotify
162.125.248.4,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
31.13.67.53,192.168.122.156,5222,6,0.0008634335875665,0.0001128739464744,0.0082191780821917,0.426027397260274,0.0397582350200484,0.1359329664312257,WhatsApp
192.168.122.66,23.60.3.45,443,6,0.0014750323787595,2.2322051630723565e-05,0.0,0.0196727549467275,0.0007357427235449,0.0052245029471617,NetFlix
31.13.67.53,192.168.125.67,5222,6,0.0003381781551302,5.597066758378419e-05,0.0082191780821917,0.1068493150684931,0.0508473277885964,0.0879520525402802,WhatsApp
192.168.121.27,64.233.161.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.142,190.90.252.32,443,6,3.597639948193985e-05,2.6835890356134134e-06,0.0082191780821917,0.0188356164383561,0.0174837959795541,0.023469375583565,Instagram
192.168.121.41,172.217.8.142,443,6,0.0002734206360627,4.675646787158245e-05,0.0,0.1099695585996956,0.0524216896649804,0.1063210107203213,GoogleDrive
204.79.197.212,192.168.122.34,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,MS_OneDrive
149.154.175.50,192.168.128.118,443,6,5.0366959274715785e-05,1.3103188861987303e-06,0.0082191780821917,0.0072298325722983,0.0038883521027084,0.0066637450902458,Telegram
192.168.121.92,162.125.5.4,443,6,0.0001007339185494,4.721344741196492e-06,0.0,0.0231735159817351,0.0107734011014884,0.0219791191544955,Dropbox
157.240.14.53,192.168.128.3,80,6,0.0001223197582385,2.888763523132076e-06,0.0082191780821917,0.0067732115677321,0.0034256719081561,0.0051758621917898,WhatsApp
192.168.122.66,179.1.4.30,443,6,0.002374442365808,6.516388354158062e-05,0.0,0.035882800608828,0.0049151983173349,0.0224962480863519,NetFlix
192.168.128.109,31.13.67.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.127.4,172.217.0.162,443,6,4.3171679378327816e-05,2.098375440531774e-06,0.0082191780821917,0.0201293759512937,0.0104004554738658,0.0202942943614325,GoogleServices
169.57.196.229,192.168.125.216,5938,6,0.0004101309540941,7.069193706324822e-06,0.0,0.0030441400304414,0.0014301984744072,0.0016893444176435,TeamViewer
192.168.125.120,204.79.197.222,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.125.180,149.154.175.50,443,6,3.597639948193985e-05,2.35717507819736e-06,0.0082191780821917,0.0163622526636225,0.0149099458916037,0.0198083262840272,Telegram
192.168.121.103,179.1.4.209,443,6,5.0366959274715785e-05,1.8675541420732792e-06,0.0,0.0110730593607305,0.0071837994521669,0.0126239751976718,YouTube
172.217.15.197,192.168.122.46,443,6,0.0001007339185494,4.56280081902298e-06,0.0,0.0191019786910197,0.0102733387906184,0.0163099495750912,GMail
172.217.1.110,192.168.121.92,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,GoogleDrive
192.168.121.104,172.217.2.74,443,6,7.19527989638797e-05,8.76887781315556e-06,0.0082191780821917,0.0555555555555555,0.0337040655454772,0.0498015766776655,GoogleServices
192.168.125.158,157.240.6.54,80,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,WhatsApp
192.168.122.153,173.194.136.199,443,6,7.914807886026766e-05,3.611537285981909e-06,0.0,0.0200913242009132,0.0101942848308722,0.0200111418655552,YouTube
162.125.5.7,192.168.122.46,443,6,6.475751906749172e-05,1.7071449972859615e-05,0.0,0.089117199391172,0.0767963328767546,0.0955845066647719,Dropbox
204.79.197.222,192.168.125.141,443,6,9.35386386530436e-05,1.744915755215533e-05,0.0,0.1111111111111111,0.0548702817461116,0.1130543679538303,MS_OneDrive
74.125.134.127,192.168.122.58,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.8,157.240.14.53,443,6,7.195279896387969e-06,2.0983754405317746e-07,0.0,0.0019025875190258,0.0027576965267435,0.0028453908900271,WhatsApp
192.168.125.216,172.217.0.170,443,6,0.0003741545546121,7.267373609041712e-06,0.0,0.0156392694063926,0.0021582877727092,0.0082220754943422,GoogleServices
35.186.224.53,192.168.128.32,443,6,5.0366959274715785e-05,1.2420051079680848e-05,0.0,0.1094748858447488,0.0695904718523737,0.1094093525457735,Spotify
192.168.128.80,157.240.14.63,443,6,2.878111958555188e-05,1.4618682235704697e-06,0.0082191780821917,0.015372907153729,0.0103027542239139,0.0176797267931605,Instagram
72.21.91.70,192.168.122.55,443,6,0.0012447834220751,0.0003380925825067,0.0,0.2384703196347032,0.0875419668201615,0.1316093574146697,Twitter
72.21.91.66,192.168.122.22,443,6,0.0001367103180313,0.0001008595813132,0.0,0.3305936073059361,0.234398689380149,0.2716671924383746,Twitter
192.168.127.59,23.100.69.251,443,6,7.914807886026766e-05,3.947277356466993e-06,0.0,0.0238964992389649,0.0115179791637091,0.0241357793212415,Skype
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,2.567012622250537e-06,0.0,0.0183409436834094,0.0135678669115783,0.0210930805362535,Github
192.168.128.36,13.107.3.128,443,6,7.19527989638797e-05,5.782190102798667e-06,0.0,0.0191019786910197,0.020858213730554,0.0269243129162288,Skype
172.217.8.142,192.168.128.110,443,17,0.0001798819974096,3.587289392002431e-05,0.0054794520547945,0.0509132420091324,0.0610341880510481,0.069175017538187,GoogleDrive
192.168.127.17,172.217.15.197,443,6,1.439055979277594e-05,6.94795423642743e-07,0.0,0.0078386605783866,0.0080157045747448,0.0107451176319569,GMail
192.168.128.3,172.217.2.86,443,6,0.0001798819974096,9.48465699120362e-06,0.0,0.0427701674277016,0.0130163276062296,0.0285275661001643,YouTube
172.217.15.197,192.168.122.141,443,6,0.0001295150381349,3.411025854997762e-06,0.0,0.0104642313546423,0.0043136179357489,0.0086210046236957,GMail
172.217.0.174,192.168.125.36,443,6,7.914807886026766e-05,1.667042711089132e-06,0.0,0.0059360730593607,0.0025278884832159,0.0051304343209229,GoogleDrive
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.35,157.240.14.35,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.127.11,74.125.143.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.11,74.125.143.127,19302,17,7.19527989638797e-05,1.1377857944216732e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.42,66.102.1.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.153,192.30.253.113,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.122.154,104.154.127.47,443,6,4.3171679378327816e-05,3.483303231282745e-06,0.0,0.027283105022831,0.0197608653926235,0.029323973744451,Spotify
179.1.4.206,192.168.128.59,443,17,0.0105698661677939,0.0047102420035878,0.0061643835616438,0.0509132420091324,0.1471880563229781,0.0073035503062308,YouTube
192.168.127.34,204.79.197.222,443,6,0.0001367103180313,6.577241241933483e-06,0.0,0.0262176560121765,0.0113672250832369,0.0247281454985523,MS_OneDrive
192.168.128.32,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
151.101.4.133,192.168.128.112,443,6,0.0001582961577205,2.4751504085205907e-05,0.0,0.1060882800608828,0.0466937971873403,0.1027632534578488,Github
172.217.15.197,192.168.121.9,443,6,0.0001295150381349,3.858679282311207e-06,0.0,0.0214611872146118,0.0054283079004754,0.0148165043050697,GMail
192.168.128.3,172.217.3.74,443,6,6.475751906749172e-05,2.1962996277565902e-06,0.0082191780821917,0.0096651445966514,0.006419917514259,0.0103207375737222,GoogleServices
31.13.67.63,192.168.122.120,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
162.125.5.7,192.168.122.118,443,6,7.19527989638797e-05,1.723465695156764e-05,0.0,0.1092846270928462,0.070115687686865,0.1167575181350026,Dropbox
192.168.121.31,17.248.184.84,443,6,0.0001942725572024,9.386732803978803e-06,0.0,0.0378234398782344,0.0116059628095477,0.0243237270183306,AppleiCloud
162.125.5.7,192.168.122.46,443,6,0.0001007339185494,1.6155159363827406e-05,0.0,0.0568493150684931,0.0468367178102126,0.0690652408439018,Dropbox
192.168.127.60,192.30.253.120,443,6,0.0002590300762699,6.7591004467795705e-06,0.0082191780821917,0.0201293759512937,0.0043497072781304,0.0100236567517212,Github
192.168.128.23,172.217.1.110,443,6,0.000669161030364,1.3364320027920144e-05,0.0,0.026179604261796,0.0023610576221398,0.011419728537722,GoogleDrive
192.168.128.76,31.13.67.53,443,6,2.878111958555188e-05,5.595667841418065e-07,0.0,0.0007610350076103,0.0017649257771158,0.0009105250848086,WhatsApp
172.217.1.110,192.168.121.12,443,6,0.039689163908476,0.0200708585014426,0.0,1.0,0.1677074573513763,0.0799295241997926,GoogleDrive
104.154.127.47,192.168.122.154,443,6,5.756223917110376e-05,7.698706338484355e-06,0.0,0.0467275494672754,0.036548671297431,0.0497900298424209,Spotify
192.168.128.3,72.21.91.70,443,6,8.634335875665563e-05,2.968035484218832e-06,0.0082191780821917,0.0072298325722983,0.0067287795252542,0.0082000743253432,Twitter
151.101.4.133,192.168.127.36,443,6,7.19527989638797e-05,1.5779783312798945e-05,0.0,0.0753424657534246,0.063858223571008,0.0832704801016189,Github
172.217.0.174,192.168.128.70,443,6,4.3171679378327816e-05,9.92764736198255e-06,0.0,0.1079147640791476,0.0633167122540321,0.1095878334338848,GoogleDrive
192.168.128.4,172.217.3.78,443,6,0.0002950064757519,9.966817036872477e-05,0.0,0.1111111111111111,0.1079651322370963,0.1268129734991221,GoogleDrive
64.233.161.127,192.168.121.27,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.121.27,64.233.161.127,19302,17,5.0366959274715785e-05,8.020457239365893e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.105,31.13.67.63,443,6,2.878111958555188e-05,3.812048716966057e-06,0.0082191780821917,0.0356164383561643,0.032540819015574,0.0399277189176411,Instagram
151.101.128.133,192.168.128.157,443,6,4.3171679378327816e-05,1.0920878403834258e-05,0.0082191780821917,0.0550989345509893,0.0700297335181467,0.0737372602354784,Github
192.168.122.154,104.154.127.47,443,6,5.0366959274715785e-05,3.439004194204852e-06,0.0,0.0238584474885844,0.0164772367472927,0.0251558263240351,Spotify
192.168.127.42,74.125.143.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.122,31.13.67.11,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.105,104.16.99.29,443,6,0.0001223197582385,4.982475907129335e-06,0.0,0.0196727549467275,0.0089288085272426,0.0144755548181202,Dropbox
192.168.122.62,172.217.2.74,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,GoogleServices
204.79.197.254,192.168.127.12,443,6,2.1585839689163908e-05,8.067087804711043e-07,0.0,0.0081430745814307,0.0062323941504404,0.0103645682219721,MS_OneDrive
192.168.127.30,162.125.18.133,443,6,4.3171679378327816e-05,7.265042080774454e-06,0.0,0.0771308980213089,0.0453207726385244,0.0776331919775994,Dropbox
192.168.121.108,172.217.1.99,443,6,5.0366959274715785e-05,5.21329720558783e-06,0.0,0.0421993911719939,0.026970272031552,0.042618218780691,GoogleServices
192.168.125.205,216.58.222.234,443,6,5.756223917110376e-05,1.4478790539669244e-06,0.0082191780821917,0.0074961948249619,0.0036891851308422,0.0065875804499531,GoogleServices
192.168.128.95,172.217.2.86,443,17,0.0001439055979277,3.185333918727233e-05,0.0157534246575342,0.0509132420091324,0.067560938530199,0.0680455215732309,YouTube
