src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.98,172.217.1.99,443,6,4.3171679378327816e-05,5.910424157497831e-06,0.0,0.0606544901065449,0.0361652201697358,0.0609072554848342,GoogleServices
104.244.42.194,192.168.128.169,443,6,5.756223917110376e-05,1.4105746016908038e-06,0.0082191780821917,0.0056697108066971,0.0034930822675762,0.0047397376267291,Twitter
192.168.125.7,40.91.74.57,443,6,0.000316592315441,8.103692798506987e-05,0.0,0.1402587519025875,0.0808850775974166,0.150802573014504,Skype
192.168.128.92,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
179.1.4.209,192.168.125.83,443,6,0.0139228665995107,0.0245518739719067,0.0,0.7777777777777778,0.5955814282114217,0.4945214138146477,YouTube
172.217.0.174,192.168.127.50,443,6,0.0069074687005324,0.003212097531707,0.0,0.1618721461187214,0.1537284098351866,0.0766172129277272,GoogleDrive
157.240.14.52,192.168.122.135,443,6,0.0004604979133688,0.0001997676734668,0.0,0.1063926940639269,0.141059995649544,0.0797495752151792,WhatsApp
192.168.121.27,64.233.161.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
173.194.136.217,192.168.122.77,443,6,6.475751906749172e-05,2.1743832620443696e-05,0.0,0.0708523592085236,0.098902028235131,0.0839097651129979,YouTube
162.125.5.3,192.168.121.92,443,6,0.0001582961577205,3.508017430915675e-05,0.0,0.1023211567732115,0.0679400504334401,0.0978732519708407,Dropbox
74.125.141.109,192.168.128.151,993,6,4.3171679378327816e-05,1.7407190043344696e-05,0.0,0.1112633181126332,0.1138692291241918,0.1156329363422186,GMail
31.13.67.63,192.168.128.43,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.128.3,172.217.0.174,443,6,0.0082745718808461,0.0001420670119088,0.0,0.029490106544901,0.0014311270978264,0.0052141005645541,GoogleDrive
23.5.152.223,192.168.128.5,443,6,0.0001511008778241,2.7108679163403267e-05,0.0,0.0643074581430745,0.054085949877963,0.0692130973361788,AppleiTunes
192.168.128.8,157.240.6.54,5222,6,9.35386386530436e-05,2.436447039284116e-06,0.0,0.0111111111111111,0.0041365447901153,0.0081661939566805,WhatsApp
172.217.2.133,192.168.128.80,443,6,0.0007267232695351,2.722292404849889e-05,0.0,0.0210426179604261,0.0082579492857903,0.014372854781702,GMail
31.13.67.32,192.168.122.106,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
192.168.125.91,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
172.217.2.197,192.168.125.86,443,6,0.0002590300762699,0.0002035820537121,0.0082191780821917,0.8820395738203958,0.256024545542872,0.5266278209091753,GMail
192.168.128.3,173.194.136.199,443,17,7.914807886026766e-05,2.1209912647241725e-05,0.010958904109589,0.0509132420091324,0.0795779294437402,0.0702337843129099,YouTube
192.30.253.117,192.168.127.13,443,6,9.35386386530436e-05,1.4231648543339946e-05,0.0082191780821917,0.0546423135464231,0.0439970783056875,0.0607601740087462,Github
192.168.127.13,31.13.67.53,5222,6,1.439055979277594e-05,2.704572790018732e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
13.107.42.12,192.168.127.11,443,6,8.634335875665563e-05,2.342020144460186e-05,0.0082191780821917,0.1081811263318112,0.0811611300904776,0.1004330967994106,MS_OneDrive
192.168.121.24,173.194.210.108,993,6,0.0001726867175133,6.5562574875281656e-06,0.0082191780821917,0.0127473363774733,0.0081716063480465,0.0117251062566441,GMail
172.217.8.69,192.168.125.36,443,6,0.0005324507123327,9.39186216616677e-05,0.0,0.1079147640791476,0.0548921332149425,0.0770464519461692,GMail
157.240.6.52,192.168.128.142,443,6,0.0009209958267376,0.0012095735497705,0.0082191780821917,0.5514459665144597,0.439239061927402,0.3796544502125331,Instagram
31.13.67.63,192.168.128.59,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.128.8,157.240.14.53,5222,6,7.914807886026766e-05,2.200962684291105e-06,0.0,0.0112633181126331,0.0046329301649291,0.0090313262656735,WhatsApp
157.240.14.32,192.168.128.59,443,6,2.1585839689163908e-05,6.239169643181142e-06,0.0082191780821917,0.0951293759512937,0.0704867232235653,0.1222900676138468,Facebook
192.168.121.105,179.1.4.204,443,6,0.0015325946179306,2.40986761703738e-05,0.0,0.0470319634703196,0.0009360704473839,0.010386944606977,YouTube
172.217.15.206,192.168.122.104,443,6,0.0007123327097424,0.0002166969002154,0.0,0.0937214611872146,0.0981541409370781,0.0765246963176731,GoogleDrive
40.122.162.208,192.168.127.48,443,6,5.756223917110376e-05,1.3366651556187405e-05,0.0,0.1602739726027397,0.0663440502140435,0.1476897044545133,Skype
192.168.122.74,17.248.184.79,443,6,0.0001367103180313,7.500526435767464e-06,0.0,0.0398401826484018,0.0135513207324178,0.0284313023948471,AppleiCloud
192.168.128.43,190.90.252.32,443,6,0.0002590300762699,6.640192505149437e-06,0.0082191780821917,0.0188736681887366,0.0041976613072878,0.0113322992282177,Instagram
172.217.8.69,192.168.122.12,443,6,0.0046049791336883,0.0005149716429739,0.0,0.0976407914764079,0.033603973405729,0.0553592444591958,GMail
66.102.1.127,192.168.127.11,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
64.233.161.127,192.168.128.36,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.141,104.192.108.133,80,6,6.9279017e-06,6.5767625e-07,1.06229e-05,0.071782954,0.03930269,0.07978485,FTP_DATA
192.168.128.26,157.240.14.32,443,6,3.597639948193985e-05,1.0561823050676595e-06,0.0082191780821917,0.0067732115677321,0.0046513148088084,0.006924512049203,Facebook
192.168.125.164,172.217.2.138,443,6,7.19527989638797e-05,3.494960872619033e-06,0.0082191780821917,0.0259132420091324,0.0110207581186014,0.0219754199983782,GoogleServices
104.244.42.198,192.168.128.3,443,6,5.756223917110376e-05,1.4192012562796568e-05,0.0082191780821917,0.1257990867579908,0.0706828260901406,0.1288855835391704,Twitter
192.168.127.55,192.30.253.113,443,6,5.0366959274715785e-05,2.0377557055830784e-06,0.0,0.0196727549467275,0.0081903586844283,0.019190067994287,Github
192.168.128.66,108.177.11.109,993,6,0.0002662253561663,7.945848334813653e-06,0.0082191780821917,0.0114916286149162,0.0055966725305873,0.006683455833394,GMail
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0,0.0183409436834094,0.0158843319940429,0.0219880300423827,Github
192.168.127.13,149.154.175.50,443,6,2.878111958555188e-05,1.3942539038200013e-06,0.0082191780821917,0.0145357686453576,0.0096629686297094,0.01675737253066,Telegram
172.217.0.170,192.168.122.44,443,6,3.597639948193985e-05,1.024007214979506e-05,0.0,0.1079147640791476,0.0770684256044035,0.1157732672649988,GoogleServices
74.125.140.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.60,74.125.134.127,19302,17,2.878111958555188e-05,4.663056534515054e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
157.240.14.53,192.168.128.5,5222,6,2.878111958555188e-05,6.644855561683952e-07,0.0082191780821917,0.0026255707762557,0.0027576965267435,0.0025286545550533,WhatsApp
192.168.122.105,162.125.5.3,443,6,7.914807886026766e-05,6.162229210361644e-06,0.0,0.0220700152207001,0.0202506848243766,0.0235351937884639,Dropbox
192.168.121.114,13.65.144.173,443,6,0.0001439055979277,7.251052911170909e-06,0.0,0.0227929984779299,0.0121338647176716,0.0250084539351825,Skype
192.168.121.46,172.217.2.133,443,6,0.0002086631169952,1.52715101505368e-05,0.0,0.1297184170471841,0.0198186457092073,0.0700991804563344,GMail
192.168.127.31,74.125.31.108,993,6,0.0001367103180313,4.966155209258533e-06,0.0082191780821917,0.0142313546423135,0.0075560884832773,0.0104215913054194,GMail
179.1.4.209,192.168.121.105,443,6,0.0006619657504676,0.0012613731132841,0.0,0.7777777777777778,0.6373267963518221,0.5633246247398394,YouTube
192.168.128.148,151.101.4.133,443,6,6.475751906749172e-05,4.206076994132579e-06,0.0,0.0203576864535768,0.0159284551384708,0.0238283953741107,Github
192.30.253.116,192.168.127.67,443,6,0.0001654914376169,1.8813101588500982e-05,0.0,0.0719558599695586,0.0328579541161495,0.0612585394656409,Github
17.248.184.79,192.168.121.75,443,6,0.0001223197582385,6.453670243768834e-06,0.0082191780821917,0.039269406392694,0.0127957118840901,0.0290511421756072,AppleiCloud
155.133.249.196,192.168.128.3,27019,17,0.0,7.460890455224089e-08,0.021917808219178,0.0012176560121765,0.0035298515542317,0.0,Steam
34.210.42.111,192.168.128.49,443,6,0.0001439055979277,4.767975306541643e-06,0.0082191780821917,0.0272450532724505,0.0065396803353217,0.0172122223661881,NetFlix
192.168.125.89,157.55.253.50,80,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Skype
172.217.28.101,192.168.125.50,443,6,0.000352568714923,2.27207429644246e-05,0.0,0.1015981735159817,0.0171749339685588,0.0454625939003151,GMail
192.168.128.110,172.217.15.206,443,17,0.000187077277306,5.099285473318937e-05,0.0075342465753424,0.0509132420091324,0.0851045575514314,0.0721630049308919,GoogleDrive
172.217.8.97,192.168.128.94,443,6,0.0011368542236292,0.0003701067971444,0.0,0.1079147640791476,0.1057429193976608,0.0803610704318917,GoogleDrive
172.217.3.142,192.168.122.52,443,6,0.0001007339185494,3.177873028272009e-06,0.0,0.0168949771689497,0.0059051474955658,0.0127552661428709,YouTube
192.168.127.43,204.79.197.222,443,6,0.0001223197582385,4.551143177686693e-06,0.0,0.0224505327245053,0.0077950888526053,0.0192331212623971,MS_OneDrive
31.13.67.16,192.168.122.120,443,6,3.597639948193985e-05,6.442012602432547e-06,0.0082191780821917,0.0944824961948249,0.0471198413239685,0.1046430307654386,Facebook
64.233.161.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.67,172.217.28.110,443,6,0.0001439055979277,6.724127522770708e-06,0.0,0.0409436834094368,0.0109467420181474,0.0281054703558808,GoogleDrive
192.168.128.3,192.30.253.116,443,6,7.914807886026766e-05,4.96848673752579e-06,0.0,0.0209665144596651,0.0155442160927547,0.026158350078085,Github
192.168.125.159,190.90.252.32,443,6,0.0016477190962728,4.753519831284646e-05,0.0082191780821917,0.0195966514459665,0.0053849420173076,0.0143841694444315,Instagram
192.168.127.48,40.122.162.208,443,6,5.0366959274715785e-05,4.201413937598064e-06,0.0,0.0459665144596651,0.0209860705685184,0.0443862647584145,Skype
13.78.177.144,192.168.125.19,443,6,7.914807886026766e-05,1.4096419903839008e-05,0.0,0.1101978691019787,0.0515321557667582,0.0954495816432359,Skype
192.168.127.13,149.154.167.50,443,6,8.634335875665563e-05,2.044750290384851e-06,0.0082191780821917,0.0093226788432267,0.0033686323728379,0.0070504403840731,Telegram
157.240.14.63,192.168.128.160,443,6,4.3171679378327816e-05,8.64530681499091e-06,0.0082191780821917,0.0536529680365296,0.0546496660239721,0.0694894784960133,Instagram
192.168.128.3,157.240.6.13,443,6,2.1585839689163908e-05,8.789861567560877e-07,0.0082191780821917,0.0079528158295281,0.0070872800737309,0.0095280666048771,Facebook
216.58.222.206,192.168.125.32,443,6,0.0001511008778241,6.3440884152077306e-06,0.0,0.0214611872146118,0.0094313221214629,0.0172810679076521,GoogleDrive
31.13.67.63,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.11,13.107.3.128,443,6,0.0001223197582385,3.203519839211842e-06,0.0,0.0157914764079147,0.0042529808661792,0.0115240928774165,Skype
192.168.122.12,13.107.3.128,443,6,8.634335875665563e-05,2.7092358465532464e-06,0.0,0.0154870624048706,0.0057869200959506,0.0129216988264813,Skype
172.217.8.129,192.168.128.38,443,6,2.878111958555188e-05,4.569795403824753e-07,0.0,0.0004566210045662,0.0007942165997021,0.0006690965567721,GoogleDrive
104.244.42.72,192.168.128.101,443,6,0.0001223197582385,1.241771955141359e-05,0.0082191780821917,0.0765220700152207,0.0284716845837756,0.0619969679569307,Twitter
192.168.121.84,172.217.8.142,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
35.186.224.53,192.168.122.113,443,6,4.3171679378327816e-05,8.990372998545025e-06,0.0,0.1115677321156773,0.0569818893786071,0.114691053456383,Spotify
31.13.67.11,192.168.122.7,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.58,74.125.134.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
179.1.4.205,192.168.121.31,443,6,0.000575622391711,0.000480434714751,0.0,0.5,0.2762599097856402,0.2885176079877851,YouTube
172.217.3.86,192.168.128.3,443,17,0.0001079291984458,3.648375432604578e-05,0.0054794520547945,0.0509132420091324,0.1037445433360927,0.0674093460050165,YouTube
192.168.128.93,172.217.1.118,443,17,7.19527989638797e-05,1.136153724634593e-05,0.0075342465753424,0.0509132420091324,0.044855187501894,0.0606556920405923,YouTube
13.64.117.133,192.168.121.70,443,6,2.878111958555188e-05,7.74999996036402e-06,0.0,0.0550989345509893,0.0698028144849329,0.0764669786674805,Skype
108.177.13.109,192.168.128.26,993,6,0.0002590300762699,1.6766019769848876e-05,0.0082191780821917,0.1083713850837138,0.0171454191589113,0.0521003832062504,GMail
172.217.8.101,192.168.128.42,443,6,0.0001151244783422,6.623871807278634e-06,0.0,0.029337899543379,0.0142816236557834,0.0253519169493917,GMail
40.83.21.197,192.168.122.154,443,6,7.19527989638797e-05,1.1876804993409845e-05,0.0,0.1056316590563166,0.0470713727116616,0.0965595511359723,Skype
173.194.136.220,192.168.121.109,443,6,5.756223917110376e-05,1.6427948171096536e-05,0.0,0.1293759512937595,0.0824367415024438,0.1280089468322306,YouTube
192.168.122.106,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
74.125.134.127,192.168.122.58,19302,17,8.634335875665563e-05,1.72533091777057e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
64.233.161.127,192.168.121.27,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
149.154.167.51,192.168.128.144,443,6,6.475751906749172e-05,6.171555323430674e-06,0.0082191780821917,0.0277016742770167,0.02522740782665,0.0301969869485263,Telegram
157.240.14.15,192.168.128.75,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
172.217.8.142,192.168.122.88,443,6,0.0013958842998992,0.0006799295994107,0.0,0.2222222222222222,0.1605765676163107,0.1295371170478059,GoogleDrive
192.168.122.46,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
74.125.134.127,192.168.122.58,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.32,66.102.1.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.112,31.13.67.20,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.4,162.125.34.6,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.122.130,31.13.67.11,443,6,3.597639948193985e-05,1.1331227378871582e-06,0.0082191780821917,0.0083333333333333,0.005258008044692,0.0087257004446,Facebook
172.217.8.110,192.168.128.66,443,17,0.004748884731616,0.0018455888142674,0.0027397260273972,0.0509132420091324,0.1276932810792508,0.0481749476287539,GoogleDrive
192.168.122.74,157.240.14.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
151.101.4.159,192.168.121.94,443,6,5.0366959274715785e-05,1.112605289135292e-05,0.0,0.1442541856925418,0.0619378639906603,0.1399856670331142,Twitter
192.168.121.75,17.248.184.9,443,6,0.0001726867175133,9.361085993038972e-06,0.0,0.0380517503805175,0.0134796206227225,0.026929770319048,AppleiCloud
172.217.2.86,192.168.128.3,443,6,6.475751906749172e-05,1.0916215347299744e-05,0.0082191780821917,0.05441400304414,0.0476750575543426,0.0658350564646868,YouTube
172.217.3.78,192.168.127.4,443,6,0.0005036695927471,2.954745773095464e-05,0.0082191780821917,0.05441400304414,0.0153390072129711,0.0291093746594458,GoogleDrive
104.244.42.200,192.168.127.39,443,6,0.0001223197582385,1.5096645530492488e-05,0.0,0.0766362252663622,0.0355130030450506,0.0654099300831848,Twitter
74.125.143.127,192.168.127.11,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.159,31.13.67.63,443,6,5.756223917110376e-05,1.636732843614784e-06,0.0,0.0085996955859969,0.0046819558804699,0.007752676706273,Instagram
192.168.121.6,179.1.4.208,443,6,0.000446107353576,1.9060243584830285e-05,0.0,0.0496194824961948,0.0099714804573689,0.036002177582656,YouTube
192.168.128.105,157.240.6.54,443,6,3.597639948193985e-05,1.939831518358262e-06,0.0082191780821917,0.010882800608828,0.0116190946956692,0.0145432849435922,WhatsApp
31.13.67.32,192.168.128.25,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
162.125.248.4,192.168.122.54,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
179.1.4.206,192.168.122.118,443,6,0.0088573895524535,0.0052392774250698,0.0,0.6111111111111112,0.1967905671466289,0.1099635540413913,YouTube
192.168.127.94,151.101.4.159,443,6,0.0001726867175133,4.903203946042579e-06,0.0,0.0196727549467275,0.0050432754081086,0.013959181053006,Twitter
192.168.128.134,31.13.67.63,443,6,3.597639948193985e-05,3.415688911532277e-06,0.0082191780821917,0.0306316590563165,0.023256574038527,0.0343140089772715,Instagram
157.240.14.53,192.168.128.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
