src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
104.244.42.136,192.168.127.58,443,6,0.0002734206360627,6.201865190905022e-06,0.0,0.0087138508371385,0.0032243836311845,0.0066811024242467,Twitter
172.217.8.74,192.168.128.3,443,6,0.0002446395164771,2.0018501702673126e-05,0.0082191780821917,0.05441400304414,0.0227738458358691,0.0412776832236806,GoogleServices
192.168.127.13,172.217.2.130,443,17,4.3171679378327816e-05,1.686627548534095e-05,0.0328767123287671,0.0509132420091324,0.1102133114587814,0.0613075180667929,GoogleServices
179.1.4.205,192.168.122.22,443,17,0.0570082026190818,0.0253549339106396,0.0068493150684931,0.0509132420091324,0.1469735732766826,0.0094108368223063,YouTube
192.168.128.76,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
172.217.8.69,192.168.121.29,443,6,0.0001654914376169,6.992253273505323e-06,0.0,0.0191019786910197,0.0095554184651664,0.0179178254265929,GMail
192.168.121.24,13.107.3.128,443,6,0.0001726867175133,6.006016816455389e-06,0.0082191780821917,0.0201293759512937,0.0071303001395481,0.0154085650353592,Skype
35.186.224.53,192.168.122.113,443,6,5.0366959274715785e-05,9.083634129235324e-06,0.0,0.1115677321156773,0.0498591532035235,0.109031473106054,Spotify
192.168.128.65,172.217.8.133,443,6,0.0002086631169952,1.199338140677272e-05,0.0,0.0770928462709284,0.0146488839500617,0.0439556063224178,GMail
192.168.122.70,157.240.6.53,443,6,7.195279896387969e-06,2.2149518538946506e-07,0.0082191780821917,0.0016362252663622,0.0030334661794179,0.0017641423518168,WhatsApp
173.194.136.218,192.168.125.57,443,6,0.0028421355590732,0.0019566418371651,0.0,0.6601217656012176,0.2293651411398453,0.1679502093324827,YouTube
192.168.122.107,74.125.31.108,993,6,0.000223053676788,6.232175058379369e-06,0.0,0.0117960426179604,0.0049397239035294,0.0075945681294878,GMail
192.168.128.37,172.217.2.74,443,6,0.0001007339185494,4.942839926585957e-06,0.0,0.0288812785388127,0.0114720175512532,0.0246244364637613,GoogleServices
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
172.217.8.142,192.168.122.60,443,6,9.35386386530436e-05,1.2872367563528808e-05,0.0,0.1079147640791476,0.0394035437991228,0.087777623522941,GoogleDrive
192.168.128.3,157.240.14.53,443,6,3.597639948193985e-05,1.522487958519165e-06,0.0082191780821917,0.0140791476407914,0.0083282435107655,0.0149968746579292,WhatsApp
157.240.14.53,192.168.122.67,80,6,5.756223917110376e-05,2.0167719511777608e-06,0.0082191780821917,0.0104642313546423,0.0066797538141258,0.0104293207198578,WhatsApp
179.1.4.240,192.168.128.11,443,6,6.475751906749172e-05,9.130264694580476e-06,0.0082191780821917,0.1139649923896499,0.0392254753964003,0.1004131980248654,YouTube
17.248.137.73,192.168.122.9,443,6,0.0003022017556482,5.386063450191613e-05,0.0082191780821917,0.0754566210045662,0.0549512719066507,0.0732338851378564,AppleiCloud
192.168.128.122,216.58.222.229,443,6,0.0001798819974096,9.622217158971817e-06,0.0,0.0555555555555555,0.0132666416020511,0.0346737245341792,GMail
192.168.125.39,31.13.67.53,443,6,0.0002590300762699,6.9759325756345205e-06,0.0082191780821917,0.0135464231354642,0.0046269675782915,0.0071184622497493,WhatsApp
192.168.122.55,172.217.8.110,443,6,0.0020434594905741,3.705264722325662e-05,0.0,0.0536910197869102,0.0017540885140172,0.0116247342393811,GoogleDrive
157.240.6.35,192.168.127.4,443,6,2.878111958555188e-05,7.451564342155056e-06,0.0082191780821917,0.0944444444444444,0.0669789332415475,0.1089026256459725,Facebook
17.248.184.24,192.168.121.32,443,6,0.0013886890200028,0.000643326937143,0.0082191780821917,0.2759512937595129,0.1525006179289188,0.1208500386166094,AppleiCloud
192.168.128.80,157.240.14.63,443,6,2.1585839689163908e-05,1.3429602819403357e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0195855511959308,Instagram
162.125.33.7,192.168.122.115,443,6,9.35386386530436e-05,1.218223519642058e-05,0.0,0.0754566210045662,0.0370713204555186,0.0711743621089968,Dropbox
192.168.125.225,172.217.30.206,443,6,0.0015613757375161,3.648375432604578e-05,0.0,0.0564307458143074,0.0035258035590771,0.0182018030744468,GoogleDrive
162.125.33.7,192.168.122.46,443,6,8.634335875665563e-05,1.1007144949722784e-05,0.0,0.0754566210045662,0.0359858183655887,0.0693813093565284,Dropbox
157.240.14.53,192.168.128.3,5222,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
104.244.42.200,192.168.128.102,443,6,0.0001079291984458,1.7906137092537807e-06,0.0,0.0004566210045662,0.0011582325412322,0.0004516918007127,Twitter
192.168.128.3,190.90.252.32,443,6,0.0017844294143042,4.58914708844299e-05,0.0082191780821917,0.0195205479452054,0.0043250427613911,0.0125169877490236,Instagram
17.248.184.81,192.168.128.30,443,6,7.19527989638797e-05,2.082521048314423e-05,0.0082191780821917,0.084855403348554,0.0855587882366289,0.0901404453712307,AppleiCloud
192.168.122.123,172.217.8.69,443,6,0.0001079291984458,5.311221392812647e-06,0.0,0.0228310502283105,0.0115685369296892,0.0217666963268771,GMail
192.168.122.104,35.186.224.53,443,6,7.914807886026766e-05,2.525045113439901e-06,0.0,0.0071537290715372,0.0059106628886193,0.00875054724464,Spotify
192.168.128.199,17.248.137.213,443,6,0.0001295150381349,7.537830888043584e-06,0.0,0.0433028919330289,0.0145896660462786,0.0314365001798766,AppleiCloud
172.217.2.202,192.168.122.34,443,6,0.0001726867175133,1.4947427721388006e-05,0.0,0.0539573820395738,0.0240515260276466,0.0484228749935037,GoogleServices
192.168.122.141,13.107.42.12,443,6,6.475751906749172e-05,5.607325482754353e-06,0.0,0.0574200913242009,0.0225579575887623,0.050427808811165,MS_OneDrive
13.64.117.133,192.168.128.78,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Skype
172.217.15.206,192.168.125.108,443,6,0.0074543099726579,0.0030211290459208,0.0,0.2697869101978691,0.1334259209424925,0.0797326148871876,GoogleDrive
192.168.125.86,157.240.6.32,443,6,4.3171679378327816e-05,1.1867478880340813e-06,0.0082191780821917,0.0069254185692541,0.0042389735184091,0.0066815157445893,Facebook
192.168.127.4,172.217.15.206,443,6,0.0005036695927471,1.2137936159342686e-05,0.0082191780821917,0.0309360730593607,0.0037380382211988,0.012741102811361,GoogleDrive
192.168.122.77,179.1.4.206,443,6,0.0043675348971074,7.727850441825073e-05,0.0,0.0505707762557077,0.0016083539287844,0.0144413580112604,YouTube
192.168.121.112,179.1.4.208,443,6,5.756223917110376e-05,6.250827284517429e-06,0.0,0.0493150684931506,0.0289374288836188,0.0474687768901034,YouTube
157.240.14.10,192.168.122.74,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.58,74.125.134.127,19302,17,7.914807886026766e-05,1.2496991512500349e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.46,31.13.67.52,443,6,0.0009353863865304,1.5238868754795196e-05,0.0,0.0064687975646879,0.0011249717736937,0.0025701427238714,WhatsApp
192.168.127.66,72.21.91.66,443,6,5.756223917110376e-05,1.5108303171828776e-06,0.0,0.0072298325722983,0.0040201087140514,0.0076034582687846,Twitter
192.168.127.25,35.186.224.53,443,6,0.0006835515901568,0.0001522044968148,0.0,0.1111111111111111,0.0706441417299567,0.0969343004522261,Spotify
172.217.8.118,192.168.128.3,443,6,5.0366959274715785e-05,1.0235409093260543e-05,0.0082191780821917,0.05441400304414,0.0566706636245801,0.0668563145682773,YouTube
157.240.14.63,192.168.128.3,443,6,2.878111958555188e-05,1.207731642439399e-06,0.0082191780821917,0.0086757990867579,0.0078980428525935,0.0094453538118977,Instagram
192.168.127.13,157.240.14.10,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.127.19,151.101.4.133,443,6,5.0366959274715785e-05,2.331528267257527e-06,0.0,0.0111491628614916,0.0099277074962768,0.0130139855630962,Github
192.168.122.121,172.217.8.150,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,YouTube
172.217.15.197,192.168.122.50,443,6,0.0001295150381349,6.425691904561744e-06,0.0,0.0191019786910197,0.0118203581610936,0.0186392003976487,GMail
192.168.128.134,31.13.67.35,443,6,0.0,1.2054001141721416e-06,0.3541095890410959,0.0196727549467275,0.0570291641730568,0.0,Facebook
172.217.15.206,192.168.128.160,443,17,0.0002014678370988,3.636251485614839e-05,0.0054794520547945,0.0509132420091324,0.0550626412712983,0.0654118928679654,GoogleDrive
104.244.42.130,192.168.128.77,443,6,5.756223917110376e-05,1.0925541460368773e-05,0.0082191780821917,0.0763318112633181,0.0535115690466071,0.0791538890243963,Twitter
192.168.128.73,172.217.8.150,443,6,0.0,1.233378453379232e-06,0.3623287671232876,0.0201293759512937,0.0583528585058937,0.0,YouTube
172.217.15.197,192.168.122.105,443,6,6.475751906749172e-05,7.514515605371009e-06,0.0082191780821917,0.0896499238964992,0.0315811406242672,0.0790904524230539,GMail
157.240.14.52,192.168.128.98,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,WhatsApp
192.168.128.67,172.217.3.150,443,6,6.475751906749172e-05,3.746765925482845e-06,0.0082191780821917,0.0201293759512937,0.0137553902753968,0.0231819316691474,YouTube
192.168.122.90,40.83.21.197,443,6,5.0366959274715785e-05,4.350631746702545e-06,0.0082191780821917,0.0323820395738203,0.0218685334570764,0.0338980888124679,Skype
192.30.253.117,192.168.127.77,443,6,9.35386386530436e-05,1.1697277316831011e-05,0.0,0.0752283105022831,0.0354324608006121,0.0704364602654161,Github
72.21.91.70,192.168.128.73,443,6,8.634335875665563e-05,1.3800315813897305e-05,0.0,0.0961948249619482,0.0461511120292607,0.0842158624540392,Twitter
31.13.67.53,192.168.121.39,5222,6,9.35386386530436e-05,4.77963294787793e-06,0.0082191780821917,0.0180365296803652,0.0120550733899119,0.0154489148520584,WhatsApp
192.30.253.120,192.168.127.74,443,6,0.000187077277306,0.0001238228032175,0.0,0.4876712328767124,0.2127225818094685,0.310104759978778,Github
162.250.5.72,192.168.125.10,5938,6,0.0004317167937832,7.162454837015123e-06,0.0,0.0009132420091324,0.0012151947970691,0.0013611917882684,TeamViewer
192.168.127.4,157.240.14.35,443,6,4.3171679378327816e-05,1.5504662977262556e-06,0.0082191780821917,0.0083333333333333,0.0066972629919442,0.00883472340622,Facebook
35.186.224.53,192.168.128.3,443,6,1.439055979277594e-05,2.61131165932843e-07,0.0,0.0007610350076103,0.0011766171851116,0.0009354755971841,Spotify
190.90.252.32,192.168.128.26,443,6,4.3171679378327816e-05,1.3569494515438807e-06,0.0082191780821917,0.008904109589041,0.0053893269268654,0.0086155673025072,Instagram
192.168.122.22,172.217.28.101,443,6,0.0141962872355734,0.0004878722899236,0.0,0.0592085235920852,0.0072828893236587,0.0278030707254982,GMail
23.100.69.251,192.168.128.148,443,6,7.914807886026766e-05,1.7388537817206636e-05,0.0,0.1092846270928462,0.0645117140786107,0.1200160812934168,Skype
192.168.128.3,204.79.197.203,80,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,MS_OneDrive
192.168.128.3,190.90.252.32,443,6,1.439055979277594e-05,1.3126504144659878e-06,0.0082191780821917,0.0171613394216133,0.0177595656322285,0.0233421042310238,Instagram
192.168.125.40,17.248.184.107,443,6,9.35386386530436e-05,6.838372407866327e-06,0.0082191780821917,0.0475266362252663,0.0190123477733909,0.0364930984498785,AppleiCloud
192.168.121.2,93.184.215.201,443,6,0.0001007339185494,3.984581808743114e-06,0.0,0.0196727549467275,0.0084495821579422,0.0170087836554368,Skype
35.190.43.134,192.168.128.3,443,6,0.0001726867175133,6.27880562372452e-06,0.0082191780821917,0.007724505327245,0.0076465409293545,0.0059942467282004,Snapchat
192.168.122.92,40.70.8.185,443,6,7.19527989638797e-05,8.181332689806663e-06,0.0,0.0703576864535768,0.0311770127292459,0.0612860093473189,Skype
192.168.127.46,172.217.8.131,443,17,1.439055979277594e-05,6.5376052613901055e-06,0.0328767123287671,0.0509132420091324,0.100159537851326,0.069212634652857,GoogleServices
192.168.128.3,13.91.57.145,443,6,5.0366959274715785e-05,2.744208770562109e-06,0.0,0.0221080669710806,0.0123682689224448,0.0214197607407179,Skype
192.168.128.28,192.30.253.125,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0009132420091324,0.0008824628885579,0.0012876769239328,Github
179.1.4.228,192.168.122.142,443,6,6.475751906749172e-05,9.08829718576984e-06,0.0082191780821917,0.0593226788432267,0.0390269212464748,0.0659178422476333,YouTube
192.168.125.25,72.21.91.70,443,6,0.0001007339185494,4.966155209258533e-06,0.0,0.0199010654490106,0.0115455561289766,0.0210856550220819,Twitter
13.107.42.12,192.168.122.99,443,6,7.19527989638797e-05,1.1676293562425696e-05,0.0,0.0723363774733637,0.0462089657998492,0.0746720224623224,MS_OneDrive
192.168.122.92,172.217.2.133,443,6,0.0007914807886026,9.437793273031744e-05,0.0,0.0957762557077625,0.0358540299017477,0.0632478500955424,GMail
172.217.30.197,192.168.128.252,443,6,0.0001511008778241,6.134250871154553e-06,0.0,0.0214611872146118,0.0089800626888112,0.0164859773606637,GMail
192.168.125.36,23.101.156.198,443,6,7.914807886026766e-05,2.7815132228382296e-06,0.0,0.0155631659056316,0.0069218182821263,0.0137608018228488,Skype
192.168.125.163,74.125.2.72,443,6,0.003561663548712,5.078068566086894e-05,0.0,0.0532724505327245,0.0004403418643272,0.007618085067806,YouTube
40.83.21.197,192.168.125.70,443,6,5.756223917110376e-05,1.3175466238272286e-05,0.0,0.1092846270928462,0.0653390230366338,0.1073341454377889,Skype
172.217.203.188,192.168.127.101,5228,6,6.475751906749172e-05,1.1433814622630911e-05,0.0,0.1424657534246575,0.0501238920700909,0.1259459386206485,GoogleServices
192.168.122.77,179.1.4.209,443,6,6.475751906749172e-05,3.4273465528685646e-06,0.0,0.0196727549467275,0.0122441725787414,0.0225060454956064,YouTube
192.168.121.82,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
192.168.128.28,172.217.2.193,443,6,0.0001942725572024,6.782415729452146e-06,0.0,0.0210426179604261,0.0072054670708858,0.0137691067449104,GoogleDrive
172.217.15.197,192.168.121.79,443,6,0.0003022017556482,0.0001157883568085,0.0,0.1079147640791476,0.1230881811464381,0.0862388191938477,GMail
192.168.128.25,192.30.253.112,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Github
192.168.128.60,157.240.14.52,443,6,8.634335875665563e-05,4.084837524235187e-06,0.0,0.0103500761035007,0.010793199939579,0.0115837469299253,WhatsApp
192.168.128.5,190.90.252.32,443,6,2.1585839689163908e-05,8.276925348764221e-07,0.0082191780821917,0.0072678843226788,0.0064805868378473,0.0086982906074987,Instagram
192.168.128.25,104.244.42.69,443,6,0.0002590300762699,9.062650374830008e-06,0.0,0.0201293759512937,0.0072952252944394,0.0154160136654864,Twitter
192.168.127.18,172.217.8.133,443,6,0.0111598791192977,0.0002763607085745,0.0,0.0541856925418569,0.0040151492836485,0.01844820342034,GMail
192.30.253.116,192.168.127.26,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Github
192.168.128.101,162.125.18.133,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0,0.0009132420091324,0.0013236943328369,0.001365787627213,Dropbox
192.168.125.36,162.125.5.3,443,6,5.0366959274715785e-05,5.877782761756225e-06,0.0,0.0510273972602739,0.0308999895821615,0.0501833852152309,Dropbox
192.168.125.46,172.217.15.197,443,6,7.19527989638797e-05,3.376052930988899e-06,0.0082191780821917,0.0247336377473363,0.0105093307667438,0.0208968218165847,GMail
172.217.2.133,192.168.122.46,443,6,0.0001367103180313,5.171329696777195e-06,0.0,0.0191019786910197,0.0080414430719842,0.014686976181961,GMail
192.168.128.115,104.244.42.2,443,6,1.439055979277594e-05,4.080174467700672e-07,0.0082191780821917,0.0023972602739726,0.0034930822675762,0.002548950787456,Twitter
192.168.128.5,192.30.253.112,443,6,0.0002950064757519,2.178580012925433e-05,0.0,0.0539573820395738,0.0202336133702125,0.0493079553182386,Github
157.240.6.52,192.168.125.17,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.118,172.217.8.133,443,6,0.0002878111958555,2.198631156023848e-05,0.0,0.0741248097412481,0.0210661110335277,0.0531244676479935,GMail
192.168.128.3,192.30.253.117,443,6,3.597639948193985e-05,1.755640785244918e-06,0.0,0.0196727549467275,0.0101667078656048,0.0216325987222488,Github
192.16.59.1,192.168.125.7,443,6,0.0217081594474025,0.0239647998172678,0.0,0.9444444444444444,0.3712711139188962,0.4058798448703721,Twitter
190.90.252.32,192.168.127.13,443,6,2.878111958555188e-05,5.036101057276258e-07,0.0,0.0007610350076103,0.0012354480439811,0.0007284200678469,Instagram
151.101.4.133,192.168.127.54,443,6,0.0001439055979277,1.2347773703395865e-05,0.0,0.0546423135464231,0.0236163877800282,0.0538035672580454,Github
192.168.128.100,172.217.15.197,443,6,0.0124910059001295,0.0003169782625184,0.0,0.0576864535768645,0.0042238956615273,0.0191274297299574,GMail
13.64.117.133,192.168.122.52,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.127.50,204.79.197.222,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.127.42,74.125.143.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.35,23.56.200.48,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,AppleiTunes
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,5.621314652357898e-06,0.0,0.0784627092846271,0.0406484468042,0.0863800377761515,Github
192.168.122.118,179.1.4.204,443,6,0.0004892790329543,1.076699753819526e-05,0.0,0.050152207001522,0.0030342655120962,0.0191577775537972,YouTube
192.168.128.3,157.240.14.52,443,6,2.878111958555188e-05,8.113718370056194e-07,0.0082191780821917,0.0050228310502283,0.0041475755762223,0.0053836600300031,WhatsApp
157.240.14.52,192.168.122.52,443,6,0.0001511008778241,1.5213221943855363e-05,0.0,0.1327625570776255,0.0285045540981556,0.0867164651402672,WhatsApp
192.168.128.41,190.90.252.32,443,6,2.878111958555188e-05,1.5807761652006037e-06,0.0082191780821917,0.016400304414003,0.0114278944068253,0.0186763932531554,Instagram
