src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
204.79.197.222,192.168.127.56,443,6,7.914807886026766e-05,2.2312725517654533e-06,0.0,0.0079908675799086,0.004752430347387,0.0075008243410401,MS_OneDrive
204.79.197.254,192.168.125.68,443,6,7.914807886026766e-05,3.2991124981694008e-06,0.0,0.0192161339421613,0.0089625137119165,0.0159808747693247,MS_OneDrive
192.168.122.46,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
151.101.4.133,192.168.127.40,443,6,3.597639948193985e-05,1.006987058628526e-05,0.0,0.0546423135464231,0.0757263466243781,0.0780539007304028,Github
192.168.128.3,157.240.14.53,443,6,7.195279896387969e-06,1.4921780910448173e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
31.13.67.16,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.53,192.168.122.138,5222,6,0.0003597639948193,9.808739420352416e-06,0.0082191780821917,0.009855403348554,0.0047735186148796,0.0052092104541455,WhatsApp
192.168.125.85,13.32.86.26,443,6,0.0003885451144049,1.4427496917789578e-05,0.0082191780821917,0.0342846270928462,0.0080785466212419,0.0237197301919412,SoundCloud
162.125.5.3,192.168.121.104,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.50,104.244.42.1,443,6,0.0001654914376169,6.26947951065549e-06,0.0,0.0267884322678843,0.0081306085893386,0.0194145054963201,Twitter
192.168.122.66,54.68.184.7,443,6,5.756223917110376e-05,2.533438615202029e-05,0.0,0.1666666666666666,0.1292563003402354,0.1838945333713536,NetFlix
192.168.121.29,172.217.8.133,443,6,0.0001295150381349,8.209311029013753e-06,0.0,0.0714992389649924,0.0162617009889559,0.0486846342358693,GMail
173.194.209.108,192.168.127.5,993,6,0.0001223197582385,6.141245455956326e-06,0.0,0.0156773211567732,0.0119745311454734,0.0131876818239919,GMail
192.168.128.3,31.13.67.53,443,6,7.19527989638797e-05,2.518050528638129e-06,0.0082191780821917,0.0103500761035007,0.0068190314095784,0.0102207130003118,WhatsApp
17.248.137.142,192.168.127.13,443,6,0.000187077277306,3.652805336312367e-05,0.0082191780821917,0.0610730593607306,0.0597582623609549,0.0759297724981622,AppleiCloud
192.168.125.48,72.21.91.70,443,6,0.000187077277306,5.597999369685322e-06,0.0082191780821917,0.0215753424657534,0.0055603332934681,0.0124542199055928,Twitter
192.168.128.3,31.13.67.53,443,6,0.0001295150381349,3.833032471371374e-06,0.0082191780821917,0.0100076103500761,0.0053644454544188,0.0069236479483778,WhatsApp
192.168.122.61,172.217.8.133,443,6,0.0001367103180313,9.018351337752115e-06,0.0,0.0772450532724505,0.0171418416102379,0.0512465234891753,GMail
192.168.128.116,169.47.42.221,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.69,162.125.5.5,443,6,1.439055979277594e-05,1.911853179151172e-07,0.0,3.805175038051759e-05,7.353857441418782e-05,5.365320518283999e-05,Dropbox
192.168.128.96,204.79.197.222,443,6,0.0001582961577205,4.6001052712991004e-06,0.0,0.0221841704718417,0.0052420213977445,0.0140930459274227,MS_OneDrive
192.168.125.17,157.240.14.19,443,6,5.0366959274715785e-05,2.527376641707159e-06,0.0,0.0196727549467275,0.0110859400375091,0.0191413402086511,Facebook
192.168.127.55,157.240.14.63,443,6,3.597639948193985e-05,1.8419073311334463e-06,0.0082191780821917,0.0156773211567732,0.010846939668181,0.0165876500288657,Instagram
192.168.128.109,162.125.5.7,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.128.3,157.240.14.32,443,6,5.756223917110376e-05,1.5015042041138475e-06,0.0082191780821917,0.0081050228310502,0.0039710829985107,0.0071310337523652,Facebook
172.217.2.138,192.168.127.32,443,6,0.0001223197582385,2.59265943319037e-06,0.0,0.0059360730593607,0.0026473886656738,0.0044062643701985,GoogleServices
74.125.134.127,192.168.127.42,19302,17,6.475751906749172e-05,1.3056558296642153e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.11,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.4807460763620084e-06,0.0,0.0183409436834094,0.0158843319940429,0.0219880300423827,Github
157.240.14.32,192.168.128.45,443,6,4.3171679378327816e-05,6.621540279011377e-06,0.0082191780821917,0.0954337899543379,0.040971491251324,0.0992771913047641,Facebook
192.168.127.42,74.125.134.127,19302,17,2.1585839689163908e-05,3.543922966231441e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.66,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
192.168.121.92,172.217.30.206,443,6,0.0001439055979277,5.101383848759469e-06,0.0,0.0219558599695586,0.0072908243417063,0.0183699888147661,GoogleDrive
192.168.122.44,216.58.192.46,443,6,7.914807886026766e-05,5.817163026807529e-06,0.0,0.0501141552511415,0.0188902212081933,0.0425229016117257,YouTube
179.1.7.14,192.168.127.23,443,6,0.0003669592747157,4.454851060248957e-05,0.0,0.0149162861491628,0.0362043127903444,0.0159526317152709,NetFlix
192.168.127.6,172.217.8.142,443,6,0.0001726867175133,2.115395596882754e-05,0.0082191780821917,0.0555555555555555,0.0357971070743527,0.058560701669551,GoogleDrive
192.168.122.52,157.240.14.35,443,6,7.19527989638797e-05,3.525270740093381e-06,0.0,0.0286910197869102,0.0111511219564167,0.0244782988038316,Facebook
172.217.15.197,192.168.127.11,443,6,0.0003813498345085,2.866147698939678e-05,0.0082191780821917,0.1020167427701674,0.0207807753838643,0.0481656909348211,GMail
192.168.122.46,35.186.224.53,443,6,0.0005900129515038,2.153865813292504e-05,0.0,0.0201674277016742,0.0079182438069609,0.0110142519761347,Spotify
192.168.121.84,172.217.0.182,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,YouTube
72.21.91.70,192.168.127.13,443,6,0.0001007339185494,1.4376203295909913e-05,0.0082191780821917,0.0966514459665144,0.0412257246067881,0.0783862141259356,Twitter
217.146.14.134,192.168.121.62,5938,6,0.0001942725572024,4.8682310220337165e-06,0.0246575342465753,0.0013698630136986,0.0039710829985107,0.0,TeamViewer
172.217.8.133,192.168.121.93,443,6,3.597639948193985e-05,8.03211488070218e-06,0.0,0.1015601217656012,0.059658168191542,0.1101970957244056,GMail
74.125.134.127,192.168.122.58,19302,17,2.878111958555188e-05,6.06197349486957e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
131.100.1.169,192.168.121.94,5938,6,0.0002518347963735,4.215403107201609e-06,0.0,0.0009132420091324,0.0012501557584227,0.001363678301387,TeamViewer
72.21.91.66,192.168.127.59,443,6,5.0366959274715785e-05,1.1506091998915896e-05,0.0,0.1510654490106545,0.0641853866599563,0.1463480265072053,Twitter
192.168.128.3,31.13.67.53,5222,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,WhatsApp
157.240.14.10,192.168.127.13,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
13.35.107.48,192.168.121.24,443,6,7.19527989638797e-05,1.4362214126306368e-05,0.0082191780821917,0.0743150684931506,0.0577612072470539,0.0811093646104357,SoundCloud
31.13.67.11,192.168.122.110,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.122.126,172.217.1.106,443,6,0.0003885451144049,2.0841531181015035e-05,0.0,0.0555555555555555,0.0135959452812282,0.0252705871074374,GoogleServices
192.168.128.153,192.30.253.113,443,6,5.756223917110376e-05,2.380490360869935e-06,0.0082191780821917,0.0201293759512937,0.0085917567356577,0.0182916079245486,Github
192.168.122.66,172.217.2.133,443,6,5.0366959274715785e-05,2.035424177315821e-06,0.0,0.0196727549467275,0.0081765702017946,0.0191962847067376,GMail
151.101.4.159,192.168.121.98,443,6,4.3171679378327816e-05,1.1032791760662618e-05,0.0,0.0550989345509893,0.0707861302734645,0.0661463930581186,Twitter
72.21.81.200,192.168.122.92,443,6,0.0016045474168945,0.0013866741054231,0.0,0.3333333333333333,0.2884890354896687,0.193383287938464,Skype
192.168.122.80,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.13,157.240.6.54,5222,6,0.0,1.1657641336287637e-07,0.0342465753424657,0.0019025875190258,0.0055153930534871,0.0,WhatsApp
192.30.253.117,192.168.127.12,443,6,2.878111958555188e-05,8.027451824167665e-06,0.0,0.0702815829528158,0.0724281415783928,0.0922357753795102,Github
192.168.122.99,13.107.42.12,443,6,0.0005900129515038,8.095066143918135e-06,0.0,0.0068493150684931,0.0002551699916462,0.0022382800302885,MS_OneDrive
23.32.64.41,192.168.122.58,443,6,0.000187077277306,0.000132132369962,0.0,0.6111111111111112,0.2272832194706746,0.355499751671014,NetFlix
104.154.127.47,192.168.122.46,443,6,8.634335875665563e-05,2.7675240532346845e-06,0.0,0.0126331811263318,0.0059990505976684,0.0135075963149058,Spotify
192.168.121.93,157.55.109.232,443,6,5.756223917110376e-05,2.6975782052169584e-06,0.0,0.0191780821917808,0.010258631079486,0.018467617146791,Skype
192.168.122.118,172.217.15.197,443,6,0.0001223197582385,8.18366421807392e-06,0.0,0.0726407914764079,0.0173428470435137,0.0506009967941952,GMail
13.64.117.133,192.168.122.207,443,6,5.0366959274715785e-05,9.731798987532918e-06,0.0,0.065296803652968,0.0536923513756971,0.0742078762339678,Skype
192.168.127.12,151.101.4.133,443,6,0.0001582961577205,3.977587223941341e-06,0.0,0.0183409436834094,0.0039614910107834,0.0131140074607009,Github
172.217.15.197,192.168.127.43,443,6,0.0420851921139732,0.01785618643094,0.0,0.1618721461187214,0.1399988906139858,0.0655356453369745,GMail
172.217.3.78,192.168.125.130,443,6,9.35386386530436e-05,1.370006009840523e-05,0.0,0.0539573820395738,0.0422006359952616,0.0580051792979557,GoogleDrive
149.154.175.50,192.168.127.13,443,6,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Telegram
72.21.91.70,192.168.127.13,443,6,0.0001007339185494,1.3881919303251316e-05,0.0,0.0961948249619482,0.0396667068406793,0.0782551021216788,Twitter
52.21.142.16,192.168.127.26,443,6,0.0004748884731616,1.70667869163251e-05,0.0,0.0755707762557077,0.0077050864184782,0.0344592822757383,Dropbox
192.168.122.4,23.56.200.48,443,6,7.19527989638797e-05,4.117478919976793e-06,0.0,0.0197869101978691,0.0136982307493936,0.0194169376226372,AppleiTunes
31.13.67.63,192.168.128.3,443,6,7.19527989638797e-05,3.791064962560739e-06,0.0082191780821917,0.0114916286149162,0.0122943125206052,0.0127467380852556,Instagram
192.168.122.85,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.2,157.240.14.52,443,6,1.439055979277594e-05,3.427346552868565e-07,0.0082191780821917,0.0016362252663622,0.0024635422301898,0.001663249359416,WhatsApp
192.168.121.77,172.217.3.138,443,6,7.19527989638797e-05,4.984807435396593e-06,0.0,0.0367199391171993,0.0174286420490192,0.0337134341204005,GoogleServices
192.168.128.26,190.90.252.32,443,6,3.597639948193985e-05,2.706904318285989e-06,0.0082191780821917,0.0183409436834094,0.0176676424183473,0.0236088506355286,Instagram
72.21.91.70,192.168.127.4,443,6,0.0054396316016693,0.0034966046000474,0.0082191780821917,0.8269406392694064,0.2141262101822903,0.2330229545971153,Twitter
192.30.253.121,192.168.127.74,443,6,7.19527989638797e-05,2.273006907749363e-05,0.0,0.1074200913242009,0.0937516539209082,0.120067619517161,Github
192.168.128.3,204.79.197.222,443,6,2.1585839689163908e-05,7.78730441264014e-07,0.0,0.0076864535768645,0.0059014705672312,0.0097740730223358,MS_OneDrive
13.107.3.128,192.168.128.60,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Skype
192.168.128.3,157.240.14.53,5222,6,0.0001726867175133,5.199308035984285e-06,0.0082191780821917,0.0124048706240487,0.0056036393423429,0.0096334027309223,WhatsApp
192.168.125.162,169.63.73.97,5222,6,3.597639948193985e-05,7.460890455224086e-07,0.0082191780821917,0.0009132420091324,0.0022061572213948,0.0006438384618526,WhatsApp
192.168.128.3,31.13.67.63,443,6,3.597639948193985e-05,1.3009927731297e-06,0.0082191780821917,0.0085996955859969,0.0065817023775289,0.0088556236399903,Instagram
162.125.18.133,192.168.127.68,443,6,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,Dropbox
192.168.125.61,190.90.252.33,443,6,8.634335875665563e-05,2.1893050429548177e-06,0.0082191780821917,0.0079528158295281,0.0038947160180246,0.0059604203104253,WhatsApp
157.240.14.10,192.168.128.3,443,6,2.878111958555188e-05,5.502406710727763e-07,0.0082191780821917,0.0007610350076103,0.00167667948826,0.0004460643711055,Facebook
74.125.143.127,192.168.127.42,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.122.47,40.70.8.185,443,6,5.756223917110376e-05,7.859581788925125e-06,0.0,0.0691400304414003,0.0373943649026426,0.0644480862111774,Skype
181.49.127.96,192.168.128.3,443,6,0.0001151244783422,8.228895866458716e-05,0.0082191780821917,0.2664383561643836,0.22485933041586,0.2214723975812663,Instagram
192.168.121.77,204.79.197.222,443,6,0.0001079291984458,4.105821278640505e-06,0.0,0.0247716894977169,0.0080042141688731,0.0180911809462388,MS_OneDrive
192.168.127.24,192.30.253.112,443,6,5.0366959274715785e-05,5.418471693106493e-06,0.0,0.0551750380517503,0.0281836585033191,0.0547586291522479,Github
192.168.128.8,157.240.14.53,443,6,7.195279896387969e-06,2.0983754405317746e-07,0.0,0.0019025875190258,0.0027576965267435,0.0028453908900271,WhatsApp
192.168.125.92,172.217.15.206,443,6,0.0001007339185494,1.3543847704498975e-05,0.0,0.0555555555555555,0.0386003975133282,0.0590729897606494,GoogleDrive
192.168.128.111,13.91.131.76,443,6,3.597639948193985e-05,7.442238229086026e-06,0.0,0.0578386605783866,0.0550068533904551,0.0798081282152292,Skype
192.168.122.13,93.184.215.201,443,6,7.19527989638797e-05,3.1755415000047515e-06,0.0,0.0163622526636225,0.0096469238549314,0.0152762434440535,Skype
192.168.128.25,131.253.14.229,443,6,0.0001007339185494,4.933513813516927e-06,0.0082191780821917,0.0423896499238965,0.0114426021179576,0.0311949110599131,MS_OneDrive
66.102.1.127,192.168.127.42,19302,17,1.439055979277594e-05,3.2641395741605377e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.30.253.112,192.168.127.54,443,6,0.0091380054684127,0.0060071406130802,0.0,0.5,0.21919951150049,0.1551099763917849,Github
192.168.127.74,192.30.253.121,443,6,2.878111958555188e-05,1.6787003524254197e-06,0.0,0.0196727549467275,0.0123544804398111,0.0230837638623913,Github
192.168.121.70,172.217.8.69,443,6,0.0001151244783422,5.376504184295857e-06,0.0,0.0220319634703196,0.0108101703848347,0.0209838065883939,GMail
192.168.122.207,172.217.2.195,443,6,0.0001151244783422,3.989244865277629e-06,0.0,0.0196727549467275,0.0069493952473937,0.0149330584017711,GoogleServices
162.125.248.4,192.168.127.5,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
93.184.215.201,192.168.125.7,443,6,0.0001151244783422,2.438079109071196e-05,0.0,0.1007610350076103,0.063699545415028,0.1008369361742969,Skype
192.168.122.111,157.240.14.10,443,6,2.878111958555188e-05,1.0118832679897669e-06,0.0082191780821917,0.0083333333333333,0.0060448707866218,0.0093493569655487,Facebook
72.21.91.70,192.168.122.34,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
157.240.14.53,192.168.128.3,443,6,0.0001798819974096,1.2639214736803057e-05,0.0082191780821917,0.0536529680365296,0.0187565789876547,0.0412795878259083,WhatsApp
192.168.128.4,172.217.3.78,443,6,4.3171679378327816e-05,1.95148915969455e-06,0.0,0.0201674277016742,0.0094076847242381,0.0207257628915971,GoogleDrive
192.168.127.13,104.244.42.129,443,6,0.0001151244783422,8.670953625930743e-06,0.0082191780821917,0.0555555555555555,0.0199787002535854,0.0407239780552865,Twitter
74.125.143.127,192.168.128.36,19302,17,7.195279896387969e-06,1.8652226138060213e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
172.217.8.133,192.168.128.65,443,6,0.0143761692329831,0.0004479215530641,0.0,0.10882800608828,0.0061910907815973,0.0290851621698771,GMail
104.154.127.47,192.168.122.46,443,6,0.0001726867175133,1.3196449992677605e-05,0.0,0.0467275494672754,0.0207378778811115,0.0420044648585453,Spotify
192.168.127.88,155.133.249.196,27019,17,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Steam
157.240.6.54,192.168.125.203,5222,6,0.0006331846308821,2.01024367202944e-05,0.0082191780821917,0.0464992389649924,0.0063234910922575,0.0152690145350108,WhatsApp
192.168.128.3,157.240.14.32,443,6,3.597639948193985e-05,1.0561823050676595e-06,0.0082191780821917,0.0067732115677321,0.0046513148088084,0.006924512049203,Facebook
172.217.28.110,192.168.121.92,443,6,0.0025543243632177,0.0012315388775763,0.0,0.593531202435312,0.1592681291915833,0.136054907478868,GoogleDrive
192.168.122.94,173.194.209.108,993,6,0.0002374442365808,6.980595632169036e-06,0.0082191780821917,0.0119482496194824,0.0054310399835168,0.0072671847617832,GMail
192.168.128.110,172.217.15.206,443,17,6.475751906749172e-05,1.5770457199729915e-05,0.0075342465753424,0.0509132420091324,0.070641154229063,0.0719349789243023,GoogleDrive
172.217.2.133,192.168.128.88,443,6,0.0001511008778241,2.178580012925433e-05,0.0082191780821917,0.0896118721461187,0.0426390022921264,0.0745233832826824,GMail
192.168.128.112,149.154.175.50,443,6,2.1585839689163908e-05,1.2730144339226098e-06,0.0082191780821917,0.0145357686453576,0.0117477872039275,0.0181073307817077,Telegram
192.168.125.216,162.125.248.4,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
172.217.8.133,192.168.125.75,443,6,0.0001007339185494,4.4345667643238165e-06,0.0082191780821917,0.0279680365296803,0.0098688766407165,0.0202308956151705,GMail
