src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.3,31.13.67.53,5222,6,8.634335875665563e-05,3.429678081135822e-06,0.0082191780821917,0.0212328767123287,0.0084088530981531,0.017670638580513,WhatsApp
192.168.122.61,172.217.8.133,443,6,9.35386386530436e-05,7.885228599864957e-06,0.0,0.0753805175038051,0.0225500784526771,0.0584816322288828,GMail
172.217.8.133,192.168.121.87,443,6,0.0203338609871924,0.0091810990053914,0.0,0.2021308980213089,0.1492399807621016,0.0650994830841423,GMail
74.125.140.127,192.168.121.27,19302,17,5.756223917110376e-05,1.1657641336287635e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
74.125.134.127,192.168.122.58,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.128.3,35.186.224.53,443,6,0.0001726867175133,6.5982249963388016e-06,0.0,0.0196727549467275,0.0082510280080167,0.0135212975094088,Spotify
104.244.42.1,192.168.122.88,443,6,7.19527989638797e-05,1.2797758658976566e-05,0.0,0.1248858447488584,0.0510324277217996,0.1119539925842416,Twitter
208.80.154.224,192.168.128.21,443,6,2.878111958555188e-05,8.743231002215727e-07,0.0,0.0054033485540334,0.0047432380259989,0.0061888919826229,Wikipedia
172.217.3.142,192.168.122.44,443,6,8.634335875665563e-05,2.473751491560236e-06,0.0,0.0099695585996955,0.0049299128675546,0.0084520463893418,YouTube
192.168.125.33,172.217.2.150,443,6,0.0006115987911929,1.627173577719028e-05,0.0,0.0200913242009132,0.0045906027298931,0.0092311030289151,YouTube
172.217.30.202,192.168.127.42,443,6,0.0003381781551302,0.0001546782483063,0.0082191780821917,0.1165525114155251,0.1481388612190168,0.0947294344014414,GoogleServices
192.30.253.116,192.168.127.45,443,6,0.000223053676788,4.203512313038595e-05,0.0082191780821917,0.0713089802130898,0.057873708734372,0.0678164199975034,Github
157.240.14.32,192.168.127.11,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.6.52,192.168.127.13,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.66,179.1.4.30,443,6,0.0002158583968916,6.544599846191878e-06,0.0,0.0358066971080669,0.0057182171854161,0.022097393551766,NetFlix
192.168.125.70,179.1.7.14,443,6,0.045402216146208,0.0009898246790532,0.0082191780821917,0.025,0.0030087600854396,0.0103313415522743,NetFlix
192.168.128.70,45.57.40.1,443,6,0.0004389120736796,3.214944327721404e-05,0.0082191780821917,0.0835616438356164,0.0201916760532672,0.0523373125547505,NetFlix
200.114.56.33,192.168.125.70,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
192.168.122.58,74.125.134.127,19302,17,0.0,1.8652226138060216e-08,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.128.80,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.121.95,192.16.59.1,443,6,5.756223917110376e-05,3.371389874454384e-06,0.0,0.0199010654490106,0.0138007390614999,0.0241607147108197,Twitter
172.217.28.101,192.168.125.217,443,6,0.0003453734350266,8.671186778757469e-05,0.0,0.1015981735159817,0.0794013993392943,0.0834939000804882,GMail
192.168.127.19,172.217.1.111,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.48,216.58.192.46,443,17,0.0001367103180313,1.1608679242675228e-05,0.0075342465753424,0.0509132420091324,0.0232694432926621,0.0460743135386979,YouTube
172.217.3.129,192.168.127.58,443,6,0.0059145200748309,0.0026576834250359,0.0,0.1618721461187214,0.1483739914701315,0.0688536202799356,YouTube
192.168.127.13,192.30.253.117,443,6,7.914807886026766e-05,1.0836943386212986e-05,0.0082191780821917,0.0555555555555555,0.0386812899521332,0.0608934274086606,Github
192.168.122.61,40.83.21.197,443,6,5.0366959274715785e-05,4.262033672546759e-06,0.0,0.0465372907153729,0.0213445711169951,0.0449388033279253,Skype
192.168.127.40,172.217.8.142,443,6,0.0001079291984458,1.311484650332359e-05,0.0,0.0555555555555555,0.0346435626172159,0.0567215448663865,GoogleDrive
192.168.128.77,104.244.42.131,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Twitter
192.168.128.3,173.194.136.199,443,17,4.3171679378327816e-05,8.388838705592583e-06,0.0075342465753424,0.0509132420091324,0.0529162567801663,0.0644147865219204,YouTube
192.168.121.104,172.217.15.206,443,6,0.0001942725572024,2.444607388219517e-05,0.0,0.0555555555555555,0.0370516226153056,0.0607073967538482,GoogleDrive
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5879963766558547e-06,0.0,0.0183409436834094,0.013709691305958,0.0212636219643091,Github
192.168.125.70,104.154.127.47,443,6,9.35386386530436e-05,8.346871196781948e-06,0.0,0.0240867579908675,0.0241101467798239,0.0318710988107437,Spotify
192.168.127.26,172.217.15.202,443,6,0.0001654914376169,5.229617903458633e-06,0.0,0.0196727549467275,0.0060807208414695,0.0135252501557098,GoogleServices
192.168.125.75,157.240.14.53,443,6,0.0002014678370988,5.0850631508886665e-06,0.0082191780821917,0.0116818873668188,0.004035746227794,0.0078307232118438,WhatsApp
157.240.6.32,192.168.128.34,443,6,3.597639948193985e-05,6.472322469906894e-06,0.0082191780821917,0.0951293759512937,0.0473588416822658,0.1053975120871311,Facebook
157.240.14.52,192.168.122.90,443,6,0.0004676931932652,9.197879014330943e-06,0.0082191780821917,0.0159817351598173,0.0022479405022367,0.0059547729447576,WhatsApp
45.57.41.1,192.168.128.80,443,6,0.0002590300762699,0.00015378527298,0.0082191780821917,0.2759512937595129,0.1923500780905805,0.2027700895322252,NetFlix
192.168.122.105,162.125.248.1,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.127.94,192.16.59.1,443,6,0.0001511008778241,6.365072169613049e-06,0.0,0.0199010654490106,0.009476448063625,0.0171205595441244,Twitter
192.168.121.77,172.217.8.118,443,6,0.0001367103180313,6.521284563519303e-06,0.0,0.0482115677321156,0.0112348556499532,0.0331208833455103,YouTube
192.168.122.36,13.64.117.133,443,6,3.597639948193985e-05,2.301218399783179e-06,0.0,0.0246955859969558,0.0144687144473248,0.0268531276781252,Skype
157.240.6.52,192.168.128.3,443,6,4.3171679378327816e-05,1.9071901226166568e-06,0.0082191780821917,0.0086757990867579,0.0091082776743389,0.008972553923545,Instagram
31.13.67.52,192.168.128.28,443,6,3.597639948193985e-05,1.070171474671205e-06,0.0082191780821917,0.0063926940639269,0.0047616226698782,0.0064833022152014,WhatsApp
192.168.121.27,64.233.161.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.125.62,204.79.197.254,443,6,2.1585839689163908e-05,2.797833920709032e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.121.27,179.1.4.204,443,6,0.0003885451144049,1.4658318216248071e-05,0.0,0.0502283105022831,0.0082771007711674,0.0296475438456201,YouTube
192.168.128.221,157.240.6.18,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
151.101.4.133,192.168.127.12,443,6,5.0366959274715785e-05,3.135905519461374e-06,0.0,0.0336757990867579,0.0146847340049094,0.0327237488155727,Github
149.154.167.51,192.168.128.3,443,6,7.19527989638797e-05,3.0892749541162237e-06,0.0082191780821917,0.0210045662100456,0.0092758883182311,0.0178066639033247,Telegram
192.168.128.82,172.217.2.133,443,6,0.0003381781551302,1.9720066084464165e-05,0.0,0.0708904109589041,0.0151167731311095,0.0443648663490545,GMail
192.168.128.52,151.101.4.159,443,6,5.756223917110376e-05,1.862891085538764e-06,0.0,0.0072298325722983,0.0058708294944667,0.008434614531139,Twitter
192.168.122.118,172.217.0.170,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleServices
31.13.67.53,192.168.128.104,80,6,5.0366959274715785e-05,1.8955324812803697e-06,0.0082191780821917,0.0104642313546423,0.0073492612437715,0.0108661059778543,WhatsApp
192.168.128.46,31.13.67.52,443,6,0.0001726867175133,9.72014134619663e-06,0.0,0.026179604261796,0.0141591170469121,0.0213897071530593,WhatsApp
31.13.67.32,192.168.128.47,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.128.104,72.21.91.70,443,6,4.3171679378327816e-05,1.9957881967724428e-06,0.0082191780821917,0.0078767123287671,0.0097070917741373,0.0086356424855969,Twitter
172.217.8.142,192.168.128.3,443,17,0.000798676068499,0.0002835138372985,0.0054794520547945,0.0509132420091324,0.1153899018591588,0.0587020577411426,GoogleDrive
192.168.128.70,172.217.0.161,443,17,0.0003885451144049,1.2590252643190646e-05,0.0075342465753424,0.0509132420091324,0.0064981358158451,0.0208103730139851,GoogleDrive
192.168.122.84,162.125.5.3,443,6,8.634335875665563e-05,7.122818856471744e-06,0.0,0.0371765601217656,0.0218494417144368,0.0341778113489691,Dropbox
192.168.121.105,13.64.117.133,443,6,5.756223917110376e-05,2.858453655657728e-06,0.0,0.0210806697108066,0.0111043246846976,0.0199863770514701,Skype
192.168.121.29,192.30.253.116,443,6,7.19527989638797e-05,3.937951243397963e-06,0.0,0.0264079147640791,0.0129260757219054,0.0266285170283657,Github
172.217.3.78,192.168.122.123,443,6,0.0001151244783422,3.942614299932478e-06,0.0,0.0149162861491628,0.0068196212918963,0.0128291172276992,GoogleDrive
192.30.253.117,192.168.127.66,443,6,0.0002662253561663,2.882934702463932e-05,0.0,0.0541856925418569,0.0315973965172605,0.052623493297718,Github
192.168.128.32,172.217.8.69,443,6,0.0036048352280903,0.0001901081518556,0.0,0.0616057838660578,0.0135133721918519,0.0346436169068567,GMail
192.168.122.54,72.21.91.70,443,6,0.0003381781551302,1.4448480672194896e-05,0.0,0.0199010654490106,0.0099208132549599,0.0158577969197324,Twitter
192.168.122.113,35.186.224.53,443,6,5.756223917110376e-05,6.619208750744119e-06,0.0,0.0667427701674277,0.0308739446717457,0.0614705229193797,Spotify
192.168.128.3,157.240.14.53,80,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,WhatsApp
192.168.122.77,104.244.42.8,443,6,7.914807886026766e-05,4.635078195307964e-06,0.0,0.0289954337899543,0.0142297140779967,0.0269808280359418,Twitter
172.217.15.195,192.168.128.97,443,6,0.0001582961577205,1.2856046865658003e-05,0.0,0.0539573820395738,0.0222246360119305,0.0488102871983617,GoogleServices
72.21.91.70,192.168.121.23,443,6,5.0366959274715785e-05,1.015380560390653e-05,0.0,0.0961948249619482,0.0561880667324,0.1016973265301087,Twitter
192.168.128.77,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
192.168.122.58,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.109,173.194.136.183,443,6,0.0027629874802129,4.358325789984495e-05,0.0,0.1094368340943683,0.0009549509118617,0.0168121866187911,GoogleDrive
179.1.4.209,192.168.122.77,443,6,0.0014174701395884,0.0012939795361017,0.0,0.4444444444444445,0.3048017903100868,0.2391881177838578,YouTube
192.168.128.3,17.248.137.182,443,6,0.000223053676788,1.539741267696871e-05,0.0,0.0555555555555555,0.0184903552118155,0.0371321194545092,AppleiCloud
208.80.154.240,192.168.121.100,443,6,7.914807886026766e-05,1.3292042651635164e-05,0.0,0.0546423135464231,0.0483608047610031,0.0685116943800299,Wikipedia
192.168.127.11,66.102.1.127,19302,17,5.756223917110376e-05,9.139590807649504e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.43,172.217.3.78,443,6,7.19527989638797e-05,5.087394679155924e-06,0.0,0.0402587519025875,0.0178698734932982,0.0371244583078272,GoogleDrive
192.168.121.27,74.125.134.127,19302,17,7.195279896387969e-06,1.305655829664215e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.121.65,157.240.6.54,443,6,2.878111958555188e-05,1.1727587184305362e-06,0.0082191780821917,0.0109208523592085,0.0075671192693843,0.0124303349205156,WhatsApp
35.186.224.53,192.168.128.3,443,6,3.597639948193985e-05,8.204647972479238e-06,0.0082191780821917,0.0563165905631659,0.061018631818756,0.0739546645344542,Spotify
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.53,192.168.128.3,80,6,0.0002302489566844,6.117930173283751e-06,0.0082191780821917,0.0116818873668188,0.0044925383420503,0.0069236605841896,WhatsApp
192.168.128.84,192.30.253.119,443,6,6.475751906749172e-05,5.157340527173649e-06,0.0,0.0324200913242009,0.0204290158701162,0.0338116275356746,Github
172.217.30.195,192.168.121.50,443,6,0.0001223197582385,4.248044502943214e-06,0.0,0.0214611872146118,0.0069984209585221,0.0153518604239944,GoogleServices
192.168.128.45,31.13.67.11,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.125.48,72.21.91.70,443,6,0.0001007339185494,4.0382069588900366e-06,0.0082191780821917,0.0201293759512937,0.0086187208745722,0.0154747340314286,Twitter
192.168.121.93,172.217.8.133,443,6,0.0003669592747157,2.67939228473235e-05,0.0,0.0742389649923896,0.0200505750578403,0.0466940168431292,GMail
74.125.141.108,192.168.121.92,465,6,7.914807886026766e-05,2.730219600958564e-06,0.0,0.0095509893455098,0.0067195872071754,0.008968048380235,GMail
192.168.128.3,190.90.252.32,443,6,7.19527989638797e-05,5.374172656028599e-06,0.0082191780821917,0.0194063926940639,0.0191033159418109,0.0242045829785516,Instagram
72.21.91.70,192.168.128.77,443,6,0.001057706144769,0.0006386638806085,0.0082191780821917,0.606544901065449,0.1997802069097652,0.2257917646890834,Twitter
192.168.122.36,13.78.187.58,443,6,8.634335875665563e-05,3.9729241674068255e-06,0.0,0.031544901065449,0.0103859093858114,0.0247221622333519,Skype
172.217.15.202,192.168.128.73,443,6,0.0002662253561663,7.397939192008133e-06,0.0082191780821917,0.0192922374429223,0.004914505494618,0.0097771922206385,GoogleServices
190.90.252.32,192.168.128.16,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Instagram
216.58.222.197,192.168.122.76,443,6,0.0001367103180313,6.619208750744119e-06,0.0,0.0214611872146118,0.0114665021581997,0.0205293081358776,GMail
192.168.128.65,157.240.6.53,443,6,9.35386386530436e-05,5.7169073113154565e-06,0.0,0.032800608828006,0.0152224848276244,0.0283533784402619,WhatsApp
192.168.128.7,149.154.175.50,5222,6,5.756223917110376e-05,4.467208160065422e-06,0.0082191780821917,0.0145357686453576,0.0195612606926907,0.0153989372341649,Telegram
172.217.0.170,192.168.128.3,443,6,0.0001151244783422,1.97620335932748e-05,0.0082191780821917,0.0644596651445966,0.0508454352586856,0.0692633092549398,GoogleServices
162.125.5.3,192.168.125.216,443,6,7.19527989638797e-05,2.58006918054718e-05,0.0,0.1569634703196347,0.1069585133282821,0.1505586873909347,Dropbox
192.229.163.25,192.168.121.93,443,6,0.0001439055979277,1.78571749989254e-05,0.0,0.1111111111111111,0.0360286485253923,0.0724704425193318,Twitter
192.168.127.57,192.30.253.112,443,6,3.597639948193985e-05,1.848901915935219e-06,0.0,0.0196727549467275,0.0109020935987159,0.0214405233190296,Github
192.168.122.106,157.240.14.63,443,6,3.597639948193985e-05,1.7929452375210385e-06,0.0082191780821917,0.0148782343987823,0.0104608621544369,0.0157321613937954,Instagram
190.90.252.32,192.168.128.7,443,6,0.0008850194272557,0.0006215248163159,0.0082191780821917,0.2208523592085236,0.2327620409455948,0.1402946018207142,Instagram
173.194.136.219,192.168.121.31,443,6,0.0015829615772053,0.0011315652770046,0.0,0.3888888888888889,0.2378516998165124,0.1564921029363823,YouTube
188.172.244.136,192.168.128.104,5938,6,0.0004101309540941,7.069193706324822e-06,0.0,0.0030441400304414,0.0014301984744072,0.0016893444176435,TeamViewer
192.168.121.92,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.30.253.112,192.168.127.13,443,6,6.475751906749172e-05,1.1536401866390243e-05,0.0082191780821917,0.0546423135464231,0.0506092466587978,0.0636577840017944,Github
31.13.67.53,192.168.125.70,5222,6,0.0001367103180313,1.4275947580417838e-05,0.0082191780821917,0.0575342465753424,0.0295790529458514,0.0572855619134712,WhatsApp
192.168.128.36,74.125.134.127,19302,17,8.634335875665563e-05,1.361612508078396e-06,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.70,31.13.67.52,443,6,1.439055979277594e-05,4.499849555807027e-07,0.0082191780821917,0.00220700152207,0.0041549294339946,0.0021800638209476,WhatsApp
192.168.125.167,157.240.14.53,5222,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.125.71,172.217.8.131,443,6,0.0001439055979277,4.352963274969803e-06,0.0,0.0196727549467275,0.0056046898934532,0.0137367153158072,GoogleServices
192.30.253.113,192.168.128.153,443,6,7.914807886026766e-05,1.3583483685042351e-05,0.0082191780821917,0.0630136986301369,0.0495098449731257,0.0730887353293543,Github
192.168.121.42,104.244.42.8,443,6,0.0003022017556482,1.4828519779757873e-05,0.0,0.0476788432267884,0.0120055997626828,0.032812091032323,Twitter
179.1.7.14,192.168.122.58,443,6,0.0002950064757519,0.0002924739004295,0.0,0.888888888888889,0.3251534315032108,0.4743826644648346,NetFlix
31.13.67.32,192.168.128.48,443,6,5.756223917110376e-05,6.896660614547764e-06,0.0082191780821917,0.0955098934550989,0.0323324597212166,0.0892084283888989,Facebook
35.186.224.53,192.168.122.62,443,6,9.35386386530436e-05,1.1258950002586598e-05,0.0,0.0558599695585997,0.0339511838122558,0.0558676489104131,Spotify
192.168.122.22,172.217.3.78,443,17,6.475751906749172e-05,6.1086040602147205e-06,0.0075342465753424,0.0509132420091324,0.0249295766017617,0.0473304753114875,GoogleDrive
192.168.125.170,35.186.224.47,443,6,2.878111958555188e-05,1.4968411475793325e-06,0.0,0.0166666666666666,0.0106336778071231,0.0194532997150566,Spotify
13.91.57.145,192.168.122.52,443,6,2.1585839689163908e-05,1.424563771294349e-06,0.0,0.0182267884322678,0.0135402899463108,0.0234163569257039,Skype
