src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
23.56.194.217,192.168.128.3,443,6,0.0002374442365808,8.12817384531319e-05,0.0082191780821917,0.1097412480974125,0.1088219493201106,0.0979952359497407,AppleiTunes
192.168.128.5,23.211.232.53,443,6,0.0001582961577205,5.500075182460506e-06,0.0082191780821917,0.0201293759512937,0.0070932750633027,0.0150300893838141,AppleiTunes
23.211.232.53,192.168.128.5,443,6,0.0001439055979277,2.7703218871553936e-05,0.0,0.1106544901065449,0.0582110341115139,0.0900180308960705,AppleiTunes
192.168.121.24,23.56.194.217,443,6,0.0001295150381349,6.528279148321076e-06,0.0082191780821917,0.0536149162861491,0.0120758079475264,0.0352932680073135,AppleiTunes
23.56.194.217,192.168.121.24,443,6,0.0001079291984458,2.090681397249825e-05,0.0082191780821917,0.0550989345509893,0.0576841170981584,0.0712682718679569,AppleiTunes
192.168.121.45,23.211.232.53,443,6,0.0002878111958555,9.440357954125728e-06,0.0,0.0478310502283105,0.006588876872513,0.0234112956582044,AppleiTunes
23.211.232.53,192.168.121.45,443,6,0.0002950064757519,8.6578970676341e-05,0.0082191780821917,0.1267503805175038,0.0932206481150356,0.1021961342290371,AppleiTunes
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,5.86379359215268e-06,0.0,0.0555555555555555,0.0237713440605294,0.0487759758019199,AppleiTunes
23.5.152.223,192.168.125.52,443,6,8.634335875665563e-05,1.931904322249587e-05,0.0,0.1092846270928462,0.0662356279665817,0.1057925656916584,AppleiTunes
192.168.122.35,23.56.200.48,443,6,5.0366959274715785e-05,2.0121088946432458e-06,0.0,0.0197869101978691,0.0080386853754574,0.0193260019572879,AppleiTunes
23.56.200.48,192.168.122.35,443,6,4.3171679378327816e-05,1.1074759269473254e-06,0.0,0.0055555555555555,0.0037031924786123,0.0055504758181811,AppleiTunes
192.168.128.54,184.28.10.50,443,6,0.0002374442365808,6.008348344722647e-06,0.0082191780821917,0.0132800608828006,0.0040781465112445,0.0082144841655855,AppleiTunes
184.28.10.50,192.168.128.54,443,6,0.0002014678370988,5.842809837747362e-05,0.0,0.1711948249619482,0.0910610411750281,0.1117279228635599,AppleiTunes
192.168.128.14,23.202.82.217,443,6,0.0002590300762699,9.659521611247935e-06,0.0082191780821917,0.0449391171993911,0.0080584364502442,0.023311885883851,AppleiTunes
23.202.82.217,192.168.128.14,443,6,0.0002662253561663,8.401195805409047e-05,0.0082191780821917,0.1178082191780822,0.1003017769370787,0.0915474924752289,AppleiTunes
192.168.128.34,23.211.232.53,443,6,0.0001511008778241,6.738116692374253e-06,0.0082191780821917,0.0399543378995433,0.0102786870562315,0.026693602476821,AppleiTunes
23.211.232.53,192.168.128.34,443,6,0.0001439055979277,2.684987952573768e-05,0.0,0.1097412480974125,0.0562885256788786,0.0855643248375698,AppleiTunes
192.168.125.52,17.110.234.95,443,6,0.0002518347963735,9.967283342525928e-06,0.0,0.0555555555555555,0.008809308348094,0.0322897714359709,AppleiTunes
17.110.234.95,192.168.125.52,443,6,0.0002590300762699,0.0001532396953655,0.0,0.3888888888888889,0.1916524553271206,0.2122851242434116,AppleiTunes
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,5.868456648687195e-06,0.0,0.0555555555555555,0.0237934056327434,0.0487829016768328,AppleiTunes
23.5.152.223,192.168.125.52,443,6,7.19527989638797e-05,1.798774058189182e-05,0.0,0.1092846270928462,0.0733547276113786,0.1049003812111989,AppleiTunes
192.168.128.56,23.211.232.53,443,6,0.0001942725572024,8.519404288559005e-06,0.0082191780821917,0.0508371385083713,0.010140444082331,0.0300605807075455,AppleiTunes
23.211.232.53,192.168.128.56,443,6,0.0002014678370988,8.213507779894816e-05,0.0082191780821917,0.2759512937595129,0.1297372594916022,0.1910726109854009,AppleiTunes
192.168.128.3,23.56.194.217,443,6,0.0002446395164771,8.766546284888303e-06,0.0082191780821917,0.0439117199391172,0.0075639676193625,0.0234359045676318,AppleiTunes
23.56.194.217,192.168.128.3,443,6,0.0002446395164771,7.514049299717558e-05,0.0082191780821917,0.1746194824961948,0.0972852301524384,0.1120987125110881,AppleiTunes
192.168.125.52,23.5.152.223,443,6,0.0001007339185494,5.080400094354152e-06,0.0,0.0485159817351598,0.0119058951344505,0.0359805162364146,AppleiTunes
23.5.152.223,192.168.125.52,443,6,0.0001223197582385,5.48118980349572e-05,0.0,0.1092846270928462,0.1399010089334655,0.1026061951649199,AppleiTunes
192.168.125.52,17.154.65.45,443,6,7.19527989638797e-05,6.733453635839738e-06,0.0,0.0555555555555555,0.0249496325785073,0.0467286638249726,AppleiTunes
17.154.65.45,192.168.125.52,443,6,9.35386386530436e-05,1.651887777351958e-05,0.0,0.1997336377473364,0.0517265077056239,0.1521838506082754,AppleiTunes
192.168.128.3,23.56.194.217,443,6,0.0001582961577205,5.810168442005757e-06,0.0082191780821917,0.0201293759512937,0.007731142260403,0.0156213381988855,AppleiTunes
23.56.194.217,192.168.128.3,443,6,0.0001511008778241,2.82324757882214e-05,0.0,0.080593607305936,0.0565026948331246,0.0799654560235831,AppleiTunes
192.168.128.98,23.56.194.217,443,6,0.0002302489566844,6.719464466236193e-06,0.0082191780821917,0.0201293759512937,0.0053549452560688,0.0119252761709594,AppleiTunes
23.56.194.217,192.168.128.98,443,6,0.0002086631169952,5.8022412458970815e-05,0.0,0.080593607305936,0.0872388103950338,0.0841518910216436,AppleiTunes
192.168.128.47,23.9.50.217,443,6,0.0001942725572024,7.77797829957111e-06,0.0082191780821917,0.0416666666666666,0.0088876619521994,0.0256207896120746,AppleiTunes
23.9.50.217,192.168.128.47,443,6,0.0002158583968916,6.830212058930926e-05,0.0082191780821917,0.2736681887366819,0.0999709469942128,0.1713107482273733,AppleiTunes
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,6.246164227982914e-06,0.0,0.0555555555555555,0.0255803929820732,0.0479854993977066,AppleiTunes
23.5.152.223,192.168.125.52,443,6,7.914807886026766e-05,1.6232099796646905e-05,0.0,0.1092846270928462,0.0599523224914049,0.0970763696470642,AppleiTunes
192.168.121.103,23.56.200.48,443,6,7.914807886026766e-05,3.632521040387227e-06,0.0,0.0196727549467275,0.0102770157266745,0.0187879608933746,AppleiTunes
23.56.200.48,192.168.121.103,443,6,0.0001007339185494,2.319870625921239e-06,0.0,0.0062024353120243,0.0031989279710225,0.0058281311190166,AppleiTunes
192.168.125.80,184.28.10.50,443,6,5.756223917110376e-05,1.548134769458998e-06,0.0,0.0066590563165905,0.0042162115784205,0.0070424359500854,AppleiTunes
184.28.10.50,192.168.125.80,443,6,5.0366959274715785e-05,1.5201564302519076e-05,0.0,0.1111111111111111,0.086040131634399,0.1103005199583316,AppleiTunes
192.168.122.74,23.9.50.217,443,6,0.0001367103180313,7.519178661905524e-06,0.0082191780821917,0.0555555555555555,0.0135954438768457,0.0357917127026537,AppleiTunes
23.9.50.217,192.168.122.74,443,6,0.0001367103180313,2.212853478454119e-05,0.0082191780821917,0.1097412480974125,0.048154896749996,0.0847173934993516,AppleiTunes
192.168.125.175,184.28.10.50,443,6,0.0001079291984458,5.043095642078031e-06,0.0082191780821917,0.0240106544901065,0.0107756991782504,0.020979378613854,AppleiTunes
184.28.10.50,192.168.125.175,443,6,0.0001223197582385,2.018404020964841e-05,0.0082191780821917,0.1016742770167427,0.0488847671010844,0.0822071482841861,AppleiTunes
192.168.121.24,23.56.194.217,443,6,0.0001367103180313,6.145908512490841e-06,0.0082191780821917,0.0501141552511415,0.0103468773683418,0.0322917162947889,AppleiTunes
23.56.194.217,192.168.121.24,443,6,0.0001798819974096,8.511010786796877e-05,0.0082191780821917,0.2061643835616438,0.1506296269516857,0.1522141026904026,AppleiTunes
192.168.121.24,23.56.194.217,443,6,0.0001798819974096,6.917644368953083e-06,0.0082191780821917,0.0501141552511415,0.0083452139560212,0.0285782206820768,AppleiTunes
23.56.194.217,192.168.121.24,443,6,0.0001439055979277,6.023270125633095e-05,0.0,0.1657534246575342,0.1314974758952055,0.138372100149438,AppleiTunes
192.168.122.47,23.56.200.48,443,6,5.756223917110376e-05,2.273240060576089e-06,0.0,0.0196727549467275,0.0080279610025269,0.0184164013399794,AppleiTunes
23.56.200.48,192.168.122.47,443,6,3.597639948193985e-05,1.1366200302880443e-05,0.0,0.1558599695585997,0.0859482084205178,0.1694337350235465,AppleiTunes
192.168.125.52,23.5.152.223,443,6,6.475751906749172e-05,5.87311970522171e-06,0.0,0.0555555555555555,0.0238154672049573,0.048789922155302,AppleiTunes
23.5.152.223,192.168.125.52,443,6,7.914807886026766e-05,1.747713589136242e-05,0.0,0.1012176560121765,0.0648610223090085,0.0967693862285365,AppleiTunes
192.168.125.52,23.5.152.223,443,6,5.0366959274715785e-05,5.18531886638074e-06,0.0,0.0555555555555555,0.0268048102399473,0.0539116205218316,AppleiTunes
23.5.152.223,192.168.125.52,443,6,7.19527989638797e-05,1.925609195927992e-05,0.0,0.1558599695585997,0.0788099527456599,0.1437984967441636,AppleiTunes
192.168.125.52,23.5.152.223,443,6,2.878111958555188e-05,9.046329676959204e-07,0.0,0.0071156773211567,0.0050300384647802,0.0081371732299807,AppleiTunes
23.5.152.223,192.168.125.52,443,6,3.597639948193985e-05,1.3686070928801685e-06,0.0,0.013089802130898,0.0071148570389983,0.014282199523934,AppleiTunes
192.168.127.31,23.9.50.217,443,6,0.0001367103180313,4.131468089580338e-06,0.0082191780821917,0.0201293759512937,0.0055815777701289,0.0126856397464757,AppleiTunes
23.9.50.217,192.168.127.31,443,6,0.0001151244783422,2.0018501702673126e-05,0.0082191780821917,0.1016742770167427,0.0515591920028907,0.0837441171995765,AppleiTunes
192.168.125.52,23.5.152.223,443,6,7.19527989638797e-05,1.0317012582614558e-05,0.0,0.0555555555555555,0.0403626491631529,0.0620609518862831,AppleiTunes
23.5.152.223,192.168.125.52,443,6,9.35386386530436e-05,1.5346119055089045e-05,0.0,0.1012176560121765,0.0477633038431984,0.0883912647448443,AppleiTunes
192.168.127.11,162.125.33.7,443,6,6.475751906749172e-05,4.145457259183883e-06,0.0082191780821917,0.0220319634703196,0.0156416546996894,0.0219796116006061,Dropbox
162.125.33.7,192.168.127.11,443,6,5.0366959274715785e-05,8.866802000380375e-06,0.0082191780821917,0.0550989345509893,0.0485768243185878,0.0691778122355929,Dropbox
192.168.121.92,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.121.92,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.57,162.125.248.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.84,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.84,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.33,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.118,162.125.18.133,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
162.125.18.133,192.168.122.118,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.127.42,162.125.5.1,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.19,162.125.7.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.7.1,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.67,162.125.5.7,443,6,6.475751906749172e-05,1.6996841068307373e-06,0.0,0.0069634703196347,0.0040703600734734,0.0070342206453171,Dropbox
162.125.5.7,192.168.127.67,443,6,9.35386386530436e-05,2.145938617183828e-05,0.0,0.0568493150684931,0.0684223903965503,0.077560926003128,Dropbox
192.168.127.22,162.125.81.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.81.1,192.168.127.22,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.121.52,162.125.34.6,443,6,7.19527989638797e-05,3.457656420342912e-06,0.0082191780821917,0.0228310502283105,0.0108603103266986,0.019212412962762,Dropbox
162.125.34.6,192.168.121.52,443,6,6.475751906749172e-05,1.0603790559487231e-05,0.0082191780821917,0.0759132420091324,0.0461969322160081,0.076692008944107,Dropbox
192.168.128.49,162.125.5.1,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.1,192.168.128.49,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.67,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.121.67,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.11,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.11,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.11,162.125.5.4,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,34.195.170.150,443,6,0.0070585695783565,0.004278820676071,0.0,0.1461567732115677,0.201739822973049,0.0764249472020022,Dropbox
34.195.170.150,192.168.122.46,443,6,0.003173118434307,5.143118204743379e-05,0.0,0.0766742770167427,0.0011028290457802,0.0138234132266884,Dropbox
192.168.121.153,162.125.34.6,443,6,7.19527989638797e-05,3.872668451914753e-06,0.0,0.0245053272450532,0.0126452920695292,0.0218244140908853,Dropbox
162.125.34.6,192.168.121.153,443,6,7.19527989638797e-05,1.0636431955228838e-05,0.0,0.1289954337899543,0.0417364834378537,0.1096356197707276,Dropbox
192.168.122.118,162.125.5.3,443,6,5.756223917110376e-05,3.1848676130737816e-06,0.0,0.0226788432267884,0.0128202247396543,0.0207727845694737,Dropbox
162.125.5.3,192.168.122.118,443,6,7.19527989638797e-05,1.1272939172190145e-05,0.0,0.0754566210045662,0.0444741239878517,0.0751865123624177,Dropbox
192.168.121.92,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.92,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.7,162.125.72.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.72.1,192.168.128.7,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.21,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.127.21,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.106,162.125.18.133,443,6,1.439055979277594e-05,6.365072169613049e-07,0.0,0.0068873668188736,0.0070964723918098,0.0094058521789071,Dropbox
162.125.18.133,192.168.121.106,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.93,162.125.5.5,443,6,5.756223917110376e-05,3.0892749541162237e-06,0.0,0.0230593607305936,0.0123177111564648,0.0211891445065118,Dropbox
162.125.5.5,192.168.122.93,443,6,7.19527989638797e-05,1.4024142527554026e-05,0.0,0.0619482496194825,0.0563071490874324,0.0744633184809263,Dropbox
192.168.121.77,162.125.5.3,443,6,5.756223917110376e-05,3.0333182757020427e-06,0.0,0.021917808219178,0.0120235568566019,0.0201257456516697,Dropbox
162.125.5.3,192.168.121.77,443,6,7.19527989638797e-05,1.4080099205968206e-05,0.0,0.0754566210045662,0.0565478207752867,0.090191734907811,Dropbox
192.168.121.75,162.125.5.3,443,6,6.475751906749172e-05,5.19464497944977e-06,0.0,0.0369482496194825,0.0206055084478278,0.0355422667983121,Dropbox
162.125.5.3,192.168.121.75,443,6,8.634335875665563e-05,1.7106422896868476e-05,0.0,0.0653348554033485,0.0581831541084905,0.076522265648196,Dropbox
192.168.122.80,162.125.33.7,443,6,7.19527989638797e-05,1.1112063721749377e-05,0.0,0.0777016742770167,0.0437821928563149,0.0760907992122391,Dropbox
162.125.33.7,192.168.122.80,443,6,8.634335875665563e-05,1.099315578011924e-05,0.0,0.0754566210045662,0.0359349070518832,0.0702769088865157,Dropbox
192.168.121.77,162.125.34.137,443,6,6.475751906749172e-05,1.479354685574901e-05,0.0,0.194710806697108,0.0660192548502408,0.1724375411165101,Dropbox
162.125.34.137,192.168.121.77,443,6,6.475751906749172e-05,1.1205324852439675e-05,0.0,0.0754566210045662,0.0490428750316074,0.0774274844773495,Dropbox
192.168.122.80,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.80,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.47,162.125.82.1,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Dropbox
162.125.82.1,192.168.122.47,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Dropbox
192.168.127.30,162.125.18.133,443,6,0.0001223197582385,3.809950341525525e-05,0.0,0.0771308980213089,0.0959739673500823,0.0958299976351182,Dropbox
162.125.18.133,192.168.127.30,443,6,0.0002014678370988,1.3571826043706064e-05,0.0,0.0546423135464231,0.0178812846540025,0.0421868000334853,Dropbox
192.168.122.85,162.125.5.3,443,6,8.634335875665563e-05,6.390718980552882e-06,0.0,0.0514459665144596,0.0191850826035073,0.0427017760629234,Dropbox
162.125.5.3,192.168.122.85,443,6,0.0001439055979277,6.721329688849999e-05,0.0,0.2373668188736682,0.1472242252778521,0.1776134313183278,Dropbox
192.168.127.11,162.125.5.3,443,6,0.0001007339185494,5.369509599494084e-06,0.0,0.0231354642313546,0.012817773456304,0.0223522704195546,Dropbox
162.125.5.3,192.168.127.11,443,6,7.914807886026766e-05,1.449977429407456e-05,0.0082191780821917,0.0740867579908675,0.0531224274231598,0.0776196552808344,Dropbox
192.168.125.19,162.125.5.3,443,6,7.19527989638797e-05,1.3140493314263425e-05,0.0,0.1647640791476408,0.0525065418691973,0.1400201395128251,Dropbox
162.125.5.3,192.168.125.19,443,6,7.19527989638797e-05,4.004399799014802e-05,0.0,0.1569634703196347,0.1682194881313571,0.2107019047055495,Dropbox
192.168.127.64,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
