src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
151.101.4.133,192.168.128.48,443,6,9.35386386530436e-05,3.304708166010819e-05,0.0,0.1060882800608828,0.1075816810432165,0.1020788792215069,Github
192.168.121.80,192.30.253.124,443,6,6.475751906749172e-05,4.280685898684819e-06,0.0,0.0299086757990867,0.0162814402938939,0.0296108038852905,Github
192.30.253.124,192.168.121.80,443,6,7.914807886026766e-05,9.934641946784325e-06,0.0,0.0746575342465753,0.035123861432634,0.0715576750388705,Github
192.168.127.60,192.30.253.120,443,6,0.0001367103180313,4.705024043325689e-06,0.0082191780821917,0.0201293759512937,0.0069383644612867,0.0134306259873866,Github
192.30.253.120,192.168.127.60,443,6,0.0001726867175133,5.899699127468446e-05,0.0,0.10882800608828,0.1074133827952723,0.0897975058520374,Github
192.168.125.57,192.30.253.121,443,6,2.878111958555188e-05,3.777075792957194e-07,0.0,3.805175038051759e-05,4.41231444278968e-05,5.575804644510289e-05,Github
192.30.253.121,192.168.125.57,443,6,1.439055979277594e-05,2.867779768726758e-07,0.0,0.001179604261796,0.0015810793416319,0.0014526054144124,Github
192.168.128.7,192.30.253.116,443,6,0.0001079291984458,1.4935770080051718e-05,0.0,0.0885464231354642,0.0400279650856827,0.0787652292522118,Github
192.30.253.116,192.168.128.7,443,6,0.0001367103180313,1.2063327254790444e-05,0.0,0.0719558599695586,0.0243449449380921,0.0597100851868307,Github
192.168.127.8,151.101.4.133,443,6,8.634335875665563e-05,4.238718389874184e-06,0.0082191780821917,0.0205859969558599,0.0113532244675556,0.0211618206958205,Github
151.101.4.133,192.168.127.8,443,6,6.475751906749172e-05,1.2014365161178038e-05,0.0082191780821917,0.1020547945205479,0.0528705578107275,0.0970309640715421,Github
192.168.127.19,151.101.4.133,443,6,3.597639948193985e-05,2.478414548094751e-06,0.0,0.0183409436834094,0.0158659473468543,0.0219689156396717,Github
151.101.4.133,192.168.127.19,443,6,2.878111958555188e-05,2.695246676949701e-06,0.0,0.0326864535768645,0.0219733259250926,0.0380303258974852,Github
192.168.128.145,185.199.108.153,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Github
185.199.108.153,192.168.128.145,443,6,4.3171679378327816e-05,1.0442915109046463e-05,0.0,0.0546423135464231,0.0667992890138142,0.0719956122351583,Github
192.168.127.19,151.101.4.133,443,6,4.3171679378327816e-05,2.527376641707159e-06,0.0,0.0183409436834094,0.0132999763949891,0.0207839991882596,Github
151.101.4.133,192.168.127.19,443,6,7.19527989638797e-05,3.686379343360876e-05,0.0,0.2121765601217656,0.154541313358709,0.1777211312983812,Github
192.168.127.26,192.30.253.116,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0196727549467275,0.0124923652661483,0.0196495822335748,Github
192.30.253.116,192.168.127.26,443,6,6.475751906749172e-05,1.121931402204322e-05,0.0,0.0702815829528158,0.0491090597482493,0.0781095703251405,Github
192.168.127.24,192.30.253.112,443,6,0.0001582961577205,9.421705727987668e-06,0.0,0.0519025875190258,0.015160136905191,0.0420857215625722,Github
192.30.253.112,192.168.127.24,443,6,0.0001439055979277,9.895005966240945e-05,0.0,0.4310502283105023,0.2187247302511903,0.3147011886021545,Github
192.168.128.38,192.30.253.116,443,6,5.756223917110376e-05,2.128685308006122e-06,0.0,0.0196727549467275,0.0072680624028208,0.0182916079245486,Github
192.30.253.116,192.168.128.38,443,6,6.475751906749172e-05,1.377466900295747e-05,0.0,0.0752283105022831,0.061198801321493,0.0826225445783822,Github
192.168.128.3,192.30.253.113,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.30.253.113,192.168.128.3,443,6,3.597639948193985e-05,6.341756886940474e-07,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.571675678785052e-06,0.0,0.0183409436834094,0.0135993834448883,0.0211305721122774,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.047307445305588e-06,0.0,0.034931506849315,0.0168140696770505,0.0359658364095504,Github
192.168.125.202,192.30.253.113,443,6,5.0366959274715785e-05,2.0377557055830784e-06,0.0,0.0196727549467275,0.0081903586844283,0.019190067994287,Github
192.30.253.113,192.168.125.202,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0841704718417047,0.0469421231045818,0.0873744070496468,Github
192.168.128.111,192.30.253.116,443,6,4.3171679378327816e-05,2.026098064246791e-06,0.0,0.0196727549467275,0.0099119492351371,0.0199938638098352,Github
192.30.253.116,192.168.128.111,443,6,5.756223917110376e-05,8.70359502167235e-06,0.0,0.0541856925418569,0.0418311922009965,0.0664435924293474,Github
192.168.127.19,151.101.4.133,443,6,2.878111958555188e-05,2.40380564354251e-06,0.0,0.0183409436834094,0.0192156293983491,0.0228436118241691,Github
151.101.4.133,192.168.127.19,443,6,3.597639948193985e-05,2.947051729813514e-06,0.0,0.0348173515981735,0.0195612606926907,0.0379609792143961,Github
192.168.127.14,151.101.4.133,443,6,0.0001295150381349,4.2270607485378965e-06,0.0,0.0197488584474885,0.0063456048500174,0.0176947866276688,Github
151.101.4.133,192.168.127.14,443,6,0.0001367103180313,3.732776755879301e-06,0.0,0.0192541856925418,0.0046384455579826,0.0126985035993476,Github
192.168.127.12,192.30.253.117,443,6,5.0366959274715785e-05,2.762860996700169e-06,0.0,0.0196727549467275,0.0124785767835146,0.019638098645679,Github
192.30.253.117,192.168.127.12,443,6,6.475751906749172e-05,1.1216982493775965e-05,0.0,0.0702815829528158,0.0490980289621423,0.0780984190106112,Github
192.168.128.38,192.30.253.113,443,6,9.35386386530436e-05,5.6842659155738505e-06,0.0,0.0490106544901065,0.0151121769665547,0.0392874786857772,Github
192.30.253.113,192.168.128.38,443,6,9.35386386530436e-05,2.63439378917428e-05,0.0,0.1083713850837138,0.0849291738876164,0.1070851724146501,Github
192.168.128.140,151.101.4.133,443,6,2.878111958555188e-05,6.94795423642743e-07,0.0,0.0047945205479452,0.0030444969655248,0.0056246577047399,Github
151.101.4.133,192.168.128.140,443,6,3.597639948193985e-05,1.0671404879237702e-05,0.0,0.0555555555555555,0.080469584650377,0.0738232156245345,Github
192.168.127.12,151.101.4.133,443,6,0.0001942725572024,4.450887462194619e-06,0.0,0.0183409436834094,0.0032659006012728,0.0120219831881772,Github
151.101.4.133,192.168.127.12,443,6,0.0003237875953374,0.0004361543298993,0.0,0.9444444444444444,0.4442721044061627,0.6933790072185935,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5786702635868246e-06,0.0,0.0183409436834094,0.013646658239338,0.0211872465966434,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.049638973572845e-06,0.0,0.0349695585996955,0.0168298279492209,0.0360052282855711,Github
192.168.128.140,192.30.253.117,443,6,9.35386386530436e-05,3.819043301767829e-06,0.0,0.0130517503805175,0.0088088706244397,0.014395949499295,Github
192.30.253.117,192.168.128.140,443,6,7.914807886026766e-05,1.146412449010526e-05,0.0,0.1255707762557077,0.0411540244970927,0.1061448980396662,Github
192.168.128.184,192.30.253.113,443,6,0.0001439055979277,2.021435007712276e-05,0.0,0.0493150684931506,0.0413391841289104,0.0624689806781371,Github
192.30.253.113,192.168.128.184,443,6,0.0002086631169952,9.414711143185894e-05,0.0,0.1601217656012176,0.1442091436684072,0.1348993063727573,Github
192.168.127.74,192.30.253.120,443,6,5.0366959274715785e-05,2.788507807640002e-06,0.0,0.0196727549467275,0.0126302500924855,0.0197679935624365,Github
192.30.253.120,192.168.127.74,443,6,0.0001007339185494,3.102331512412865e-05,0.0,0.0702815829528158,0.0937322664759855,0.082178466891975,Github
192.168.125.122,192.30.253.117,443,6,0.0002374442365808,8.793592012788489e-05,0.0,0.189193302891933,0.1180813209003494,0.1593065462169331,Github
192.30.253.117,192.168.125.122,443,6,0.0002950064757519,2.7362815744534337e-05,0.0,0.0752283105022831,0.0265159087011515,0.0542739552155273,Github
192.168.127.17,192.30.253.124,443,6,0.0001079291984458,4.266696729081274e-06,0.0,0.0275875190258751,0.0084799168197364,0.0198124579964677,Github
192.30.253.124,192.168.127.17,443,6,0.0001582961577205,1.1618005355744258e-05,0.0,0.1244672754946727,0.0196779632107745,0.0753019376128821,Github
192.168.127.65,192.30.253.113,80,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.113,192.168.127.65,80,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Github
192.168.128.148,192.30.253.112,443,6,0.0001079291984458,9.869359155301113e-06,0.0,0.0539193302891933,0.0250467787041483,0.0502880071652351,Github
192.30.253.112,192.168.128.148,443,6,0.0001582961577205,7.129347135620066e-05,0.0,0.1083713850837138,0.1424314285772632,0.1327916486287758,Github
192.168.128.7,151.101.128.133,443,6,3.597639948193985e-05,9.81573400515419e-07,0.0,0.0079528158295281,0.0040630062157011,0.0087774454520054,Github
151.101.128.133,192.168.128.7,443,6,2.1585839689163908e-05,9.855369985697568e-06,0.0,0.1016362252663622,0.1132585963533579,0.1269882971528834,Github
192.168.128.140,151.101.64.133,443,6,7.19527989638797e-05,2.909747277537393e-06,0.0,0.0194063926940639,0.0085037332907429,0.0171839650055089,Github
151.101.64.133,192.168.128.140,443,6,6.475751906749172e-05,1.5861386802152956e-05,0.0,0.0786149162861491,0.071071354887235,0.0870079860331862,Github
192.168.127.49,151.101.4.133,443,6,0.0001079291984458,4.084837524235187e-06,0.0,0.0199010654490106,0.0079421659970214,0.0194378729617022,Github
151.101.4.133,192.168.127.49,443,6,0.0001079291984458,1.2800090187243823e-05,0.0,0.0546423135464231,0.03371284003944,0.0594565635445783,Github
192.168.128.87,192.30.253.112,443,6,0.0002014678370988,9.368080577840743e-06,0.0,0.0455859969558599,0.0110231786701816,0.0343427693120075,Github
192.30.253.112,192.168.128.87,443,6,0.0002158583968916,0.0001228458928735,0.0,0.2222222222222222,0.1832142406148773,0.1555188829639653,Github
192.168.127.24,151.101.4.133,443,6,8.634335875665563e-05,3.793396490827997e-06,0.0,0.020662100456621,0.0097325474309901,0.0219298089287261,Github
151.101.4.133,192.168.127.24,443,6,8.634335875665563e-05,2.8677797687267583e-06,0.0,0.0192541856925418,0.0063639150614613,0.0154443430031735,Github
192.168.127.74,192.30.253.121,443,6,5.756223917110376e-05,2.879437410063046e-06,0.0,0.0196727549467275,0.0112146325457674,0.0190699975862867,Github
192.30.253.121,192.168.127.74,443,6,9.35386386530436e-05,2.698277663697136e-05,0.0,0.0702815829528158,0.0870880563145616,0.0808355327501153,Github
192.168.127.13,192.30.253.113,443,6,0.0001511008778241,1.740485851507744e-05,0.0,0.0492770167427701,0.0332177081590362,0.0570926057593375,Github
192.30.253.113,192.168.127.13,443,6,0.000187077277306,7.893155795973632e-05,0.0,0.2684931506849315,0.1340608204499909,0.1993999480121589,Github
192.168.128.87,192.30.253.112,443,6,4.3171679378327816e-05,1.9444945748927776e-06,0.0,0.0196727549467275,0.0093604099297884,0.020228873134089,Github
192.30.253.112,192.168.128.87,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0841704718417047,0.0469421231045818,0.0873744070496468,Github
192.168.128.3,151.101.4.133,443,6,4.3171679378327816e-05,1.953820687961808e-06,0.0,0.0203576864535768,0.0094234429853777,0.0209814386540952,Github
151.101.4.133,192.168.128.3,443,6,5.756223917110376e-05,1.203068585904884e-06,0.0,0.0060882800608828,0.0024022600857639,0.0055968748710376,Github
192.168.125.40,192.30.253.125,443,6,7.914807886026766e-05,2.793170864174517e-06,0.0,0.0201293759512937,0.0069677798945823,0.0161478432969475,Github
192.30.253.125,192.168.125.40,443,6,7.914807886026766e-05,1.0284371186872953e-05,0.0082191780821917,0.0751141552511415,0.0365027096960058,0.0715213393744417,Github
192.168.127.31,151.101.4.133,443,6,9.35386386530436e-05,4.12913656131308e-06,0.0082191780821917,0.0201293759512937,0.0098567953046023,0.0194773775038205,Github
151.101.4.133,192.168.127.31,443,6,6.475751906749172e-05,1.702481940751446e-05,0.0082191780821917,0.1579908675799086,0.0765757171546151,0.142898536140467,Github
192.168.121.80,192.30.253.117,443,6,5.0366959274715785e-05,5.483754484589703e-06,0.0,0.0289193302891933,0.0285697360170632,0.0366479719151032,Github
192.30.253.117,192.168.121.80,443,6,6.475751906749172e-05,1.311484650332359e-05,0.0,0.0752283105022831,0.0580770888532193,0.0795031217970551,Github
192.168.128.184,192.30.253.113,443,6,5.756223917110376e-05,4.623420553971676e-06,0.0,0.0431126331811263,0.0203824414423381,0.0423118979057413,Github
192.30.253.113,192.168.128.184,443,6,0.0001295150381349,5.734626926146613e-05,0.0,0.1083713850837138,0.138616341632183,0.126371244773947,Github
192.168.128.153,192.30.253.112,443,6,6.475751906749172e-05,5.502406710727764e-06,0.0082191780821917,0.0494292237442922,0.0220615722139484,0.0451614074307924,Github
192.30.253.112,192.168.128.153,443,6,5.0366959274715785e-05,9.741125100601948e-06,0.0082191780821917,0.0546423135464231,0.0537475053062319,0.0684625350624117,Github
192.168.127.60,192.30.253.116,443,6,7.19527989638797e-05,3.639515625189e-06,0.0082191780821917,0.0201293759512937,0.0116424933315288,0.0166802744450898,Github
192.30.253.116,192.168.127.60,443,6,7.19527989638797e-05,1.1478113659708806e-05,0.0,0.070738203957382,0.0453565868764096,0.0763495535624829,Github
192.168.128.140,192.30.253.112,443,6,0.0001151244783422,5.210965677320573e-06,0.0,0.0481354642313546,0.010349472846128,0.0337985937902034,Github
192.30.253.112,192.168.128.140,443,6,0.0001223197582385,4.776601961130496e-05,0.0,0.1666666666666666,0.1213815446905001,0.1261553788526282,Github
192.168.127.36,192.30.253.116,443,6,0.0001367103180313,1.0976835082248438e-05,0.0,0.0237442922374429,0.0217747717751671,0.0278078035438366,Github
192.30.253.116,192.168.127.36,443,6,0.0001367103180313,1.876180796662132e-05,0.0,0.0752283105022831,0.0401906691807606,0.0659932487483194,Github
192.168.128.7,192.30.253.112,443,6,0.0001942725572024,1.577278872799717e-05,0.0,0.0529299847792998,0.0223964353652003,0.0529243621874727,Github
192.30.253.112,192.168.128.7,443,6,0.0003453734350266,0.0001602902368456,0.0,0.3333333333333333,0.1504441642490197,0.2051250296136048,Github
192.168.128.193,151.101.128.133,443,6,8.634335875665563e-05,3.105595651987026e-06,0.0082191780821917,0.0137747336377473,0.0072294075058666,0.0120666554609406,Github
151.101.128.133,192.168.128.193,443,6,0.0001295150381349,1.9510228540410983e-05,0.0082191780821917,0.1065068493150685,0.0444018169201816,0.085058641661292,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.576338735319567e-06,0.0,0.0183409436834094,0.0136308999781983,0.0211682970331175,Github
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,2.919073390606424e-06,0.0,0.0328386605783866,0.0159473650606629,0.033800854441884,Github
192.168.121.77,192.30.253.116,443,6,5.0366959274715785e-05,5.828820668143818e-06,0.0,0.0619101978691019,0.0306104314468535,0.0610614255466678,Github
192.30.253.116,192.168.121.77,443,6,6.475751906749172e-05,1.132423279406981e-05,0.0,0.0752283105022831,0.0496054451230631,0.0787231256959099,Github
192.168.128.153,192.30.253.112,443,6,0.0001654914376169,1.0365974676226964e-05,0.0,0.0516362252663622,0.0162060632591732,0.0426187369718983,Github
192.30.253.112,192.168.128.153,443,6,0.0001726867175133,6.468358871852557e-05,0.0082191780821917,0.10882800608828,0.1181750177212364,0.1109061869836472,Github
192.168.127.40,151.101.64.133,443,6,5.756223917110376e-05,1.7742930113829782e-06,0.0,0.0068873668188736,0.0054050851924173,0.0079553429423384,Github
151.101.64.133,192.168.127.40,443,6,5.756223917110376e-05,3.1053624991603e-05,0.0,0.1607305936073059,0.1593213206349619,0.1869247483338769,Github
192.168.127.17,151.101.4.133,443,6,0.6132752914088359,0.0079514486657116,0.0,0.0285768645357686,1.400298730034992e-06,0.0003066497840398,Github
151.101.4.133,192.168.127.17,443,6,0.5533314145920276,0.2982593313566761,0.0,0.7777777777777778,0.179079490202738,0.0826265587647974,Github
192.168.128.169,192.30.253.116,443,6,7.19527989638797e-05,1.5336792942020015e-05,0.0,0.1111111111111111,0.0619529059677041,0.103126207650049,Github
192.30.253.116,192.168.128.169,443,6,7.914807886026766e-05,6.985258688703551e-06,0.0,0.0541856925418569,0.0234955744078551,0.0505450355468913,Github
192.168.127.60,192.30.253.120,443,6,0.0002086631169952,5.903429572696058e-06,0.0082191780821917,0.0201293759512937,0.0050447461792218,0.0117197662091267,Github
192.30.253.120,192.168.127.60,443,6,0.0002014678370988,0.0001119506612806,0.0,0.1657534246575342,0.1783792224773853,0.1405750585704991,Github
192.168.127.12,151.101.4.133,443,6,0.0001439055979277,4.054527656760839e-06,0.0,0.0183409436834094,0.0049323372159314,0.0134603940229971,Github
151.101.4.133,192.168.127.12,443,6,0.0001439055979277,7.583295689255106e-05,0.0,0.1639269406392694,0.166643661576163,0.147826651979894,Github
192.168.125.17,151.101.4.133,443,6,7.914807886026766e-05,4.059190713295354e-06,0.0082191780821917,0.023021308980213,0.0119592106079881,0.0224863164770816,Github
151.101.4.133,192.168.125.17,443,6,6.475751906749172e-05,2.690583620415186e-06,0.0082191780821917,0.019710806697108,0.0087584441689375,0.0174947775348466,Github
192.168.127.31,192.30.253.124,443,6,0.0001007339185494,4.37394702937512e-06,0.0082191780821917,0.0277397260273972,0.0096776763408418,0.0204490715386295,Github
192.30.253.124,192.168.127.31,443,6,8.634335875665563e-05,9.95562570118964e-06,0.0082191780821917,0.0546423135464231,0.0321589841076284,0.0575498912722306,Github
192.168.128.202,192.30.253.113,443,6,7.914807886026766e-05,5.64696146329773e-06,0.0,0.0527397260273972,0.018219181723696,0.044874567820492,Github
192.30.253.113,192.168.128.202,443,6,7.914807886026766e-05,1.589635972616182e-05,0.0,0.0964992389649923,0.058628628158568,0.1038362994397801,Github
192.168.128.153,192.30.253.112,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Github
192.30.253.112,192.168.128.153,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Github
