src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.3.78,192.168.122.135,443,6,0.0002158583968916,9.920652777180778e-06,0.0,0.0317732115677321,0.0108706617928739,0.020390309664125,GoogleDrive
172.217.3.78,192.168.125.36,443,6,0.0015182040581378,0.000653569340821,0.0,0.1079147640791476,0.1414635879557766,0.0595022701510749,GoogleDrive
172.217.8.142,192.168.128.42,443,17,4.3171679378327816e-05,5.642298406763215e-06,0.0054794520547945,0.0509132420091324,0.0343530195871395,0.0505817940364063,GoogleDrive
172.217.15.206,192.168.127.44,443,6,0.0033170240322348,5.465102258451643e-05,0.0,0.0539573820395738,0.0011938080199583,0.0130101520362394,GoogleDrive
172.217.2.193,192.168.128.94,443,17,1.439055979277594e-05,3.3690583461871265e-06,0.0054794520547945,0.0509132420091324,0.0501900767867327,0.0710655082774113,GoogleDrive
172.217.0.174,192.168.128.48,443,17,0.0009713627860123,0.0001015916811892,0.0027397260273972,0.0509132420091324,0.030961632207162,0.0463013677760091,GoogleDrive
192.168.122.123,172.217.0.174,443,6,0.0001726867175133,7.663733414475492e-06,0.0,0.039269406392694,0.0102674557083716,0.0253534422268691,GoogleDrive
172.217.3.78,192.168.128.43,443,17,0.0210102172974528,0.0091818870619458,0.0054794520547945,0.0509132420091324,0.1443080973207213,0.0203746216128344,GoogleDrive
192.168.128.3,172.217.0.174,443,17,5.756223917110376e-05,1.787582722506346e-05,0.0130136986301369,0.0509132420091324,0.0900479839162561,0.0659688794321864,GoogleDrive
172.217.0.174,192.168.128.3,443,6,2.878111958555188e-05,7.927196108675591e-07,0.0,0.0059360730593607,0.0039710829985107,0.0068561994744921,GoogleDrive
172.217.8.110,192.168.127.4,443,6,0.0017916246942006,0.0002396391383652,0.0082191780821917,0.1083713850837138,0.0409559851208625,0.0758987446600444,GoogleDrive
172.217.15.206,192.168.128.61,443,17,0.0002014678370988,1.0307686469545528e-05,0.0027397260273972,0.0509132420091324,0.0125560775644537,0.0287053753166837,GoogleDrive
172.217.3.78,192.168.125.188,443,6,0.0137357893222046,0.001066671850742,0.0,0.1051750380517504,0.0220118470517037,0.0389093360929266,GoogleDrive
172.217.0.174,192.168.121.60,443,6,0.0067851489422938,0.0033930847449812,0.0,0.4842465753424658,0.1656470012610461,0.0921085063260447,GoogleDrive
172.217.30.206,192.168.127.44,443,6,0.0001223197582385,5.530385049934854e-06,0.0,0.0249238964992389,0.0103689389405557,0.0196382457979142,GoogleDrive
172.217.1.110,192.168.122.123,443,6,0.0043747301770038,0.001765211708782,0.0,0.6111111111111112,0.1327289753589917,0.2135615945953241,GoogleDrive
172.217.8.142,192.168.122.123,443,6,0.0001726867175133,2.000218100480233e-05,0.0,0.0539573820395738,0.0336174237396146,0.0554101205490983,GoogleDrive
172.217.3.78,192.168.128.4,443,6,0.0027342063606274,0.000114240222039,0.0,0.0539573820395738,0.009785262697394,0.0218220034415785,GoogleDrive
172.217.3.78,192.168.125.133,443,6,0.0001079291984458,4.292343540021107e-06,0.0,0.0310882800608828,0.0085557534742218,0.0227005124271055,GoogleDrive
172.217.3.78,192.168.128.63,443,6,0.0001151244783422,4.217734635468866e-06,0.0082191780821917,0.0125570776255707,0.0075852876249188,0.0100430157977265,GoogleDrive
172.217.8.142,192.168.125.36,443,6,0.0014822276586559,0.0006499694611764,0.0,0.1079147640791476,0.1441643810693087,0.0671388096878065,GoogleDrive
172.217.0.174,192.168.128.32,443,17,0.0012375881421787,0.0002159111751893,0.0027397260273972,0.0509132420091324,0.0546597768204562,0.0647869899417478,GoogleDrive
172.217.15.206,192.168.127.75,443,6,0.0003093970355446,1.1137710532689208e-05,0.0,0.0183028919330289,0.0076638893444962,0.0147342299754448,GoogleDrive
172.217.8.142,192.168.128.61,443,17,5.756223917110376e-05,5.395156410433918e-06,0.0054794520547945,0.0509132420091324,0.0244393194463543,0.0475056371080335,GoogleDrive
172.217.8.142,192.168.128.66,443,6,5.756223917110376e-05,1.2406061910077304e-05,0.0,0.0539573820395738,0.0612944014714304,0.0690560105210518,GoogleDrive
172.217.0.174,192.168.128.76,443,6,0.0184702834940279,0.008807921585519,0.0,0.8333333333333334,0.1578616314906794,0.0899036188551573,GoogleDrive
172.217.3.78,192.168.128.115,443,6,0.0005252554324363,1.987627847837042e-05,0.0,0.0514840182648401,0.0083550751478773,0.0215114811307301,GoogleDrive
172.217.0.174,192.168.122.12,443,6,0.0022593178874658,9.088530338596566e-05,0.0,0.0539573820395738,0.0092522031687332,0.017875494284546,GoogleDrive
192.168.127.13,172.217.8.142,443,6,0.0001439055979277,1.6106197270214996e-05,0.0082191780821917,0.0555555555555555,0.0320838293101554,0.057079456183694,GoogleDrive
172.217.30.206,192.168.125.7,443,6,0.0012160023024895,4.010228619682946e-05,0.0,0.0214611872146118,0.0067742004085753,0.0096197213187149,GoogleDrive
172.217.8.142,192.168.125.201,443,6,9.35386386530436e-05,3.611537285981909e-06,0.0,0.0214611872146118,0.008107627788626,0.0175473798551127,GoogleDrive
172.217.2.142,192.168.128.3,443,6,0.0033530004317167,0.0020808423479619,0.0,0.996613394216134,0.2064056130776359,0.3306839372548669,GoogleDrive
192.168.125.44,172.217.8.97,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
172.217.8.142,192.168.128.26,443,17,0.0001007339185494,7.997141956693318e-06,0.0054794520547945,0.0509132420091324,0.0211055707476671,0.0395564745538856,GoogleDrive
172.217.3.78,192.168.121.110,443,6,0.0001295150381349,1.498939523019864e-05,0.0082191780821917,0.05441400304414,0.0331446094118472,0.0535788952844213,GoogleDrive
192.168.125.66,172.217.8.142,443,6,0.0001367103180313,1.4392523993780715e-05,0.0,0.0555555555555555,0.0298548225985257,0.0541372690905169,GoogleDrive
172.217.3.78,192.168.121.43,443,6,0.0001511008778241,1.7481798947896936e-05,0.0,0.0539573820395738,0.0333831699506408,0.0533283317219198,GoogleDrive
192.168.125.36,172.217.8.142,443,6,0.0016621096560656,2.9106798888442967e-05,0.0,0.0407914764079147,0.0015424081952267,0.0093347244154232,GoogleDrive
192.168.128.79,172.217.0.161,443,6,0.0001511008778241,5.490749069391476e-06,0.0,0.0196727549467275,0.0075962004367684,0.0135552851914199,GoogleDrive
172.217.0.174,192.168.128.95,443,6,0.0397898978270254,0.0191210241952294,0.0,0.2158295281582953,0.1591470405020198,0.0515154943292255,GoogleDrive
192.168.127.44,172.217.15.206,443,6,0.0011008778241473,0.0007230512147136,0.0,0.1245433789954338,0.2177498666591129,0.0868329688280237,GoogleDrive
192.168.125.63,172.217.8.78,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,GoogleDrive
172.217.3.78,192.168.128.134,443,6,4.3171679378327816e-05,1.0025571549207367e-05,0.0,0.0539573820395738,0.0639785594204505,0.0673380581621175,GoogleDrive
172.217.1.111,192.168.128.33,443,6,0.0026550582817671,5.741621510948386e-05,0.0,0.0539573820395738,0.0029413442084203,0.0203859730607773,GoogleDrive
172.217.15.206,192.168.127.17,443,6,0.0001511008778241,4.541817064617663e-06,0.0,0.0183028919330289,0.0055555050025659,0.0121821184185251,GoogleDrive
172.217.0.174,192.168.121.98,443,6,0.001187221182904,0.0005161956953142,0.0,0.1079147640791476,0.1427343851466082,0.0539884717868144,GoogleDrive
192.168.125.80,172.217.15.206,443,6,0.0001151244783422,7.1974277610239856e-06,0.0,0.0405631659056316,0.0158778432995772,0.0345388173589348,GoogleDrive
172.217.0.174,192.168.125.79,443,6,0.0005468412721254,5.895269223760657e-05,0.0,0.0670852359208523,0.031867511292591,0.0545316267465772,GoogleDrive
192.168.122.12,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.1.111,192.168.128.74,443,17,0.0016549143761692,4.719712671409412e-05,0.0041095890410958,0.0509132420091324,0.0052732887875134,0.024475122391547,GoogleDrive
172.217.8.142,192.168.128.3,443,6,2.878111958555188e-05,7.647412716604688e-07,0.0,0.0059360730593607,0.0037063441319433,0.0069855731361253,GoogleDrive
192.168.127.12,216.58.222.206,443,6,0.000187077277306,2.1340478230208142e-05,0.0,0.1097031963470319,0.0331454695153323,0.0866666484121562,GoogleDrive
172.217.8.142,192.168.128.61,443,17,8.634335875665563e-05,7.080851347661109e-06,0.0054794520547945,0.0509132420091324,0.0216967077512586,0.0397989943443014,GoogleDrive
172.217.3.78,192.168.128.3,443,17,7.19527989638797e-05,1.1175014984965328e-05,0.0054794520547945,0.0509132420091324,0.0440529485203183,0.0592015439861273,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.000223053676788,1.0843937971014758e-05,0.0,0.0555555555555555,0.0117581285659028,0.0398237015676749,GoogleDrive
192.168.127.53,172.217.0.174,443,6,0.0002014678370988,2.339921769019654e-05,0.0,0.1099695585996956,0.033913961704109,0.0843705728214581,GoogleDrive
192.168.121.92,172.217.1.110,443,6,0.0002446395164771,8.519404288559005e-06,0.0,0.0312024353120243,0.0072298923751007,0.0180224122075656,GoogleDrive
192.168.128.116,172.217.3.78,443,17,0.0007123327097424,0.0001277117923672,0.0075342465753424,0.0509132420091324,0.0560540426812002,0.0697981541709373,GoogleDrive
172.217.28.110,192.168.128.151,443,6,8.634335875665563e-05,1.1790538447521315e-05,0.0,0.0888508371385083,0.0388368523191771,0.0784900480050973,GoogleDrive
192.168.128.103,172.217.0.174,443,6,0.0011224636638365,2.5392674358701727e-05,0.0,0.0287671232876712,0.0032677825592782,0.0108544954411366,GoogleDrive
172.217.15.206,192.168.125.44,443,6,0.0002158583968916,8.014395265871023e-05,0.0,0.1079147640791476,0.1180436445885539,0.0910494920478407,GoogleDrive
216.58.222.238,192.168.127.75,443,6,0.0001007339185494,1.5173585963311986e-05,0.0,0.0555555555555555,0.0437407438391782,0.0729907384395382,GoogleDrive
216.58.222.238,192.168.122.104,443,6,0.0002302489566844,1.830482842623885e-05,0.0,0.0539573820395738,0.0219646350003655,0.0324030724655572,GoogleDrive
192.168.127.43,172.217.1.111,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.8.142,192.168.121.109,443,6,0.0148438624262483,0.0069966831772131,0.0,0.7312024353120243,0.1559691160302078,0.1290512335467994,GoogleDrive
192.168.128.3,172.217.2.193,443,6,3.597639948193985e-05,1.0002256266534791e-06,0.0,0.0082572298325722,0.0042100833645295,0.0091162503336963,GoogleDrive
192.168.125.82,172.217.2.193,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.28.110,192.168.121.98,443,6,0.0043387537775219,0.0031669451552833,0.0,0.5555555555555556,0.2436622120658156,0.3916610099138647,GoogleDrive
192.168.121.92,172.217.3.78,443,6,0.0002878111958555,8.21164255728101e-06,0.0,0.020738203957382,0.0051710172920448,0.013172574801521,GoogleDrive
192.168.128.40,172.217.0.174,443,6,0.0004101309540941,1.020043616925168e-05,0.0082191780821917,0.0430745814307458,0.0039843960167585,0.016782414975225,GoogleDrive
192.168.122.207,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.128.3,443,6,2.878111958555188e-05,9.256167221012384e-07,0.0,0.0059360730593607,0.0052285926147057,0.0068303037871135,GoogleDrive
192.168.122.12,172.217.0.174,443,6,0.0013023456612462,2.8864319948648183e-05,0.0,0.0464992389649924,0.0031152879443031,0.0144851993274498,GoogleDrive
172.217.0.174,192.168.128.77,443,17,0.0021441934091236,0.0008180703177174,0.0027397260273972,0.0509132420091324,0.1250474262443852,0.0521338624169094,GoogleDrive
192.168.128.46,172.217.15.206,443,17,7.19527989638797e-05,1.4854166590697704e-05,0.010958904109589,0.0509132420091324,0.0598771125841245,0.0701043477430985,GoogleDrive
192.168.128.153,172.217.3.78,443,6,5.0366959274715785e-05,2.2312725517654533e-06,0.0,0.0201293759512937,0.0093348027430269,0.0192764627913674,GoogleDrive
192.168.128.99,172.217.30.206,443,6,1.439055979277594e-05,1.419900714759834e-06,0.0,0.0196727549467275,0.0194509528316209,0.02742245705862,GoogleDrive
192.168.125.52,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.128.52,172.217.2.78,443,17,0.0004964743128507,5.438989141858359e-05,0.0075342465753424,0.0509132420091324,0.032411601232312,0.0559168368299005,GoogleDrive
192.168.128.134,172.217.0.174,443,17,0.0005684271118146,0.0001337621082208,0.010958904109589,0.0509132420091324,0.0747487432056475,0.0732614020936813,GoogleDrive
172.217.8.142,192.168.121.109,443,6,5.756223917110376e-05,1.3126504144659878e-06,0.0,0.0047184170471841,0.002978312248883,0.0046718357022459,GoogleDrive
192.168.125.55,172.217.3.78,443,6,0.0001798819974096,1.3555505345835265e-05,0.0,0.0555555555555555,0.020423924743158,0.0431719015615496,GoogleDrive
172.217.0.174,192.168.128.23,443,6,0.0021657792488127,0.00131921133501,0.0,0.5555555555555556,0.2022702829976866,0.2918106002621529,GoogleDrive
192.168.127.27,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.127.13,172.217.2.193,443,6,2.1585839689163908e-05,1.6157490892094663e-06,0.0082191780821917,0.0201293759512937,0.0158016010982405,0.0253509318523024,GoogleDrive
172.217.3.78,192.168.128.138,443,6,0.0017556482947186,0.0008336076220904,0.0,0.7222222222222222,0.1565817836501548,0.3053152138789859,GoogleDrive
192.168.122.149,172.217.8.142,443,6,8.634335875665563e-05,2.133348364540637e-06,0.0,0.007800608828006,0.0036910707356255,0.0067167717174777,GoogleDrive
172.217.0.174,192.168.128.90,443,6,0.0010289250251834,0.0004277235236849,0.0,0.1079147640791476,0.1361474775253295,0.0700970584776242,GoogleDrive
172.217.0.174,192.168.128.70,443,17,5.756223917110376e-05,5.558363389141944e-06,0.0054794520547945,0.0509132420091324,0.0252972694683173,0.0471534452768094,GoogleDrive
172.217.8.142,192.168.128.3,443,17,5.0366959274715785e-05,5.542042691271142e-06,0.0075342465753424,0.0509132420091324,0.0289144480829062,0.0489150563575089,GoogleDrive
172.217.3.65,192.168.128.76,443,6,6.475751906749172e-05,1.0934867573437804e-05,0.0,0.0539573820395738,0.0477633038431984,0.0734190780868277,GoogleDrive
192.168.128.134,172.217.3.78,443,17,5.0366959274715785e-05,9.38206974744429e-06,0.0075342465753424,0.0509132420091324,0.0516240789806394,0.0672190220081795,GoogleDrive
192.168.122.137,172.217.28.110,443,6,0.0001726867175133,7.654407301406462e-06,0.0,0.0387747336377473,0.0102498064506004,0.0255301418775202,GoogleDrive
192.168.121.48,172.217.15.206,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.128.77,172.217.3.78,443,6,0.0001007339185494,8.423811629601445e-06,0.0082191780821917,0.0437595129375951,0.0224513266527179,0.0418186559507357,GoogleDrive
192.168.128.48,172.217.1.110,443,17,0.0041300906605266,9.990365472371776e-05,0.010958904109589,0.0509132420091324,0.0038155009547505,0.0081453408858332,GoogleDrive
192.168.128.61,172.217.15.206,443,17,6.475751906749172e-05,1.5534972844736905e-05,0.0075342465753424,0.0509132420091324,0.0695270448322586,0.0714236244173365,GoogleDrive
172.217.0.174,192.168.128.76,443,6,0.0001223197582385,1.5956979461110516e-05,0.0,0.0539573820395738,0.0377743141969803,0.055337685638079,GoogleDrive
172.217.30.206,192.168.128.37,443,6,0.0001079291984458,4.012560147950204e-06,0.0082191780821917,0.0114155251141552,0.0077284445161988,0.0079813563162223,GoogleDrive
172.217.8.142,192.168.128.42,443,17,4.3171679378327816e-05,2.2219464386964232e-06,0.0054794520547945,0.0171232876712328,0.011235643567974,0.0169564484377043,GoogleDrive
192.168.122.76,172.217.30.206,443,6,0.0003741545546121,1.3042569127038608e-05,0.0,0.0310121765601217,0.0073136193177961,0.0163781374101417,GoogleDrive
192.168.128.3,172.217.8.142,443,17,0.000316592315441,2.237101372433597e-05,0.010958904109589,0.0509132420091324,0.0192058242539172,0.036682231570957,GoogleDrive
172.217.8.129,192.168.128.110,443,6,3.597639948193985e-05,1.1452466848768971e-05,0.0,0.0539573820395738,0.086628440223094,0.0701756747727208,GoogleDrive
192.168.127.34,172.217.2.193,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.121.82,172.217.15.206,443,6,0.0001295150381349,1.4842508949361418e-05,0.0,0.1099695585996956,0.0327788517643447,0.0780554501709396,GoogleDrive
172.217.3.78,192.168.128.153,443,6,4.3171679378327816e-05,1.08416064427475e-05,0.0082191780821917,0.05441400304414,0.0694939524739376,0.068138327286381,GoogleDrive
192.168.127.86,172.217.30.206,443,6,0.0001798819974096,1.038928995889954e-05,0.0,0.02941400304414,0.0146624602996478,0.0280273688830487,GoogleDrive
192.168.127.72,172.217.8.78,443,6,5.0366959274715785e-05,1.1121389834818404e-06,0.0,0.0070395738203957,0.0027163310788424,0.006913524069216,GoogleDrive
172.217.3.78,192.168.128.77,443,6,0.0005972082314002,8.226564338191458e-05,0.0082191780821917,0.076103500761035,0.0419747675120551,0.0425996390383098,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001726867175133,1.0025571549207367e-05,0.0,0.0393835616438356,0.0147371302389175,0.0306060550478567,GoogleDrive
172.217.0.174,192.168.128.77,443,6,0.0079148078860267,0.003403569627599,0.0,0.1618721461187214,0.1418474935077362,0.0632082945867824,GoogleDrive
192.168.121.59,172.217.8.142,443,6,0.0001079291984458,1.349255408261931e-05,0.0,0.1099695585996956,0.0357604297105471,0.0815239618961067,GoogleDrive
172.217.3.78,192.168.122.104,443,6,0.0001582961577205,6.027000570860707e-06,0.0,0.0248477929984779,0.0081771697029579,0.0163065020653441,GoogleDrive
192.168.128.193,216.58.222.206,443,6,5.756223917110376e-05,4.348300218435288e-06,0.0,0.0213089802130898,0.0189361828206493,0.0251822791605749,GoogleDrive
192.168.125.201,172.217.3.78,443,6,0.0003741545546121,9.941636531586095e-06,0.0,0.0412861491628614,0.0045455163882532,0.0194134076762253,GoogleDrive
172.217.30.206,192.168.122.137,443,6,0.0002014678370988,7.943516806546395e-06,0.0,0.0214611872146118,0.0086991061509244,0.0152327067667943,GoogleDrive
192.168.121.91,172.217.0.174,443,6,0.0179522233414879,0.0005692053219986,0.0,0.3333333333333333,0.0063786758086133,0.0419403455227312,GoogleDrive
172.217.8.97,192.168.128.97,443,17,0.0068858828608432,0.002955065192468,0.0047945205479452,0.0509132420091324,0.1415299369208235,0.0276840621263256,GoogleDrive
172.217.8.142,192.168.121.81,443,6,0.0048064469707871,0.0021113060963019,0.0,0.1618721461187214,0.1449049571623299,0.072921897075108,GoogleDrive
172.217.3.78,192.168.122.22,443,17,5.756223917110376e-05,1.0006919323069307e-05,0.0054794520547945,0.0509132420091324,0.0486825360151027,0.0612001770498727,GoogleDrive
