src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.21,172.217.0.174,443,6,0.000187077277306,2.300518941303002e-05,0.0,0.1099695585996956,0.036062499614274,0.0866758737954077,GoogleDrive
192.168.128.3,172.217.8.142,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
192.168.128.74,172.217.8.142,443,6,6.475751906749172e-05,2.2895607584468914e-06,0.0,0.0196727549467275,0.0068611489585379,0.0175362380100443,GoogleDrive
172.217.15.206,192.168.127.48,443,6,0.000316592315441,0.0001196866720713,0.0,0.0921613394216134,0.1215200422770055,0.0692223379479624,GoogleDrive
172.217.8.142,192.168.128.137,443,17,0.0910562670887897,0.0390213010940547,0.0027397260273972,0.0509132420091324,0.1414597388732724,0.0285648156700023,GoogleDrive
192.168.128.77,172.217.0.174,443,6,0.003302633472442,7.178309229232474e-05,0.0,0.0300989345509893,0.0029802306459872,0.0092226242329832,GoogleDrive
216.58.222.206,192.168.127.22,443,6,0.0001367103180313,6.325436189069671e-06,0.0,0.0245433789954337,0.0107715626334603,0.0205296488771275,GoogleDrive
192.168.128.108,172.217.15.206,443,17,6.475751906749172e-05,1.4299262863090412e-05,0.0075342465753424,0.0509132420091324,0.0636807281955622,0.0714601426989526,GoogleDrive
172.217.1.111,192.168.128.69,443,17,0.0014174701395884,4.934213271997104e-05,0.0027397260273972,0.0509132420091324,0.0074000975701931,0.0299003763228174,GoogleDrive
192.168.121.49,172.217.8.142,443,6,0.0037487408260181,0.0001559279474576,0.0,0.1111111111111111,0.0097286461838984,0.0421643719113069,GoogleDrive
192.168.127.13,172.217.15.206,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.121.59,443,6,0.0003237875953374,2.133115211713912e-05,0.0,0.0539573820395738,0.017622879808218,0.0357050242612333,GoogleDrive
192.168.125.33,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.15.206,192.168.128.5,443,17,7.914807886026766e-05,1.2081979480928504e-05,0.0054794520547945,0.0509132420091324,0.0435899897697367,0.0633700826022643,GoogleDrive
192.168.121.92,172.217.0.174,443,6,0.0001798819974096,6.558589015795423e-06,0.0,0.0208523592085235,0.0076918520011998,0.0159643515275184,GoogleDrive
172.217.1.110,192.168.128.103,443,6,0.0013383220607281,0.0005941130384777,0.0,0.1079147640791476,0.1459231430637637,0.0516984104646959,GoogleDrive
172.217.30.206,192.168.128.151,443,6,5.756223917110376e-05,1.5588597994883826e-05,0.0,0.0539573820395738,0.0780244270596541,0.0757745870870434,GoogleDrive
192.168.125.36,172.217.1.110,443,6,5.0366959274715785e-05,2.040087233850336e-06,0.0,0.0201674277016742,0.008204147167062,0.0196885372624229,GoogleDrive
172.217.15.206,192.168.121.4,443,6,7.19527989638797e-05,1.003256613400914e-05,0.0082191780821917,0.05441400304414,0.0391392347030129,0.0608445698732002,GoogleDrive
172.217.0.174,192.168.122.123,443,6,0.0001079291984458,4.084837524235187e-06,0.0,0.0148782343987823,0.0079421659970214,0.0134699133806537,GoogleDrive
172.217.30.206,192.168.128.217,443,17,0.0003741545546121,3.383280668617397e-05,0.0054794520547945,0.0509132420091324,0.0258723966205996,0.0403235133709036,GoogleDrive
172.217.0.174,192.168.127.71,443,6,8.634335875665563e-05,1.1715929542969071e-05,0.0,0.1079147640791476,0.0385653252723013,0.08585268173549,GoogleDrive
192.168.122.55,172.217.8.97,443,6,0.0001726867175133,6.134250871154553e-06,0.0,0.0210426179604261,0.0073729774339015,0.0143554927983323,GoogleDrive
192.168.122.123,172.217.3.78,443,6,0.0001079291984458,4.369283972840605e-06,0.0,0.0201674277016742,0.0087832634376782,0.0189686602417104,GoogleDrive
192.168.122.55,172.217.8.110,443,6,5.0366959274715785e-05,4.81693740015405e-06,0.0,0.0410578386605783,0.0246262299838199,0.0414026472146045,GoogleDrive
192.168.125.66,172.217.15.206,443,6,0.0001223197582385,1.3646434948258306e-05,0.0,0.0555555555555555,0.0317012536297688,0.0533505001737255,GoogleDrive
192.168.125.19,172.217.8.142,443,17,0.0001295150381349,1.6889590768013526e-05,0.0075342465753424,0.0509132420091324,0.0378762360904356,0.0595923004585693,GoogleDrive
172.217.28.110,192.168.125.217,443,6,0.0001007339185494,1.0829948801411211e-05,0.0,0.0539573820395738,0.0300405074943162,0.0485891317409046,GoogleDrive
192.168.121.98,172.217.3.65,443,6,0.0001223197582385,4.527827895014118e-06,0.0,0.0228310502283105,0.007733806702664,0.0173503170735046,GoogleDrive
192.168.128.21,172.217.3.78,443,6,5.756223917110376e-05,5.064079396483349e-06,0.0,0.022945205479452,0.0226989065248027,0.0276699092089465,GoogleDrive
172.217.8.142,192.168.128.3,443,6,0.0037919125053964,0.0010321022811234,0.0,0.2222222222222222,0.0880774844050752,0.1332648122081632,GoogleDrive
192.168.121.84,172.217.0.174,443,6,0.0038422794646711,0.0002428519843175,0.0,0.1099695585996956,0.0170719455966412,0.0604989007022368,GoogleDrive
192.168.128.63,172.217.0.174,443,17,0.0007195279896387,2.227775259364567e-05,0.0075342465753424,0.0509132420091324,0.0060669323588358,0.0230483193743892,GoogleDrive
192.168.127.71,172.217.8.97,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.122.137,172.217.3.78,443,6,0.0002734206360627,1.0631768898694325e-05,0.0,0.0389269406392694,0.0085983563446777,0.0212878533245102,GoogleDrive
172.217.15.206,192.168.128.108,443,17,5.756223917110376e-05,5.623646180625155e-06,0.0054794520547945,0.0509132420091324,0.0256404494793086,0.0470392710764299,GoogleDrive
192.168.125.52,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
172.217.0.174,192.168.128.96,443,17,0.0009066052669448,0.0003797406719447,0.0054794520547945,0.0509132420091324,0.1370874829508459,0.0374833369897478,GoogleDrive
172.217.8.142,192.168.128.3,443,6,0.0002302489566844,1.637432302094961e-05,0.0,0.0539573820395738,0.0191969104852491,0.0417329655130978,GoogleDrive
172.217.8.142,192.168.127.25,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleDrive
172.217.8.142,192.168.128.32,443,6,0.0001511008778241,1.1487439772777836e-05,0.0,0.0539573820395738,0.0204921921935555,0.0471375509915871,GoogleDrive
192.168.125.36,172.217.3.78,443,6,0.0006331846308821,1.3809641926966331e-05,0.0,0.0407534246575342,0.002978312248883,0.0144707231622839,GoogleDrive
216.58.222.193,192.168.128.160,443,6,5.756223917110376e-05,1.2524969851707436e-05,0.0082191780821917,0.05441400304414,0.0619194793434717,0.0724476429939713,GoogleDrive
192.168.121.41,172.217.3.78,443,6,0.0048855950496474,0.0010543870283018,0.0,0.3333333333333333,0.0689537683921769,0.1222435395543818,GoogleDrive
172.217.3.78,192.168.122.76,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GoogleDrive
172.217.28.110,192.168.121.84,443,6,9.35386386530436e-05,4.975481322327563e-06,0.0,0.0214611872146118,0.0127169205563304,0.0211650934075144,GoogleDrive
172.217.8.65,192.168.127.72,443,6,0.0001726867175133,1.5532641316469646e-05,0.0,0.0539573820395738,0.0251590169527868,0.0498753353214346,GoogleDrive
192.168.128.3,172.217.1.110,443,17,7.195279896387969e-06,5.502406710727764e-06,0.6726027397260274,0.0509132420091324,0.1279571188409011,0.0202591831369931,GoogleDrive
192.168.121.99,172.217.3.78,443,6,0.0211757087350697,0.0003165585874303,0.0,0.0613774733637747,0.0006764224915713,0.0059715278730862,GoogleDrive
172.217.8.142,192.168.122.123,443,6,0.0001582961577205,1.0986161195317468e-05,0.0,0.0539573820395738,0.0183782488582865,0.0396985983005577,GoogleDrive
172.217.8.142,192.168.128.116,443,17,0.0013886890200028,0.0002773609342012,0.0027397260273972,0.0509132420091324,0.0632513235740696,0.0654583920068774,GoogleDrive
172.217.28.110,192.168.128.95,443,17,6.475751906749172e-05,5.642298406763215e-06,0.0054794520547945,0.0509132420091324,0.0227234193803669,0.0454095859980315,GoogleDrive
192.168.121.114,172.217.3.78,443,17,3.597639948193985e-05,1.617614311823272e-05,0.0328767123287671,0.0509132420091324,0.1238757279813206,0.054717392097143,GoogleDrive
192.168.125.225,172.217.28.110,443,6,0.0001007339185494,5.945397081506694e-06,0.0,0.0457762557077625,0.0146341762389294,0.0355820678415427,GoogleDrive
172.217.28.110,192.168.128.30,443,6,0.002021873650885,0.0009161903533167,0.0,0.1666666666666666,0.1493134248390805,0.0897826461281796,GoogleDrive
192.168.128.99,172.217.3.78,443,6,0.0001654914376169,5.87311970522171e-06,0.0,0.0303652968036529,0.0073492612437715,0.0210195071160497,GoogleDrive
172.217.3.78,192.168.125.80,443,6,0.0005540365520218,5.014650997217489e-05,0.0,0.0614535768645357,0.0260609392842084,0.0445884932219862,GoogleDrive
192.168.122.54,172.217.15.206,443,6,3.597639948193985e-05,1.916516235685687e-06,0.0,0.0196727549467275,0.0114352482679068,0.0213739851278014,GoogleDrive
192.168.128.3,172.217.8.142,443,6,0.0002374442365808,7.479542681362147e-06,0.0082191780821917,0.0432648401826484,0.0061253306377065,0.0219501464397835,GoogleDrive
192.168.128.131,172.217.3.78,443,6,0.0191898114836667,0.0002791119119299,0.0,0.026255707762557,0.0005388051143648,0.003402850489102,GoogleDrive
192.168.128.3,172.217.0.174,443,17,2.1585839689163908e-05,6.038658212196995e-06,0.010958904109589,0.0509132420091324,0.0681151042105659,0.0691267440362791,GoogleDrive
172.217.30.193,192.168.127.67,443,6,3.597639948193985e-05,9.99293015346576e-06,0.0,0.0539573820395738,0.0751196533884945,0.0773565448078614,GoogleDrive
172.217.0.174,192.168.128.69,443,17,0.0068642970211541,0.0028513681412535,0.0054794520547945,0.0509132420091324,0.136851166559301,0.0365531886780476,GoogleDrive
192.168.128.61,172.217.15.206,443,17,0.0006115987911929,2.931197337596163e-05,0.0075342465753424,0.0509132420091324,0.0117644616490688,0.0361817121986849,GoogleDrive
192.168.128.107,172.217.8.142,443,17,7.19527989638797e-05,1.8673209892465532e-05,0.0075342465753424,0.0509132420091324,0.0763029558951434,0.0718472017338934,GoogleDrive
192.168.128.53,172.217.8.97,443,6,0.0030939703554468,0.0001806281579209,0.0,0.1111111111111111,0.0154256969917225,0.0448478947734604,GoogleDrive
172.217.0.174,192.168.128.42,443,6,0.0017124766153403,0.0004843796605792,0.0,0.1618721461187214,0.0914918322780881,0.089576191872163,GoogleDrive
192.168.122.12,172.217.3.78,443,6,0.0001295150381349,1.412206671477884e-05,0.0,0.0555555555555555,0.0309848976021562,0.0548621798239635,GoogleDrive
192.168.128.79,172.217.0.174,443,6,0.000223053676788,7.029557725781444e-06,0.0,0.038165905631659,0.0061186391687122,0.0220812963446469,GoogleDrive
192.168.125.41,172.217.15.206,443,6,0.0001654914376169,4.200248173464435e-05,0.0,0.0555555555555555,0.0785713702114788,0.0769656126496043,GoogleDrive
192.168.125.133,172.217.30.206,443,6,5.756223917110376e-05,6.570246657131711e-06,0.0,0.0575342465753424,0.0306165596662599,0.0534607846223243,GoogleDrive
172.217.1.110,192.168.128.7,443,17,4.3171679378327816e-05,5.595667841418064e-06,0.0054794520547945,0.0509132420091324,0.0340378542761007,0.0554324330345909,GoogleDrive
172.217.15.206,192.168.122.92,443,6,0.0004964743128507,0.0002127053238219,0.0,0.1079147640791476,0.1394133781420455,0.0718413716873016,GoogleDrive
192.168.122.137,216.58.222.238,443,6,6.475751906749172e-05,1.5012710512871218e-05,0.0,0.1382420091324201,0.0670561487442963,0.124822780320019,GoogleDrive
172.217.1.110,192.168.127.20,443,6,0.0014030795797956,0.0006304708902773,0.0,0.1079147640791476,0.1477962127926387,0.055951279171231,GoogleDrive
192.168.121.109,172.217.15.206,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.128.80,172.217.0.174,443,17,0.0008994099870484,8.39000446972621e-05,0.010958904109589,0.0509132420091324,0.0271261037703926,0.0517421019084564,GoogleDrive
192.168.128.88,172.217.8.97,443,17,0.0008562383076701,2.2452617213689983e-05,0.010958904109589,0.0509132420091324,0.0044766606947126,0.0183379829702731,GoogleDrive
172.217.1.110,192.168.121.92,443,6,0.0001223197582385,2.424789397947828e-06,0.0,0.0059360730593607,0.0022061572213948,0.0043859649316093,GoogleDrive
172.217.8.142,192.168.128.79,443,6,8.634335875665563e-05,6.829046294797297e-06,0.0082191780821917,0.03824200913242,0.02078030398322,0.0335128450800071,GoogleDrive
192.168.125.36,172.217.0.174,443,6,0.0001295150381349,6.379061339216594e-06,0.0,0.0496575342465753,0.011704244631834,0.0347264226644473,GoogleDrive
192.168.127.58,172.217.0.174,443,17,2.1585839689163908e-05,9.750451213670978e-06,0.0328767123287671,0.0509132420091324,0.1120176329163233,0.0635758644924135,GoogleDrive
172.217.8.142,192.168.121.81,443,6,0.0006187940710893,2.188372431647915e-05,0.0,0.0226407914764079,0.0075389717477362,0.0132061074486209,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0001151244783422,3.942614299932478e-06,0.0,0.0149162861491628,0.0068196212918963,0.0128291172276992,GoogleDrive
192.168.121.12,172.217.8.142,443,6,0.0040653331414592,0.0002052794062906,0.0,0.1096651445966514,0.0127545900511001,0.0492774740000398,GoogleDrive
172.217.3.78,192.168.127.32,443,6,0.0454741689451719,0.020685495983257,0.0,0.1915525114155251,0.1504151082759511,0.0503754857034162,GoogleDrive
172.217.3.78,192.168.121.92,443,6,0.0002806159159591,1.6502557075648776e-05,0.0,0.0343226788432267,0.0152169694345709,0.0255785790121673,GoogleDrive
192.168.128.23,216.58.222.238,443,6,8.634335875665563e-05,4.35529480323706e-06,0.0082191780821917,0.0201293759512937,0.0117774854776096,0.0183104265545674,GoogleDrive
172.217.3.78,192.168.128.46,443,6,0.000187077277306,7.509852548836494e-06,0.0,0.0170471841704718,0.0089104238910849,0.0125389554414297,GoogleDrive
216.58.222.238,192.168.122.52,443,6,0.0023024895668441,0.0009804332831927,0.0,0.2158295281582953,0.1401050727404358,0.0773330487535742,GoogleDrive
172.217.3.65,192.168.127.23,443,6,6.475751906749172e-05,1.2054001141721415e-05,0.0082191780821917,0.05441400304414,0.053058081174546,0.0700083851029006,GoogleDrive
172.217.0.174,192.168.128.63,443,17,0.0014462512591739,0.0006278782308441,0.0034246575342465,0.0509132420091324,0.1426679280798574,0.0262410031178557,GoogleDrive
192.168.125.52,172.217.0.174,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
192.168.128.99,172.217.30.206,443,6,0.0016908907756511,0.0006294729961789,0.0,0.1111111111111111,0.1217981074362688,0.0729280518490897,GoogleDrive
172.217.0.174,192.168.121.52,443,6,0.0014030795797956,0.0006126533512589,0.0,0.1079147640791476,0.1434953317923331,0.0607740169150972,GoogleDrive
192.168.121.84,172.217.8.142,443,6,0.0005972082314002,0.0001251634319711,0.0,0.098021308980213,0.0661361286543713,0.1171218368628581,GoogleDrive
172.217.15.206,192.168.128.110,443,6,0.0015325946179306,0.0005591167991862,0.0,0.6666666666666666,0.1192185713420962,0.2811839999419012,GoogleDrive
172.217.8.142,192.168.121.105,443,6,0.0001511008778241,1.4061446979830146e-05,0.0,0.0539573820395738,0.0260276412237882,0.0480657674877411,GoogleDrive
192.168.125.36,172.217.15.206,443,6,0.0006259893509857,1.623676285318142e-05,0.0,0.0570776255707762,0.0043671884995245,0.0232355180507804,GoogleDrive
192.168.127.50,172.217.3.65,443,6,4.3171679378327816e-05,2.0097773663759883e-06,0.0,0.0196727549467275,0.0098016413740674,0.0202145969543764,GoogleDrive
216.58.222.238,192.168.127.22,443,6,0.0008922147071521,0.0002420336178957,0.0,0.1079147640791476,0.0872305740710637,0.0777736385939731,GoogleDrive
192.168.121.94,173.194.136.183,443,6,0.0002374442365808,1.1028128704128105e-05,0.0,0.1076864535768645,0.0110632295903332,0.0549906399125293,GoogleDrive
172.217.0.174,192.168.125.36,443,6,0.0001223197582385,2.485409132896524e-06,0.0,0.0059360730593607,0.0023654907980053,0.0044041769060798,GoogleDrive
192.168.128.40,172.217.2.193,443,17,0.0006259893509857,3.020261717405401e-05,0.010958904109589,0.0509132420091324,0.0118756440418919,0.0250376401566454,GoogleDrive
192.168.122.137,216.58.222.206,443,6,0.0007123327097424,2.166456065935694e-05,0.0,0.0503044140030441,0.0058816151522386,0.0193695478763767,GoogleDrive
172.217.15.206,192.168.128.108,443,17,7.914807886026766e-05,6.117930173283751e-06,0.0027397260273972,0.0509132420091324,0.0200760307146931,0.0421246771832615,GoogleDrive
172.217.15.206,192.168.125.216,443,6,6.475751906749172e-05,1.250165456903486e-05,0.0,0.05441400304414,0.0551759921070851,0.0685888716471378,GoogleDrive
172.217.3.78,192.168.122.12,443,6,0.000352568714923,2.0274969812071456e-05,0.0,0.0539573820395738,0.0148606750433156,0.0346493756138081,GoogleDrive
192.168.122.133,172.217.15.206,443,6,0.0014678370988631,2.9034521512157982e-05,0.0,0.0416286149162861,0.0023100080364273,0.0119292720785834,GoogleDrive
192.168.125.94,172.217.8.78,443,6,0.0232839257447114,0.0003280763370706,0.0,0.0361872146118721,0.0003841521529046,0.0030189199443725,GoogleDrive
192.168.128.134,172.217.15.206,443,17,5.756223917110376e-05,1.1911777917418706e-05,0.010958904109589,0.0509132420091324,0.058696038516885,0.068590548834344,GoogleDrive
192.168.125.36,172.217.0.174,443,6,0.0001439055979277,6.262484925853718e-06,0.0,0.0351598173515981,0.0099066964740701,0.0247668586236485,GoogleDrive
172.217.3.78,192.168.128.116,443,17,0.0007483091092243,7.072924151552434e-05,0.0027397260273972,0.0509132420091324,0.0274992244896831,0.0339016510597572,GoogleDrive
192.168.125.36,172.217.1.110,443,6,0.0007195279896387,1.4338898843633793e-05,0.0,0.0375570776255707,0.0023481376363164,0.0128878039611211,GoogleDrive
192.168.128.134,172.217.8.97,443,6,5.0366959274715785e-05,1.809265935391841e-06,0.0,0.0098173515981735,0.006839087386324,0.011871249049659,GoogleDrive
192.168.127.59,172.217.0.174,443,17,2.878111958555188e-05,1.296329716595185e-05,0.0328767123287671,0.0509132420091324,0.1191324899553217,0.0587288679701598,GoogleDrive
172.217.3.78,192.168.122.123,443,6,0.0001654914376169,1.1242629304715796e-05,0.0,0.0539573820395738,0.017934219741912,0.0388988130976137,GoogleDrive
192.168.121.98,172.217.28.110,443,6,0.0025471290833213,0.0001987161542183,0.0,0.0555555555555555,0.0220833230599485,0.0511057934604874,GoogleDrive
192.168.128.103,172.217.8.142,443,17,0.0008490430277737,0.000158984581016,0.0075342465753424,0.0509132420091324,0.058833022139028,0.0705430254011484,GoogleDrive
172.217.15.206,192.168.127.30,443,6,0.0001726867175133,6.593561939804287e-06,0.0,0.0214611872146118,0.0082422033791311,0.0171123772925548,GoogleDrive
