src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.127.13,157.240.6.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
192.168.127.33,157.240.6.18,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,157.240.14.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
157.240.6.13,192.168.128.12,443,6,2.1585839689163908e-05,3.823706358302344e-07,0.0,0.0007610350076103,0.0012133864717671,0.0008128062157462,Facebook
192.168.127.40,157.240.6.36,443,6,2.1585839689163908e-05,9.372743634375258e-07,0.0082191780821917,0.0090563165905631,0.0077767042054168,0.0110129493448037,Facebook
192.168.128.3,157.240.14.35,443,6,2.878111958555188e-05,1.4129061299580616e-06,0.0082191780821917,0.0148401826484018,0.009839461207421,0.0171215036220586,Facebook
31.13.67.20,192.168.121.17,443,6,0.0003381781551302,0.000145044373506,0.0,0.2127853881278539,0.1386431928820324,0.1033391486005854,Facebook
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1750902466977938e-06,0.0082191780821917,0.0067351598173515,0.0041601821884432,0.0064827012982375,Facebook
31.13.67.11,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.15,192.168.128.3,443,6,3.597639948193985e-05,7.575135340319704e-06,0.0082191780821917,0.0941780821917808,0.0560547780706176,0.1022798921454719,Facebook
192.168.128.3,31.13.67.35,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Facebook
192.168.122.107,157.240.14.10,443,6,3.597639948193985e-05,2.040087233850336e-06,0.0082191780821917,0.0079528158295281,0.012409634370346,0.0109926402796881,Facebook
157.240.14.35,192.168.125.33,443,6,3.597639948193985e-05,6.255490341051945e-06,0.0,0.0940258751902587,0.0456490698356847,0.1047107644761032,Facebook
192.168.128.3,31.13.67.11,443,6,4.3171679378327816e-05,1.2730144339226098e-06,0.0082191780821917,0.0083333333333333,0.0048220293548617,0.0081532302670093,Facebook
157.240.6.13,192.168.128.163,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.125.59,31.13.67.11,443,6,7.914807886026766e-05,1.953820687961808e-06,0.0082191780821917,0.0083333333333333,0.0036585440591808,0.0063995083956243,Facebook
192.168.128.3,157.240.14.10,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.37,157.240.6.32,443,6,5.756223917110376e-05,1.8209235767281288e-06,0.0082191780821917,0.0068873668188736,0.0056502137723272,0.0079026595750963,Facebook
31.13.67.32,192.168.128.105,443,6,3.597639948193985e-05,6.474653998174153e-06,0.0082191780821917,0.0954718417047184,0.0473772263294543,0.1058468634323955,Facebook
192.168.122.74,31.13.67.32,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.125.176,157.240.14.10,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.121.73,157.240.14.10,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.127.55,157.240.6.18,443,6,2.1585839689163908e-05,1.548134769458998e-06,0.0082191780821917,0.0148401826484018,0.0150018691054849,0.0174052353712317,Facebook
192.168.127.4,31.13.67.35,443,6,4.3171679378327816e-05,1.5504662977262556e-06,0.0082191780821917,0.0083333333333333,0.0066972629919442,0.00883472340622,Facebook
157.240.6.35,192.168.127.13,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
192.168.127.66,157.240.14.35,443,6,2.878111958555188e-05,1.6064229761404365e-06,0.0,0.0196727549467275,0.0116705717011787,0.0234064725613039,Facebook
192.168.128.3,31.13.67.16,443,6,7.195279896387969e-06,1.678700352425419e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,Facebook
157.240.14.32,192.168.128.116,443,6,2.878111958555188e-05,6.393050508820139e-06,0.0082191780821917,0.0955098934550989,0.0569629794564149,0.1134519736349731,Facebook
157.240.6.13,192.168.125.54,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.125.32,157.240.6.35,443,6,2.878111958555188e-05,1.6227436740112388e-06,0.0,0.0196727549467275,0.0118250027066763,0.023326530484776,Facebook
157.240.14.10,192.168.128.3,443,6,3.597639948193985e-05,6.428023432829002e-06,0.0082191780821917,0.0944063926940639,0.0470095334628988,0.1045916030680582,Facebook
157.240.6.32,192.168.128.137,443,6,0.0,5.5956678414180654e-08,0.0164383561643835,0.0009132420091324,0.0026473886656738,0.0,Facebook
192.168.128.3,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.52,157.240.14.19,443,6,5.0366959274715785e-05,1.3103188861987303e-06,0.0,0.0073439878234398,0.0038883521027084,0.0073520738110112,Facebook
192.168.128.26,157.240.6.13,443,6,2.878111958555188e-05,1.0002256266534791e-06,0.0082191780821917,0.0079528158295281,0.0059345629255521,0.0088479194641691,Facebook
31.13.67.16,192.168.128.3,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Facebook
157.240.14.32,192.168.128.25,443,6,4.3171679378327816e-05,1.241771955141359e-05,0.0082191780821917,0.0954718417047184,0.080146540203253,0.1041174631098593,Facebook
192.168.128.53,157.240.14.10,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
192.168.127.13,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.14,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.107,157.240.14.15,443,6,2.1585839689163908e-05,9.302797786357532e-07,0.0082191780821917,0.0087899543378995,0.0076939733096145,0.010610637745648,Facebook
157.240.14.10,192.168.128.5,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.122.77,157.240.6.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.122.105,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
192.168.128.3,157.240.14.10,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.128.66,31.13.67.11,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
192.168.128.3,31.13.67.16,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
192.168.128.101,157.240.6.13,443,6,4.3171679378327816e-05,1.3173134710005028e-06,0.0082191780821917,0.0090563165905631,0.005121436406967,0.0089092184997501,Facebook
192.168.122.103,157.240.6.32,443,6,4.3171679378327816e-05,1.1844163597668238e-06,0.0082191780821917,0.0068873668188736,0.0042232152528571,0.0066417513147105,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
192.168.122.103,157.240.14.35,443,6,5.0366959274715785e-05,1.3965854320872588e-06,0.0,0.0068873668188736,0.0043985259601559,0.0076414374901755,Facebook
192.168.128.3,31.13.67.36,443,6,1.439055979277594e-05,7.997141956693318e-07,0.0082191780821917,0.0087899543378995,0.009670322490791,0.0115414267483241,Facebook
192.168.125.75,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.6.32,192.168.127.40,443,6,2.878111958555188e-05,6.351083000009503e-06,0.0082191780821917,0.0954337899543379,0.0565658711565638,0.113543025699573,Facebook
192.168.125.67,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
181.49.127.81,192.168.128.3,443,6,2.1585839689163908e-05,4.080174467700672e-07,0.0082191780821917,0.0007229832572298,0.0015167330897089,0.0003449853111964,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
157.240.6.18,192.168.125.98,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.127.13,157.240.14.32,443,6,2.878111958555188e-05,9.16290609032208e-07,0.0082191780821917,0.0067351598173515,0.0051403463258499,0.0074291537816848,Facebook
192.168.122.45,157.240.14.15,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Facebook
192.168.122.47,31.13.67.35,443,6,4.3171679378327816e-05,1.809265935391841e-06,0.0,0.0196727549467275,0.0084464305079204,0.0204705356651374,Facebook
157.240.6.18,192.168.127.63,443,6,2.878111958555188e-05,5.688928972108366e-07,0.0082191780821917,0.0007610350076103,0.0018531720659716,0.0004460643711055,Facebook
157.240.14.32,192.168.127.13,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
192.168.128.25,157.240.14.10,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
157.240.14.10,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
157.240.14.10,192.168.128.3,443,6,2.878111958555188e-05,6.290463265060808e-06,0.0082191780821917,0.0944444444444444,0.0559922702790012,0.1123593488597744,Facebook
157.240.14.32,192.168.125.47,443,6,6.475751906749172e-05,1.2814079356847368e-05,0.0082191780821917,0.0954337899543379,0.0566541174454196,0.0946053089927391,Facebook
192.168.128.170,157.240.6.13,443,6,3.597639948193985e-05,1.1098074552145829e-06,0.0,0.0074581430745814,0.0050741616092081,0.0076935777770071,Facebook
31.13.67.20,192.168.128.3,443,6,3.597639948193985e-05,1.50849878891562e-06,0.0,0.0080669710806697,0.0082179356496958,0.0092304761153218,Facebook
192.168.128.3,31.13.67.11,443,6,5.756223917110376e-05,4.208408522399836e-06,0.0082191780821917,0.0222983257229832,0.0182007970765074,0.0210357516006012,Facebook
192.168.121.32,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.122.70,157.240.14.10,443,6,5.756223917110376e-05,3.04497591703833e-06,0.0082191780821917,0.0140030441400304,0.0120848390065432,0.0129823141886115,Facebook
31.13.67.32,192.168.125.65,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
31.13.67.11,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.127.33,157.240.6.18,443,6,2.1585839689163908e-05,9.326113069030108e-07,0.0082191780821917,0.0089802130898021,0.0077215502748819,0.0109144387833991,Facebook
192.168.128.127,157.240.14.15,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.32,192.168.122.111,443,6,3.597639948193985e-05,6.479317054708668e-06,0.0082191780821917,0.0955479452054794,0.0474139956128006,0.1059316961895483,Facebook
192.168.128.86,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.67,157.240.6.13,443,6,5.0366959274715785e-05,1.3942539038200013e-06,0.0082191780821917,0.0083333333333333,0.0043847374775222,0.0077195093015148,Facebook
192.168.128.101,157.240.6.13,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
31.13.67.35,192.168.128.3,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.15,192.168.128.3,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
31.13.67.32,192.168.128.59,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.92,157.240.14.15,443,6,2.1585839689163908e-05,9.16290609032208e-07,0.0082191780821917,0.0087138508371385,0.0075285115180099,0.0105696601389752,Facebook
157.240.14.35,192.168.128.79,443,6,4.3171679378327816e-05,8.300240631436796e-07,0.0082191780821917,0.0007610350076103,0.0018279588404267,0.000450593059508,Facebook
192.168.128.107,157.240.14.32,443,6,4.3171679378327816e-05,1.2496991512500349e-06,0.0082191780821917,0.0079528158295281,0.0046644466971361,0.0077553987665403,Facebook
31.13.67.16,192.168.128.95,443,6,3.597639948193985e-05,6.409371206690942e-06,0.0082191780821917,0.0944063926940639,0.0468624563074519,0.1046592050371245,Facebook
157.240.6.35,192.168.121.49,443,6,1.439055979277594e-05,4.77963294787793e-07,0.0,0.0042998477929984,0.0045961608782736,0.0057679067135947,Facebook
157.240.6.32,192.168.125.79,443,6,2.878111958555188e-05,6.353414528276761e-06,0.0082191780821917,0.0954718417047184,0.0565879327287778,0.1135885517375637,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.128.3,157.240.14.32,443,6,5.756223917110376e-05,1.5015042041138475e-06,0.0082191780821917,0.0081050228310502,0.0039710829985107,0.0071310337523652,Facebook
157.240.14.15,192.168.128.71,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
157.240.14.32,192.168.128.3,443,6,3.597639948193985e-05,6.47698552644141e-06,0.0082191780821917,0.0955098934550989,0.0473956109766429,0.1058892798109719,Facebook
157.240.14.10,192.168.128.110,443,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,Facebook
192.168.128.49,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.116,157.240.6.13,443,6,2.1585839689163908e-05,9.046329676959204e-07,0.0082191780821917,0.0085235920852359,0.0073906266916727,0.0103233981325726,Facebook
157.240.14.32,192.168.128.59,443,6,2.878111958555188e-05,6.358077584811276e-06,0.0082191780821917,0.0955479452054794,0.0566320558732057,0.1136796038135452,Facebook
157.240.6.13,192.168.125.37,443,6,2.1585839689163908e-05,6.234506586646627e-06,0.0082191780821917,0.0955098934550989,0.0704315692930305,0.1229796113335946,Facebook
192.168.128.3,157.240.14.32,443,6,4.3171679378327816e-05,1.2520306795172922e-06,0.0082191780821917,0.0079908675799086,0.004680204962688,0.0077951798931728,Facebook
192.168.128.160,157.240.6.18,443,6,3.597639948193985e-05,1.8069344071245835e-06,0.0082191780821917,0.0151065449010654,0.0105711700155067,0.015976193463943,Facebook
192.168.125.162,157.240.6.16,443,6,5.0366959274715785e-05,2.2126203256273928e-06,0.0,0.0173135464231354,0.0092244948819572,0.0167550704273249,Facebook
192.168.125.70,157.240.14.10,443,6,2.878111958555188e-05,1.025872437593312e-06,0.0082191780821917,0.0085235920852359,0.0061772402199055,0.0095670149299842,Facebook
192.168.128.3,31.13.67.11,443,6,1.439055979277594e-05,7.833934977985291e-07,0.0082191780821917,0.0085235920852359,0.0094129374742744,0.0111660557118845,Facebook
192.168.122.142,157.240.14.32,443,6,5.0366959274715785e-05,1.2986612448624426e-06,0.0082191780821917,0.0067732115677321,0.0038194096895398,0.0061783487986925,Facebook
157.240.14.10,192.168.128.26,443,6,2.1585839689163908e-05,4.103489750373247e-07,0.0082191780821917,0.0007610350076103,0.0015443100549763,0.0003942689270979,Facebook
192.168.128.86,157.240.14.35,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.13,31.13.67.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.67,31.13.67.16,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.128.3,31.13.67.33,443,6,2.1585839689163908e-05,8.743231002215727e-07,0.0082191780821917,0.0080289193302891,0.007032126143196,0.0096831540810559,Facebook
192.168.128.53,157.240.6.13,443,6,4.3171679378327816e-05,1.2590252643190647e-06,0.0082191780821917,0.0081050228310502,0.0047274797604469,0.0079145260524482,Facebook
192.168.128.76,157.240.14.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
157.240.14.32,192.168.128.3,443,6,1.439055979277594e-05,6.087620305809403e-06,0.0082191780821917,0.0950913242009132,0.0930630654595162,0.1332214270536596,Facebook
192.168.128.54,157.240.6.18,443,6,4.3171679378327816e-05,1.144780379223446e-06,0.0082191780821917,0.0062404870624048,0.0039553247329587,0.0059658840846439,Facebook
192.168.125.162,31.13.67.16,443,6,2.878111958555188e-05,1.6693742393563894e-06,0.0082191780821917,0.0148401826484018,0.0122662341509553,0.0165596704238636,Facebook
31.13.67.11,192.168.128.82,443,6,2.878111958555188e-05,6.28813173679355e-06,0.0082191780821917,0.0944063926940639,0.0559702087067872,0.1123138228331653,Facebook
192.168.128.3,31.13.67.32,443,6,5.0366959274715785e-05,1.380264734216456e-06,0.0082191780821917,0.0081050228310502,0.0043020065817199,0.0074939191191124,Facebook
