src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
17.248.184.20,192.168.121.97,443,6,0.0001439055979277,6.570246657131711e-06,0.0082191780821917,0.0234779299847793,0.0106000601737986,0.0220237814683908,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001007339185494,6.402376621889169e-06,0.0082191780821917,0.0475266362252663,0.0160755322828868,0.0358674096266971,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.0550989345509893,0.0514586171890348,0.0702131091336247,AppleiCloud
192.168.121.31,17.248.184.22,443,6,0.0001654914376169,7.738342319027733e-06,0.0,0.0380136986301369,0.0110261899424194,0.0254436815453967,AppleiCloud
17.248.184.22,192.168.121.31,443,6,0.0001511008778241,2.1219238760310755e-05,0.0082191780821917,0.0610730593607306,0.0414206018316882,0.0692907797398406,AppleiCloud
192.168.121.75,17.248.137.239,443,6,0.000187077277306,5.721570367849972e-06,0.0,0.0201293759512937,0.0057768635389449,0.012436713740576,AppleiCloud
17.248.137.239,192.168.121.75,443,6,0.0001798819974096,4.306565862451378e-05,0.0082191780821917,0.1097412480974125,0.0741226400330683,0.0921591600884846,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001151244783422,1.0636431955228838e-05,0.0082191780821917,0.0547945205479452,0.0254486724237515,0.0475230090275081,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001223197582385,2.038455164063256e-05,0.0082191780821917,0.0550989345509893,0.0494117935398381,0.0702721558772836,AppleiCloud
192.168.121.75,17.248.184.116,443,6,0.0001726867175133,7.812951223579973e-06,0.0,0.0377473363774733,0.0105498438327101,0.0236175288501119,AppleiCloud
17.248.184.116,192.168.121.75,443,6,0.0001654914376169,2.269043309695025e-05,0.0082191780821917,0.0610730593607306,0.040501369659784,0.0669771545862239,AppleiCloud
192.168.128.25,17.248.137.137,443,6,0.0001223197582385,8.412153988265158e-06,0.0,0.043455098934551,0.0179434120710216,0.0360080166775908,AppleiCloud
17.248.137.137,192.168.128.25,443,6,0.0001079291984458,3.6721570209306047e-06,0.0082191780821917,0.0209284627092846,0.0067218852839374,0.0149789478189416,AppleiCloud
192.168.121.104,17.248.137.84,443,6,0.0001079291984458,8.8434867177078e-06,0.0082191780821917,0.054490106544901,0.0220133125247304,0.0458077175301739,AppleiCloud
17.248.137.84,192.168.121.104,443,6,8.634335875665563e-05,1.871517740127617e-05,0.0082191780821917,0.0550989345509893,0.0640379559567839,0.0781823199363922,AppleiCloud
192.168.121.24,17.248.137.112,443,6,0.0005828176716074,5.056618506028125e-05,0.0,0.0555555555555555,0.0248165783098989,0.0378856732812056,AppleiCloud
17.248.137.112,192.168.121.24,443,6,0.0004820837530579,4.8726609257415054e-05,0.0082191780821917,0.0610730593607306,0.0295543958958512,0.0474404978816903,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001367103180313,5.700586613444653e-06,0.0,0.0385083713850837,0.0092934372951257,0.0250029113527416,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001151244783422,1.7248646121171186e-05,0.0082191780821917,0.0610730593607306,0.0438506191279708,0.070030068039968,AppleiCloud
192.168.121.75,17.248.137.242,443,6,0.0002014678370988,2.14034294934241e-05,0.0082191780821917,0.0477168949771689,0.0306579779405957,0.0503503552566017,AppleiCloud
17.248.137.242,192.168.121.75,443,6,0.000187077277306,3.857047212524127e-05,0.0082191780821917,0.0724505327245053,0.0633371396373459,0.0766189814064547,AppleiCloud
192.168.127.29,17.248.137.7,443,6,0.0001798819974096,1.1958408482763856e-05,0.0,0.0555555555555555,0.0175177368590347,0.0403363395621817,AppleiCloud
17.248.137.7,192.168.127.29,443,6,0.0001654914376169,2.2925917451943265e-05,0.0082191780821917,0.0610730593607306,0.0409655819047755,0.0697218457837731,AppleiCloud
192.168.122.99,17.248.184.40,443,6,4.3171679378327816e-05,1.2263838685774594e-06,0.0,0.0068873668188736,0.0045068640383074,0.0074346788069258,AppleiCloud
17.248.184.40,192.168.122.99,443,6,4.3171679378327816e-05,1.3749022192017638e-05,0.0,0.1092846270928462,0.0891445100054914,0.1439434457363582,AppleiCloud
192.168.121.24,17.248.137.142,443,6,0.0001295150381349,1.062477431389255e-05,0.0082191780821917,0.0489345509893455,0.0222763822568672,0.0440306735500757,AppleiCloud
17.248.137.142,192.168.121.24,443,6,0.0001151244783422,2.8824683968104807e-05,0.0082191780821917,0.1097412480974125,0.0760670032548012,0.0957540626656729,AppleiCloud
192.168.127.13,17.248.137.239,443,6,7.19527989638797e-05,6.050315853533283e-06,0.0082191780821917,0.0555555555555555,0.0220114322720846,0.0482977451845803,AppleiCloud
17.248.137.239,192.168.127.13,443,6,5.756223917110376e-05,3.520607683558866e-06,0.0082191780821917,0.0358066971080669,0.0145851505167702,0.0329443252928915,AppleiCloud
192.168.125.208,17.248.137.211,443,6,0.0002518347963735,2.953813161788561e-05,0.0,0.0555555555555555,0.0345294246245325,0.0562493821589356,AppleiCloud
17.248.137.211,192.168.125.208,443,6,0.0001654914376169,1.9549864520954365e-05,0.0082191780821917,0.1097412480974125,0.0343103409572447,0.0800855673369228,AppleiCloud
192.168.127.11,17.248.184.9,443,6,0.0002302489566844,1.3900571529389376e-05,0.0,0.0428843226788432,0.0156503456244166,0.0320280558988094,AppleiCloud
17.248.184.9,192.168.127.11,443,6,0.0002158583968916,2.864981934806049e-05,0.0,0.1097412480974125,0.0394546310869591,0.0767894285154931,AppleiCloud
192.168.121.97,17.248.184.21,443,6,0.0001582961577205,8.237289368220843e-06,0.0,0.0371004566210045,0.0127237719761356,0.0277771312657644,AppleiCloud
17.248.184.21,192.168.121.97,443,6,0.0001439055979277,2.1573631056933897e-05,0.0082191780821917,0.0610730593607306,0.0444015404555894,0.0707349262567088,AppleiCloud
192.168.125.40,17.248.184.107,443,6,9.35386386530436e-05,2.716230431355019e-06,0.0082191780821917,0.0078386605783866,0.0050820407419841,0.0060537362101291,AppleiCloud
17.248.184.107,192.168.125.40,443,6,8.634335875665563e-05,1.963846259511015e-05,0.0082191780821917,0.1097412480974125,0.0673981031136125,0.1146746523956616,AppleiCloud
192.168.127.31,17.248.184.9,443,6,0.0001582961577205,6.630866392080407e-06,0.0,0.0255707762557077,0.0094193321312884,0.0189714486678748,AppleiCloud
17.248.184.9,192.168.127.31,443,6,0.0001439055979277,2.1830099166332223e-05,0.0082191780821917,0.082648401826484,0.0449793435442119,0.0773203047599481,AppleiCloud
192.168.127.11,17.248.137.242,443,6,0.0002302489566844,2.856588433043922e-05,0.0082191780821917,0.0490106544901065,0.0366756924761323,0.0567366238446848,AppleiCloud
17.248.137.242,192.168.127.11,443,6,0.0001942725572024,4.056626032201371e-05,0.0082191780821917,0.0716894977168949,0.0642897851744775,0.0753844283515565,AppleiCloud
192.168.128.46,17.248.184.8,443,6,0.0001582961577205,1.3919223755527438e-05,0.0,0.0555555555555555,0.0244116092512523,0.04876270716374,AppleiCloud
17.248.184.8,192.168.128.46,443,6,0.0001582961577205,6.857024634004387e-06,0.0082191780821917,0.028310502283105,0.0098845435559164,0.023131671048676,AppleiCloud
192.168.121.75,17.248.137.239,443,6,0.0001439055979277,8.612665419249305e-06,0.0,0.0384322678843226,0.0152014738054177,0.0278819131494996,AppleiCloud
17.248.137.239,192.168.121.75,443,6,0.0001079291984458,5.0850631508886665e-06,0.0082191780821917,0.0234398782343987,0.0108997955219539,0.0213278027036586,AppleiCloud
192.168.121.75,17.248.137.200,443,6,0.0001439055979277,1.0228414508458772e-05,0.0,0.0382800608828006,0.0188416332207192,0.0334419298125913,AppleiCloud
17.248.137.200,192.168.121.75,443,6,0.0001295150381349,6.390718980552882e-06,0.0082191780821917,0.0362633181126331,0.0117332730169066,0.0266808456561728,AppleiCloud
192.168.128.21,17.248.137.240,443,6,0.0001511008778241,7.93885375001188e-06,0.0,0.0433789954337899,0.0128608938029977,0.0293459533647357,AppleiCloud
17.248.137.240,192.168.128.21,443,6,0.0001439055979277,2.136146198461346e-05,0.0082191780821917,0.0610730593607306,0.0439235397279641,0.0704408726813586,AppleiCloud
192.168.121.75,17.248.137.109,443,6,0.0002014678370988,1.0592132918150944e-05,0.0,0.0379375951293759,0.0130201313301412,0.0244618350876028,AppleiCloud
17.248.137.109,192.168.121.75,443,6,0.0001942725572024,2.487973813990507e-05,0.0082191780821917,0.0610730593607306,0.0377843819844293,0.0638199545971537,AppleiCloud
192.168.128.46,17.248.137.150,443,6,7.19527989638797e-05,2.5017298307673264e-06,0.0,0.0201293759512937,0.0067488355019998,0.0168657315487697,AppleiCloud
17.248.137.150,192.168.128.46,443,6,6.475751906749172e-05,2.192802335355704e-05,0.0082191780821917,0.0550989345509893,0.0997734603375819,0.0763301528679221,AppleiCloud
192.168.121.31,17.248.137.104,443,6,0.0001582961577205,6.49563775257947e-06,0.0,0.0236301369863013,0.0091411644849915,0.0180719828207462,AppleiCloud
17.248.137.104,192.168.121.31,443,6,0.0001439055979277,1.991125140237928e-05,0.0082191780821917,0.0550989345509893,0.0406563259402852,0.0677128887882615,AppleiCloud
192.168.121.31,17.248.137.7,443,6,0.0001223197582385,7.817614280114488e-06,0.0,0.0382039573820395,0.0163807173688567,0.0324018775721068,AppleiCloud
17.248.137.7,192.168.121.31,443,6,0.0001007339185494,4.499849555807027e-06,0.0082191780821917,0.0364155251141552,0.0100747846406928,0.0266859737675952,AppleiCloud
192.168.121.31,17.248.137.182,443,6,0.0001151244783422,7.59845062299228e-06,0.0,0.0382039573820395,0.0169938992992059,0.0332488242754359,AppleiCloud
17.248.137.182,192.168.121.31,443,6,9.35386386530436e-05,3.520607683558866e-06,0.0082191780821917,0.0212709284627092,0.0078003416026416,0.0160339547851949,AppleiCloud
192.168.127.25,17.248.137.101,443,6,7.914807886026766e-05,1.1713598014701816e-05,0.0,0.1555555555555555,0.0421376029286415,0.1274481633101166,AppleiCloud
17.248.137.101,192.168.127.25,443,6,7.914807886026766e-05,1.916049930032236e-05,0.0,0.1092846270928462,0.0714978786203816,0.1201358568847761,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001223197582385,6.48631163951044e-06,0.0,0.0383942161339421,0.0128815068895956,0.0273668573694457,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001223197582385,2.0643351278298146e-05,0.0082191780821917,0.1097412480974125,0.0500920253534451,0.0914778485398442,AppleiCloud
192.168.121.75,17.248.137.240,443,6,0.0001582961577205,8.675616682465258e-06,0.0,0.0377473363774733,0.0136254188357357,0.0262829137908,AppleiCloud
17.248.137.240,192.168.121.75,443,6,0.0001439055979277,5.595667841418064e-06,0.0082191780821917,0.0203196347031963,0.0084044084635071,0.0173002126194668,AppleiCloud
192.168.128.25,17.248.137.73,443,6,0.0001582961577205,9.099954827106128e-06,0.0,0.043455098934551,0.0144982897387725,0.0325074120731141,AppleiCloud
17.248.137.73,192.168.128.25,443,6,0.0001439055979277,2.114696138402577e-05,0.0082191780821917,0.1097412480974125,0.0434402862392718,0.0865580949969409,AppleiCloud
192.168.122.104,17.248.137.150,443,6,8.634335875665563e-05,4.593110686497328e-06,0.0082191780821917,0.0382800608828006,0.0126429779209118,0.0301096938160156,AppleiCloud
17.248.137.150,192.168.122.104,443,6,0.0001079291984458,2.2867629245261822e-05,0.0082191780821917,0.1097412480974125,0.0634821740456367,0.0965335668442595,AppleiCloud
192.168.121.75,17.248.184.21,443,6,0.0001654914376169,8.698931965137835e-06,0.0,0.0384703196347032,0.0129198082277935,0.0291422357260062,AppleiCloud
17.248.184.21,192.168.121.75,443,6,0.0001511008778241,2.273240060576089e-05,0.0082191780821917,0.0610730593607306,0.0446746837332456,0.0715252593784184,AppleiCloud
192.168.128.26,17.248.137.196,443,6,0.0002086631169952,1.4450812200462151e-05,0.0082191780821917,0.0390791476407914,0.0185243667986351,0.0294818079185677,AppleiCloud
17.248.137.196,192.168.128.26,443,6,0.0002086631169952,2.906249985136508e-05,0.0082191780821917,0.0610730593607306,0.0415676789761043,0.0646372217337658,AppleiCloud
192.168.128.81,17.248.184.100,443,6,0.000187077277306,7.950511391348168e-06,0.0,0.0396879756468797,0.0096825789185731,0.0245111646734118,AppleiCloud
17.248.184.100,192.168.128.81,443,6,0.0001726867175133,3.584957863735173e-05,0.0082191780821917,0.1097412480974125,0.0636079250072562,0.0967567269592696,AppleiCloud
192.168.128.158,17.248.184.22,443,6,0.0001654914376169,5.840478309480105e-06,0.0,0.0202815829528158,0.0072849149951578,0.016138241058745,AppleiCloud
17.248.184.22,192.168.128.158,443,6,0.0001511008778241,3.082280369314451e-05,0.0082191780821917,0.1097412480974125,0.0620732418171466,0.092523706481756,AppleiCloud
192.168.121.31,17.248.137.200,443,6,8.634335875665563e-05,4.411251481651241e-06,0.0082191780821917,0.0245814307458143,0.0119811307544934,0.0235524777284522,AppleiCloud
17.248.137.200,192.168.121.31,443,6,7.914807886026766e-05,2.4196600357598616e-05,0.0082191780821917,0.1097412480974125,0.0913532936129352,0.1000111880997427,AppleiCloud
192.168.128.25,17.248.137.7,443,6,8.634335875665563e-05,3.028655219167528e-06,0.0,0.0201293759512937,0.0069493952473937,0.015559635851909,AppleiCloud
17.248.137.7,192.168.128.25,443,6,7.19527989638797e-05,1.836544816118754e-05,0.0082191780821917,0.1097412480974125,0.0749792615623064,0.1085505911193384,AppleiCloud
192.168.128.25,17.248.184.45,443,6,0.0001654914376169,1.1349879605009644e-05,0.0,0.0435692541856925,0.0181456431459726,0.0353072538888658,AppleiCloud
17.248.184.45,192.168.128.25,443,6,0.0001367103180313,5.4860860128569605e-06,0.0082191780821917,0.0209665144596651,0.0087860211342049,0.0182888047820225,AppleiCloud
192.168.128.54,17.248.137.237,443,6,0.0001079291984458,4.75165460867084e-06,0.0082191780821917,0.0340943683409436,0.009913919013643,0.0245637134092767,AppleiCloud
17.248.137.237,192.168.128.54,443,6,9.35386386530436e-05,2.7607626212596377e-05,0.0082191780821917,0.1097412480974125,0.0891996639360263,0.1112885354512064,AppleiCloud
192.168.122.104,17.248.137.243,443,6,0.0001295150381349,6.761431975046828e-06,0.0082191780821917,0.0366057838660578,0.0126563756379477,0.0281182902190095,AppleiCloud
17.248.137.243,192.168.122.104,443,6,0.0001151244783422,2.674262922544384e-05,0.0082191780821917,0.0550989345509893,0.0702725961958915,0.0749715697476795,AppleiCloud
192.168.128.3,17.248.137.76,443,6,0.0001151244783422,1.9069569697899315e-05,0.0082191780821917,0.0555555555555555,0.0489182920316825,0.0666938730006527,AppleiCloud
17.248.137.76,192.168.128.3,443,6,0.0001007339185494,5.642298406763215e-06,0.0082191780821917,0.0340563165905631,0.013678174772648,0.029622896147824,AppleiCloud
192.168.128.3,17.248.137.198,443,6,0.0001151244783422,6.959611877763718e-06,0.0082191780821917,0.0429604261796042,0.0152159961331588,0.03257702275157,AppleiCloud
17.248.137.198,192.168.128.3,443,6,0.0001007339185494,2.6311296496001192e-05,0.0082191780821917,0.1097412480974125,0.0788701206648658,0.0968184686409298,AppleiCloud
192.168.121.75,17.248.184.9,443,6,0.0001151244783422,6.752105861977798e-06,0.0,0.0375190258751902,0.0146385020389167,0.0291583905238369,AppleiCloud
17.248.184.9,192.168.121.75,443,6,9.35386386530436e-05,3.655836323059802e-06,0.0082191780821917,0.0246194824961948,0.008257331319091,0.0186004069414769,AppleiCloud
192.168.125.64,17.248.137.197,443,6,0.0001223197582385,7.92020152387382e-06,0.0082191780821917,0.040296803652968,0.0166503588021246,0.0325619810706555,AppleiCloud
17.248.137.197,192.168.125.64,443,6,0.0001439055979277,2.122623334511253e-05,0.0082191780821917,0.0610730593607306,0.0436188799169979,0.0702527025202282,AppleiCloud
192.168.127.13,17.248.184.49,443,6,0.0001223197582385,1.7162379575282656e-05,0.0082191780821917,0.048972602739726,0.0409426011040629,0.0562189621759828,AppleiCloud
17.248.184.49,192.168.127.13,443,6,0.0001079291984458,1.4091756847304492e-05,0.0082191780821917,0.0725266362252663,0.0375322497289798,0.0671440689489857,AppleiCloud
192.168.121.120,17.248.137.76,443,6,0.000187077277306,1.676368824158162e-05,0.0,0.0555555555555555,0.025125679468337,0.0516762197846965,AppleiCloud
17.248.137.76,192.168.121.120,443,6,0.0001726867175133,2.6931483015091696e-05,0.0082191780821917,0.0610730593607306,0.0467308222635856,0.0737090856187663,AppleiCloud
192.168.121.75,17.248.137.200,443,6,0.0001151244783422,7.642749660070175e-06,0.0082191780821917,0.0382039573820395,0.0171171845602377,0.0331593867539163,AppleiCloud
17.248.137.200,192.168.121.75,443,6,8.634335875665563e-05,4.322653407495455e-06,0.0082191780821917,0.0363394216133942,0.011658692393912,0.0282700325364279,AppleiCloud
192.168.127.21,17.248.137.145,443,6,5.0366959274715785e-05,3.968261110872311e-06,0.0,0.0501141552511415,0.0196072223051467,0.0491276575342283,AppleiCloud
17.248.137.145,192.168.127.21,443,6,5.0366959274715785e-05,1.66331226586152e-05,0.0,0.1092846270928462,0.0945062599715017,0.1263215219095907,AppleiCloud
192.168.128.25,17.248.184.17,443,6,0.0001439055979277,8.817839906767968e-06,0.0,0.0434170471841704,0.0156637162719034,0.03369830737368,AppleiCloud
17.248.184.17,192.168.128.25,443,6,0.0001582961577205,2.138477726728604e-05,0.0082191780821917,0.0610730593607306,0.0397683819092647,0.0683190071608616,AppleiCloud
192.168.128.25,17.248.184.56,443,6,0.0002158583968916,1.383995179444068e-05,0.0,0.0555555555555555,0.0168521945116399,0.0385272741676116,AppleiCloud
17.248.184.56,192.168.128.25,443,6,0.0002086631169952,3.180204556539267e-05,0.0082191780821917,0.0882039573820395,0.0458880702050128,0.0841290503291677,AppleiCloud
192.168.127.11,17.248.184.84,443,6,0.0002518347963735,2.213786089761022e-05,0.0,0.0555555555555555,0.0248039482032067,0.0493631513374981,AppleiCloud
17.248.184.84,192.168.127.11,443,6,0.0002014678370988,2.217283382161908e-05,0.0082191780821917,0.0610730593607306,0.0319132053202376,0.0611504850409352,AppleiCloud
192.168.125.40,17.248.184.107,443,6,8.634335875665563e-05,6.451338715501577e-06,0.0082191780821917,0.0475266362252663,0.0194056983256468,0.0380608549727247,AppleiCloud
17.248.184.107,192.168.125.40,443,6,7.914807886026766e-05,1.900195537814885e-05,0.0082191780821917,0.1097412480974125,0.0708728007373094,0.1162111749716554,AppleiCloud
192.168.128.25,17.248.137.240,443,6,0.0001582961577205,9.118607053244188e-06,0.0,0.0434170471841704,0.0145366576918878,0.0325970557716575,AppleiCloud
17.248.137.240,192.168.128.25,443,6,0.0001511008778241,2.1340478230208142e-05,0.0082191780821917,0.1097412480974125,0.0416813295073188,0.084979494006519,AppleiCloud
192.168.128.30,17.248.137.39,443,6,0.0002014678370988,1.160634771440797e-05,0.0,0.0388508371385083,0.0146747492461874,0.0316673397886491,AppleiCloud
