src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.128.148,108.177.11.109,993,6,7.19527989638797e-05,3.4086943267305045e-06,0.0,0.0147640791476407,0.0106497225819011,0.0147931960124365,GMail
192.168.122.46,162.125.5.3,443,6,0.0004317167937832,5.7232024376370514e-05,0.0,0.036986301369863,0.0400489868739366,0.0390740312215177,Dropbox
192.168.127.87,172.217.30.206,443,6,0.0002518347963735,2.924669058447842e-05,0.0,0.0555555555555555,0.0341464112204917,0.0557647153015474,GoogleDrive
13.107.3.128,192.168.128.82,443,6,0.0002518347963735,0.0001049770602332,0.0,0.165296803652968,0.1336716789147899,0.1446430179793901,Skype
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.127.88,40.122.162.208,443,6,5.756223917110376e-05,3.578895890240304e-06,0.0,0.0395357686453576,0.0148915612444152,0.0366447856236214,Skype
192.168.121.65,104.244.42.200,443,6,7.19527989638797e-05,3.6488417382580296e-06,0.0,0.0196727549467275,0.0116826052850199,0.0219510772012883,Twitter
192.168.122.52,157.240.14.52,443,6,0.0,0.0,0.0,0.0,0.0,0.0,WhatsApp
192.168.128.34,31.13.67.63,443,6,2.878111958555188e-05,5.681934387306593e-06,0.0082191780821917,0.0555555555555555,0.0502341999311606,0.0603024238435208,Instagram
40.77.16.143,192.168.122.13,443,6,5.0366959274715785e-05,1.5728489690919276e-05,0.0,0.2185692541856925,0.0891563287096192,0.2128386678391295,Skype
192.168.127.17,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
157.240.6.32,192.168.125.63,443,6,2.878111958555188e-05,6.355746056544018e-06,0.0082191780821917,0.0955098934550989,0.0566099943009917,0.1136340777755544,Facebook
157.240.6.52,192.168.127.13,443,6,0.0013958842998992,0.0006165516665218,0.0082191780821917,0.2664383561643836,0.1451996517831886,0.1587293532117406,Instagram
192.168.121.97,172.217.30.202,443,6,0.0001439055979277,4.907867002577094e-06,0.0,0.0201293759512937,0.0068548456474636,0.0127968696046515,GoogleServices
192.168.128.108,172.217.8.106,443,6,5.756223917110376e-05,5.217960262122345e-06,0.0082191780821917,0.0379756468797564,0.0235078308356372,0.0370660730037347,GoogleServices
192.30.253.125,192.168.125.85,443,6,5.0366959274715785e-05,8.575360966973185e-06,0.0,0.0746575342465753,0.046853263989373,0.0847340351777082,Github
13.107.3.128,192.168.128.11,443,6,5.756223917110376e-05,1.7502782702302256e-05,0.0,0.1866818873668189,0.0880869552835957,0.1728856391922846,Skype
192.168.125.180,149.154.165.96,443,6,7.19527989638797e-05,2.9050842210028784e-06,0.0082191780821917,0.0273211567732115,0.0084836773139973,0.0230753985497533,Telegram
208.80.154.240,192.168.121.49,443,6,0.0012088070225931,0.0005904152346458,0.0,0.5,0.1609000067008385,0.1282254031152513,Wikipedia
192.168.121.17,204.79.197.254,443,6,0.0002374442365808,7.048209951919504e-06,0.0,0.0196727549467275,0.0055251260995978,0.0141818754458168,MS_OneDrive
192.168.128.46,172.217.3.78,443,6,0.0003022017556482,4.33501050731192e-05,0.0,0.0555555555555555,0.0433869035882468,0.0602468673018539,GoogleDrive
66.102.1.127,192.168.127.11,19302,17,5.0366959274715785e-05,1.025872437593312e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.154.127.47,192.168.122.46,443,6,0.0001582961577205,1.298194939208991e-05,0.0,0.0934550989345509,0.0224836196871852,0.0597983894005403,Spotify
192.168.127.13,35.186.224.53,443,6,0.0002374442365808,8.962394659337935e-06,0.0082191780821917,0.0219939117199391,0.0081887365080542,0.0137530897891961,Spotify
151.101.4.159,192.168.121.48,443,6,6.475751906749172e-05,1.1312575152733522e-05,0.0,0.0555555555555555,0.0495502911925282,0.0646787690275303,Twitter
192.168.125.48,190.90.252.33,443,6,0.0010073391854943,1.99485558546554e-05,0.0082191780821917,0.0182267884322678,0.0023125534565062,0.0066351700166344,WhatsApp
169.63.76.57,192.168.122.138,443,6,0.0001295150381349,4.236386861606927e-06,0.0082191780821917,0.0101978691019786,0.0063688275580755,0.0094534320644303,WhatsApp
192.168.128.148,192.30.253.117,443,6,0.0001007339185494,2.271141685135557e-05,0.0,0.0830669710806697,0.0675157648357639,0.0844757350542845,Github
172.217.2.206,192.168.125.28,443,6,0.0008130666282918,8.938146765358456e-05,0.0,0.0539573820395738,0.0327207949941995,0.0591753983607511,YouTube
192.168.122.54,172.217.15.202,443,6,4.3171679378327816e-05,1.953820687961808e-06,0.0,0.0203576864535768,0.0094234429853777,0.0209814386540952,GoogleServices
192.168.128.3,179.1.4.206,443,6,0.1010505108648726,0.0017050769317129,0.0082191780821917,0.027359208523592,0.001331650321512,0.0007095621129326,YouTube
172.217.2.133,192.168.128.58,443,6,0.0001151244783422,5.751880235324319e-06,0.0,0.0191019786910197,0.011854850712249,0.0200527334108388,GMail
192.30.253.120,192.168.127.60,443,6,0.0001079291984458,3.871036382127672e-05,0.0,0.10882800608828,0.1103285437936929,0.1312979733145916,Github
172.217.2.138,192.168.127.54,443,6,0.0001295150381349,1.786650111199443e-05,0.0,0.0539573820395738,0.0403088147021598,0.0622447636369901,GoogleServices
192.168.127.19,172.217.1.111,443,6,0.0019355302921283,0.0011415022504796,0.0,0.1111111111111111,0.1956264975546202,0.0885387794373861,GoogleDrive
192.168.121.49,72.21.91.66,443,6,9.35386386530436e-05,4.702692515058432e-06,0.0,0.0199010654490106,0.0117950619983772,0.0219574211254748,Twitter
64.233.161.127,192.168.127.42,19302,17,0.0,4.663056534515053e-08,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.30.253.112,192.168.127.95,443,6,0.0001007339185494,3.656535781539979e-05,0.0,0.1059360730593607,0.1112123855305142,0.1138103104178895,Github
204.79.197.254,192.168.128.41,443,6,0.0001007339185494,1.864056849672393e-05,0.0,0.1834474885844749,0.0546759298072458,0.1381320163095447,MS_OneDrive
157.240.6.52,192.168.122.59,443,6,3.597639948193985e-05,6.691486127029102e-07,0.0082191780821917,0.0007610350076103,0.0015994639855112,0.0004037381406586,Instagram
157.240.14.32,192.168.128.3,443,6,4.3171679378327816e-05,6.616877222476862e-06,0.0082191780821917,0.0955098934550989,0.040939974718014,0.0993828743237942,Facebook
104.244.42.130,192.168.121.95,443,6,0.0008202619081882,1.7929452375210385e-05,0.0,0.0047184170471841,0.0030022922182012,0.0035731515988575,Twitter
172.217.2.133,192.168.122.154,443,6,0.0002662253561663,5.5336491895090144e-05,0.0,0.1060121765601217,0.064599766843355,0.0837127343363466,GMail
192.168.127.13,149.154.175.50,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Telegram
31.13.67.16,192.168.121.31,443,6,2.878111958555188e-05,1.5621239390625432e-06,0.0,0.0189497716894977,0.0112514018291137,0.0225417031147676,Facebook
192.168.127.26,34.202.168.218,443,6,0.0001007339185494,6.388387452285624e-05,0.0,0.5555555555555556,0.197377532704023,0.423707065584721,Dropbox
192.168.125.17,40.83.21.197,443,6,5.0366959274715785e-05,4.220066163736124e-06,0.0,0.0462709284627092,0.0210963784295882,0.0446833195041152,Skype
173.194.217.188,192.168.128.112,5228,6,8.634335875665563e-05,6.194870606103249e-06,0.0082191780821917,0.0355022831050228,0.0184723241233833,0.029876670733945,GoogleServices
192.168.128.7,173.194.214.188,5228,6,9.35386386530436e-05,4.103489750373248e-06,0.0082191780821917,0.0201293759512937,0.0097701248407574,0.0181233927970322,GoogleServices
74.125.134.127,192.168.127.42,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
104.244.42.194,192.168.125.7,443,6,0.0008850194272557,0.0001009411848026,0.0,0.0520547945205479,0.0341367246790721,0.0606151266001714,Twitter
74.125.140.127,192.168.121.27,19302,17,7.19527989638797e-05,1.4455475256996669e-06,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.127.14,172.217.2.202,443,6,0.0001223197582385,4.994133548465623e-06,0.0,0.0205098934550989,0.0089594496022133,0.0177995895103889,GoogleServices
216.58.222.197,192.168.127.115,443,6,0.0001223197582385,5.8964349878942855e-06,0.0,0.0214611872146118,0.0113310686152128,0.0205463338168072,GMail
192.168.128.49,157.55.253.50,80,6,2.1585839689163908e-05,9.372743634375258e-07,0.0,0.0102739726027397,0.0077767042054168,0.0131212941767049,Skype
192.168.127.13,204.79.197.200,443,6,0.0,0.0,0.0,0.0,0.0,0.0,MS_OneDrive
151.101.4.133,192.168.127.12,443,6,4.3171679378327816e-05,3.049638973572845e-06,0.0,0.0349695585996955,0.0168298279492209,0.0360052282855711,Github
192.168.127.12,151.101.4.133,443,6,4.3171679378327816e-05,2.5740072070523096e-06,0.0,0.0183409436834094,0.0136151417060279,0.021149405481421,Github
162.125.34.6,192.168.122.46,443,6,7.914807886026766e-05,1.1601684657873455e-05,0.0,0.0754566210045662,0.0416963714843626,0.0736999817337058,Dropbox
172.217.8.99,192.168.121.6,443,6,0.0001079291984458,1.180452761712486e-05,0.0,0.0539573820395738,0.0307689989971412,0.0561954611251892,GoogleServices
35.190.43.134,192.168.127.13,443,6,2.114178e-05,6.189302e-07,0.008350766,0.0065989587,0.0053399424,0.006690287,Snapchat
192.168.125.163,204.79.197.200,443,6,3.597639948193985e-05,4.663056534515054e-07,0.0,0.0,0.0,0.0,MS_OneDrive
172.217.15.206,192.168.125.66,443,6,0.0001439055979277,4.74232849560181e-06,0.0,0.0183028919330289,0.0064819000264595,0.0136352707910468,GoogleDrive
74.125.134.127,192.168.122.58,19302,17,4.3171679378327816e-05,8.859807415578602e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.339425358673216e-06,0.0082191780821917,0.0475266362252663,0.0209493012851721,0.0392183219609839,AppleiCloud
173.194.136.200,192.168.128.42,443,17,0.0028493308389696,0.0011590819736148,0.0054794520547945,0.0509132420091324,0.1337292485874822,0.0428937319369621,YouTube
31.13.67.52,192.168.127.4,443,6,0.0003741545546121,0.0001466088289734,0.0082191780821917,0.1068493150684931,0.1265439294239133,0.0821479431888335,WhatsApp
204.79.197.203,192.168.128.3,80,6,1.439055979277594e-05,2.891095051399333e-07,0.0082191780821917,0.0007610350076103,0.0016178486293905,0.000429225641235,MS_OneDrive
172.217.1.106,192.168.125.19,443,17,3.597639948193985e-05,9.89966902277546e-06,0.0054794520547945,0.0509132420091324,0.0743842676443526,0.0754230682931989,GoogleServices
151.101.4.133,192.168.127.12,443,6,7.19527989638797e-05,4.370449736974234e-05,0.0,0.1666666666666666,0.1839634283323043,0.2030414105285717,Github
192.168.125.28,172.217.15.197,443,6,9.35386386530436e-05,7.076188291126594e-06,0.0,0.0671993911719939,0.0198160193231583,0.0522309896755986,GMail
17.248.137.203,192.168.125.40,443,6,0.0001007339185494,2.274172671882992e-05,0.0082191780821917,0.0550989345509893,0.0676113649746704,0.0740031966141046,AppleiCloud
192.168.122.115,23.100.69.251,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Skype
192.168.122.46,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
192.168.127.34,172.217.2.133,443,6,0.0003885451144049,2.9545126202687385e-05,0.0,0.0555555555555555,0.0210828406436303,0.0417713788819544,GMail
192.168.121.94,216.58.222.206,443,6,0.0001582961577205,1.964778870817918e-05,0.0,0.0555555555555555,0.0361953664146725,0.0588360769723242,GoogleDrive
13.64.117.133,192.168.122.61,443,6,5.756223917110376e-05,9.82506011822322e-06,0.0,0.065296803652968,0.0477265345598521,0.0720976111558797,Skype
192.168.121.27,64.233.161.127,19302,17,1.439055979277594e-05,2.424789397947828e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
192.168.122.64,13.64.117.133,443,6,5.0366959274715785e-05,2.765192524967427e-06,0.0,0.0210806697108066,0.0124923652661483,0.0207587793051186,Skype
162.125.5.3,192.168.127.42,443,6,9.35386386530436e-05,1.2198555894291384e-05,0.0,0.0754566210045662,0.0371264743860535,0.0678556360852748,Dropbox
192.168.122.81,216.58.222.238,443,6,7.19527989638797e-05,1.942629352278972e-05,0.0,0.1111111111111111,0.079541995819657,0.1184574339822028,GoogleDrive
192.168.128.134,157.240.14.63,443,6,2.1585839689163908e-05,1.5994283913386635e-06,0.0082191780821917,0.0156773211567732,0.0156085623413685,0.0184475273896092,Instagram
17.248.137.137,192.168.121.24,443,6,0.0001295150381349,2.0925466198636302e-05,0.0082191780821917,0.0550989345509893,0.0479258627951927,0.0698608197168747,AppleiCloud
192.168.125.91,157.240.14.19,443,6,0.0002086631169952,5.2552647143984655e-06,0.0,0.0196727549467275,0.0040225600007109,0.0120303623294149,Facebook
162.125.18.133,192.168.127.66,443,6,0.0004748884731616,3.0370487209296547e-05,0.0,0.0754566210045662,0.0170993648547596,0.034514550317532,Dropbox
192.168.121.2,172.217.8.69,443,6,7.19527989638797e-05,7.68471716888081e-06,0.0,0.0711187214611872,0.0290410514264605,0.0608316060332924,GMail
192.168.125.109,204.79.197.222,443,6,4.3171679378327816e-05,5.595667841418065e-07,0.0,0.0,0.0,0.0,MS_OneDrive
192.168.128.3,31.13.67.32,443,6,4.3171679378327816e-05,1.1774217749650513e-06,0.0082191780821917,0.0067732115677321,0.0041759404550982,0.0065224626186731,Facebook
172.217.15.197,192.168.128.66,443,6,0.0003957403943013,2.095810759437791e-05,0.0,0.0539573820395738,0.0133728583762003,0.0265673149011077,GMail
192.168.128.4,31.13.67.63,443,6,2.878111958555188e-05,1.7020156350979948e-06,0.0082191780821917,0.0156773211567732,0.0125750961619506,0.0176381188811884,Instagram
172.217.15.206,192.168.127.30,443,6,0.0001726867175133,6.593561939804287e-06,0.0,0.0214611872146118,0.0082422033791311,0.0171123772925548,GoogleDrive
192.168.128.3,35.186.224.53,443,6,0.0004748884731616,3.863808644499174e-05,0.0082191780821917,0.0555555555555555,0.0229374495577387,0.0433124586473793,Spotify
64.233.170.188,192.168.121.62,5228,6,5.0366959274715785e-05,1.97946749890164e-06,0.0082191780821917,0.0067351598173515,0.0078456466185854,0.0077596136349604,GoogleServices
172.217.2.74,192.168.121.60,443,6,0.0002446395164771,1.0746013783789944e-05,0.0,0.0417427701674277,0.0102397211572938,0.0231592942855414,GoogleServices
192.168.125.25,173.194.136.220,443,6,0.000223053676788,6.961943406030976e-06,0.0,0.0443683409436834,0.0060186726696178,0.0249221474021275,YouTube
192.168.128.3,172.217.2.133,443,6,8.634335875665563e-05,3.690809247068665e-06,0.0082191780821917,0.0233257229832572,0.0093591977456723,0.0184571921581219,GMail
66.135.200.43,192.168.121.42,443,6,0.00035613088,1.2307e-10,3.2877224e-07,0.020436985,0.0035191285,0.009642232,eBay
40.91.74.57,192.168.128.251,443,6,5.0366959274715785e-05,1.3900571529389376e-05,0.0,0.1045281582952815,0.0783461583247845,0.1112056917930092,Skype
157.240.14.63,192.168.127.13,443,6,2.878111958555188e-05,5.479091428055188e-07,0.0082191780821917,0.0007610350076103,0.0016546179160461,0.0004197313249531,Instagram
192.168.122.58,74.125.134.127,19302,17,3.597639948193985e-05,5.782190102798667e-07,0.0054794520547945,0.0003044140030441,0.0008824628885579,0.0,GoogleHangoutDuo
31.13.93.54,192.168.128.170,443,6,2.1585839689163908e-05,4.290012011753849e-07,0.0082191780821917,0.0007610350076103,0.0017649257771158,0.0004552625424043,WhatsApp
74.125.134.127,192.168.121.27,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
17.248.137.84,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.0555555555555555,0.0514586171890348,0.0702499458486261,AppleiCloud
192.168.125.17,40.83.21.197,443,6,5.756223917110376e-05,4.315658822693683e-06,0.0,0.0463089802130898,0.0187645928096383,0.0427149082816825,Skype
208.80.154.224,192.168.122.43,443,6,0.0007123327097424,0.0003869730726298,0.0,0.6111111111111112,0.1787141780335324,0.2446597661095107,Wikipedia
172.217.2.206,192.168.125.128,443,6,4.3171679378327816e-05,9.337770710366396e-06,0.0,0.0539573820395738,0.0593298709943817,0.0724631033115566,YouTube
192.168.121.73,40.83.21.197,443,6,0.0001007339185494,5.238944016527663e-06,0.0,0.0458523592085235,0.0124059574453206,0.0337465148739008,Skype
74.125.134.127,192.168.122.60,19302,17,2.1585839689163908e-05,4.663056534515054e-07,0.0136986301369863,0.0007610350076103,0.0022061572213948,0.0,GoogleHangoutDuo
31.13.67.53,192.168.128.3,443,6,0.0002158583968916,7.101835102066427e-06,0.0082191780821917,0.0157153729071537,0.006568655211154,0.0096125955402959,WhatsApp
216.58.222.234,192.168.128.30,443,6,0.0004029356741977,8.005535458455445e-05,0.0082191780821917,0.0700913242009132,0.0621130019106224,0.0576283469507022,GoogleServices
192.30.253.113,192.168.127.55,443,6,5.756223917110376e-05,9.675842309118738e-06,0.0,0.0841704718417047,0.0469421231045818,0.0873744070496468,Github
192.30.253.121,192.168.127.60,443,6,0.0002086631169952,0.0001085442984821,0.0,0.1657534246575342,0.1669141784788011,0.1569390095900833,Github
162.125.34.137,192.168.125.28,443,6,7.914807886026766e-05,1.368840245706894e-05,0.0,0.0754566210045662,0.0499234994521373,0.0842709988680504,Dropbox
192.168.127.13,157.240.14.32,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Facebook
192.168.127.56,204.79.197.222,443,6,7.914807886026766e-05,4.056859185028097e-06,0.0,0.0228310502283105,0.0119500182788784,0.0230709250034329,MS_OneDrive
192.168.128.3,35.186.224.53,443,6,5.0366959274715785e-05,3.030986747434785e-06,0.0082191780821917,0.0201293759512937,0.0140642522863921,0.0189211434089111,Spotify
208.80.154.224,192.168.121.84,443,6,0.0012951503813498,0.0005655611433169,0.0,0.1566590563165905,0.1434434893037876,0.0786421432761832,Wikipedia
192.168.128.98,172.217.3.142,443,6,0.0002590300762699,3.794329102134899e-05,0.0,0.0681126331811263,0.0442245084062525,0.063079933483675,YouTube
192.168.121.62,173.194.213.188,5228,6,5.0366959274715785e-05,2.5297081699744165e-06,0.0082191780821917,0.0201293759512937,0.0110997285201428,0.0196465484095185,GoogleServices
192.168.121.2,104.244.42.8,443,6,0.0002806159159591,2.195600169276413e-05,0.0,0.084931506849315,0.0216672216106241,0.0513265858346854,Twitter
192.168.125.40,179.1.4.209,443,6,0.000669161030364,2.176947943138353e-05,0.0082191780821917,0.0510654490106545,0.0065914814429763,0.0264912459478961,YouTube
35.186.224.53,192.168.122.62,443,6,8.634335875665563e-05,3.303775554703916e-06,0.0,0.0141552511415525,0.0079506512196493,0.0124166596190697,Spotify
173.194.210.108,192.168.128.33,993,6,0.0006331846308821,0.0001826775712678,0.0082191780821917,0.1083713850837138,0.092746601703614,0.1141680453437249,GMail
172.217.8.142,192.168.128.61,443,17,5.756223917110376e-05,5.537379634736627e-06,0.0054794520547945,0.0509132420091324,0.0251869616072475,0.0472127170453614,GoogleDrive
