src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
17.248.137.80,192.168.128.12,443,6,5.756223917110376e-05,2.147104381317457e-05,0.0082191780821917,0.0610730593607306,0.1089473974866515,0.0784957943516706,AppleiCloud
192.168.128.34,17.248.137.72,443,6,0.0001511008778241,5.770532461462379e-06,0.0,0.0201293759512937,0.0081978796729502,0.0149673318862247,AppleiCloud
17.248.137.72,192.168.128.34,443,6,0.0001367103180313,2.170885969643484e-05,0.0082191780821917,0.082648401826484,0.0471621260003683,0.0785546370921842,AppleiCloud
192.168.121.31,17.248.137.7,443,6,0.0001007339185494,7.446901285620541e-06,0.0082191780821917,0.0382039573820395,0.0193700604038467,0.0346229782510091,AppleiCloud
17.248.137.7,192.168.121.31,443,6,7.19527989638797e-05,1.7929452375210385e-06,0.0082191780821917,0.0060121765601217,0.0037003273400227,0.004952879954684,AppleiCloud
192.168.121.6,17.248.184.54,443,6,0.0001223197582385,1.5022036625940248e-05,0.0,0.0555555555555555,0.0353169001895061,0.0611547372386075,AppleiCloud
17.248.184.54,192.168.121.6,443,6,9.35386386530436e-05,2.371630553454357e-05,0.0082191780821917,0.0550989345509893,0.0760493910715021,0.0774028895558637,AppleiCloud
192.168.127.11,17.248.184.49,443,6,0.0001654914376169,1.1009476477990045e-05,0.0,0.0427701674277016,0.0174746036614752,0.036404163037417,AppleiCloud
17.248.184.49,192.168.127.11,443,6,0.0001511008778241,2.2695096153484767e-05,0.0082191780821917,0.1097412480974125,0.0445944598372942,0.0870056950496387,AppleiCloud
192.168.128.199,17.248.137.202,443,6,0.0001654914376169,1.782919665971831e-05,0.0082191780821917,0.0487442922374429,0.0309183742293501,0.0515630416190888,AppleiCloud
17.248.137.202,192.168.128.199,443,6,0.0001439055979277,3.221705759696451e-05,0.0082191780821917,0.1097412480974125,0.0683803683521369,0.0931756452195805,AppleiCloud
192.168.121.75,17.248.184.51,443,6,0.0002374442365808,1.4259626882547036e-05,0.0,0.0390030441400304,0.0155598971052993,0.0283733733548746,AppleiCloud
17.248.184.51,192.168.121.75,443,6,0.0001942725572024,2.7693892758484903e-05,0.0082191780821917,0.0610730593607306,0.0425394387035253,0.0650046522949142,AppleiCloud
192.168.128.3,17.248.137.200,443,6,0.0002590300762699,1.3112514975056333e-05,0.0,0.043607305936073,0.012473732183595,0.0310245434510962,AppleiCloud
17.248.137.200,192.168.128.3,443,6,0.0002518347963735,7.295351948248802e-05,0.0082191780821917,0.1097412480974125,0.0915861657628568,0.0923021945082019,AppleiCloud
192.168.128.199,17.248.184.105,443,6,0.0001582961577205,5.971043892446527e-06,0.0,0.0201293759512937,0.0080620658436123,0.01469247150815,AppleiCloud
17.248.184.105,192.168.128.199,443,6,0.0001439055979277,2.1830099166332223e-05,0.0082191780821917,0.082648401826484,0.0449793435442119,0.0773203047599481,AppleiCloud
192.168.128.3,17.248.184.78,443,6,0.0001511008778241,8.545051099498838e-06,0.0082191780821917,0.0201293759512937,0.0141645321590891,0.018629472598037,AppleiCloud
17.248.184.78,192.168.128.3,443,6,0.0001367103180313,2.9458859656798856e-05,0.0082191780821917,0.1097412480974125,0.0654952925101595,0.1033981121905408,AppleiCloud
192.168.125.77,17.248.184.42,443,6,0.0001654914376169,9.02301439428663e-06,0.0082191780821917,0.0420471841704718,0.0135586745934994,0.0335428490668118,AppleiCloud
17.248.184.42,192.168.125.77,443,6,0.0001439055979277,3.845855876841291e-05,0.0082191780821917,0.1097412480974125,0.0824419942635109,0.0939612270165295,AppleiCloud
192.168.121.6,17.248.184.25,443,6,0.0001367103180313,7.491200322698434e-06,0.0,0.0365677321156773,0.0135292591602039,0.0292513772949001,AppleiCloud
17.248.184.25,192.168.121.6,443,6,0.0001151244783422,2.6516470983519856e-05,0.0082191780821917,0.0550989345509893,0.0696431925238628,0.0747754198585215,AppleiCloud
192.168.127.11,17.248.137.86,443,6,0.0001654914376169,1.0855595612351046e-05,0.0,0.0555555555555555,0.0171712570435334,0.0411130616199902,AppleiCloud
17.248.137.86,192.168.127.11,443,6,0.0001511008778241,2.268343851214848e-05,0.0082191780821917,0.0610730593607306,0.0445693898608469,0.0716738339107773,AppleiCloud
192.168.127.45,17.248.137.142,443,6,0.0001726867175133,1.4805204497085298e-05,0.0,0.0555555555555555,0.0237823748466364,0.0469306569860993,AppleiCloud
17.248.137.142,192.168.127.45,443,6,0.0001439055979277,2.275804741670072e-05,0.0082191780821917,0.1097412480974125,0.0470699401434699,0.0882181288210858,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.19527989638797e-05,5.695923556910138e-06,0.0082191780821917,0.046917808219178,0.0204871781938537,0.040133180473684,AppleiCloud
17.248.184.107,192.168.125.40,443,6,0.0001007339185494,1.9908919874112025e-05,0.0082191780821917,0.1013318112633181,0.0586764282280213,0.0916035814350575,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001151244783422,7.258047495972682e-06,0.0082191780821917,0.0475266362252663,0.0160465494328993,0.0337798958958109,AppleiCloud
17.248.184.107,192.168.125.40,443,6,7.914807886026766e-05,1.619712687263804e-05,0.0082191780821917,0.1097412480974125,0.0598144376650678,0.0984036400600346,AppleiCloud
192.168.121.39,17.248.137.137,443,6,0.0002446395164771,2.288628147139989e-05,0.0,0.0555555555555555,0.0266503792344497,0.0466342393006558,AppleiCloud
17.248.137.137,192.168.121.39,443,6,0.0002158583968916,3.547420258632327e-05,0.0082191780821917,0.1097412480974125,0.0498698281585322,0.105713974504291,AppleiCloud
192.168.128.154,17.248.184.9,443,6,0.0001439055979277,5.516395880331309e-06,0.0,0.0222222222222222,0.008225814785781,0.017995577451279,AppleiCloud
17.248.184.9,192.168.128.154,443,6,0.0001223197582385,3.033551428528769e-05,0.0082191780821917,0.1097412480974125,0.0755670130521799,0.1003708612944708,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.029332099127964e-06,0.0082191780821917,0.046917808219178,0.0197267224842953,0.038807511093878,AppleiCloud
17.248.184.107,192.168.125.40,443,6,8.634335875665563e-05,1.6171480061698206e-05,0.0082191780821917,0.1013318112633181,0.0547805808495534,0.0928322477176512,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001582961577205,4.938176870051442e-06,0.0,0.0166666666666666,0.0059374405223115,0.0109706266376335,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001439055979277,2.1011732744524835e-05,0.0082191780821917,0.0610730593607306,0.0431356264283055,0.0702779851157843,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0002014678370988,9.566260480557637e-06,0.0,0.0387747336377473,0.0113464948165982,0.0236935450611579,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.000187077277306,2.2916591338874235e-05,0.0082191780821917,0.0610730593607306,0.0359072515143263,0.0642407712585613,AppleiCloud
192.168.127.11,17.248.137.112,443,6,0.0001582961577205,1.7756919283433326e-05,0.0082191780821917,0.0489345509893455,0.0323058153096374,0.0524741366470744,AppleiCloud
17.248.137.112,192.168.127.11,443,6,0.0001367103180313,3.223570982310257e-05,0.0082191780821917,0.1097412480974125,0.0720641256368627,0.1078340718078364,AppleiCloud
192.168.121.75,17.248.184.54,443,6,0.0001439055979277,1.0216756867122483e-05,0.0,0.0383942161339421,0.0188153694484762,0.0341172116023441,AppleiCloud
17.248.184.54,192.168.121.75,443,6,0.0001439055979277,2.25179000051732e-05,0.0082191780821917,0.0610730593607306,0.0465289063492245,0.0726397847858507,AppleiCloud
192.168.127.31,17.248.184.84,443,6,0.0001223197582385,7.258047495972682e-06,0.0082191780821917,0.0464231354642313,0.0149099458916037,0.0338268725937483,AppleiCloud
17.248.184.84,192.168.127.31,443,6,0.0001007339185494,2.629031274159588e-05,0.0082191780821917,0.1097412480974125,0.0788039359482239,0.0967922302102843,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001079291984458,7.269705137308969e-06,0.0082191780821917,0.0475266362252663,0.0173596996358507,0.0344609818049537,AppleiCloud
17.248.184.107,192.168.125.40,443,6,9.35386386530436e-05,1.620878451397433e-05,0.0082191780821917,0.0550989345509893,0.0506785830254614,0.0707444612640153,AppleiCloud
192.168.128.25,17.248.184.17,443,6,0.0001582961577205,1.1233303191646764e-05,0.0,0.0434170471841704,0.0188866242122441,0.036048391738598,AppleiCloud
17.248.184.17,192.168.128.25,443,6,0.0001367103180313,5.416140164839235e-06,0.0082191780821917,0.0210045662100456,0.0086205593426003,0.0183438985379335,AppleiCloud
192.168.121.6,17.248.184.25,443,6,0.0001511008778241,1.5117629284897806e-05,0.0,0.0507990867579908,0.0282989803530599,0.0496985958239295,AppleiCloud
17.248.184.25,192.168.121.6,443,6,0.0001367103180313,3.239425374527608e-05,0.0082191780821917,0.0662100456621004,0.0724391723644998,0.0797588929370558,AppleiCloud
192.168.125.40,17.248.137.112,443,6,8.634335875665563e-05,6.612214165942347e-06,0.0082191780821917,0.0475266362252663,0.0199911785104761,0.0376592889399624,AppleiCloud
17.248.137.112,192.168.125.40,443,6,9.35386386530436e-05,1.6439605812432825e-05,0.0082191780821917,0.1097412480974125,0.0514586171890348,0.1094289817024596,AppleiCloud
192.168.125.70,17.248.184.22,443,6,9.35386386530436e-05,1.3662755646129108e-05,0.0,0.0533485540334855,0.0420745698620215,0.0642916842247297,AppleiCloud
17.248.184.22,192.168.125.70,443,6,0.0001295150381349,4.269261410175258e-05,0.0,0.1092846270928462,0.1021276623239502,0.1311548930613179,AppleiCloud
192.168.121.75,17.248.137.86,443,6,0.0001798819974096,9.661853139515193e-06,0.0,0.0201293759512937,0.0133387659668109,0.0183107426092059,AppleiCloud
17.248.137.86,192.168.121.75,443,6,0.0001798819974096,1.6411627473225735e-05,0.0082191780821917,0.0550989345509893,0.0256211220418623,0.0470537056533625,AppleiCloud
192.168.128.199,17.248.184.54,443,6,0.000187077277306,2.016072492697584e-05,0.0082191780821917,0.0462328767123287,0.0310782184828219,0.0489122522247868,AppleiCloud
17.248.184.54,192.168.128.199,443,6,0.0001726867175133,3.563507803676404e-05,0.0082191780821917,0.0550989345509893,0.0632019920785195,0.0733785528119446,AppleiCloud
192.168.125.40,17.248.137.203,443,6,0.0001079291984458,7.013237027910641e-06,0.0082191780821917,0.0481354642313546,0.0166013330909962,0.0351781695329204,AppleiCloud
17.248.137.203,192.168.125.40,443,6,0.0001079291984458,1.949623937080744e-05,0.0082191780821917,0.0550989345509893,0.0535131011014587,0.0703596977424843,AppleiCloud
192.168.127.31,17.248.137.80,443,6,0.0001367103180313,9.037003563890175e-06,0.0,0.0426940639269406,0.0171859647546658,0.0378218039641982,AppleiCloud
17.248.137.80,192.168.127.31,443,6,0.0001511008778241,2.2744058247097176e-05,0.0082191780821917,0.0610730593607306,0.0446997536986622,0.0715194959708813,AppleiCloud
192.168.127.11,17.248.184.81,443,6,9.35386386530436e-05,6.72179599450345e-06,0.0,0.041324200913242,0.0186183911235616,0.0343783292773534,AppleiCloud
17.248.184.81,192.168.127.11,443,6,7.914807886026766e-05,3.2851233285658557e-06,0.0082191780821917,0.0225266362252663,0.0089073597813816,0.0181654606607508,AppleiCloud
192.168.122.94,17.248.137.115,443,6,0.0001798819974096,9.568592008824892e-06,0.0,0.0404490106544901,0.0131690615694078,0.0270230806679632,AppleiCloud
17.248.137.115,192.168.122.94,443,6,0.0001654914376169,2.3133423467729185e-05,0.0082191780821917,0.0610730593607306,0.0413746402192322,0.0673014280224947,AppleiCloud
192.168.128.3,17.248.137.84,443,6,0.0001151244783422,7.262710552507197e-06,0.0082191780821917,0.0429604261796042,0.0160595268328613,0.0336317711400808,AppleiCloud
17.248.137.84,192.168.128.3,443,6,9.35386386530436e-05,2.636958470268263e-05,0.0082191780821917,0.1097412480974125,0.0850158443514613,0.0980559982478565,AppleiCloud
192.168.125.40,17.248.184.107,443,6,9.35386386530436e-05,6.593561939804287e-06,0.0082191780821917,0.0475266362252663,0.0181850388153678,0.0363274135008493,AppleiCloud
17.248.184.107,192.168.125.40,443,6,5.756223917110376e-05,1.5833408462945866e-05,0.0082191780821917,0.1013318112633181,0.0793113521091447,0.1018759650756385,AppleiCloud
192.168.122.90,17.248.137.108,443,6,0.0001223197582385,6.663507787822012e-06,0.0082191780821917,0.0366057838660578,0.0133472511894388,0.0287842820237561,AppleiCloud
17.248.137.108,192.168.122.90,443,6,0.0001007339185494,2.6371916230949887e-05,0.0082191780821917,0.1097412480974125,0.0790613209537097,0.1127397767909169,AppleiCloud
192.168.121.97,17.248.137.237,443,6,0.0001295150381349,1.830016536970433e-05,0.0,0.0555555555555555,0.0413886706070053,0.0630370089638119,AppleiCloud
17.248.137.237,192.168.121.97,443,6,0.0001151244783422,6.362740641345791e-06,0.0082191780821917,0.0620243531202435,0.0135548895116162,0.0430817785170753,AppleiCloud
192.168.122.70,17.248.184.20,443,6,0.0001582961577205,7.248721382903652e-06,0.0,0.0383181126331811,0.0106902705382438,0.0246029312270458,AppleiCloud
17.248.184.20,192.168.122.70,443,6,0.0001439055979277,2.1039711083731925e-05,0.0082191780821917,0.1097412480974125,0.0431986594949256,0.086472569239146,AppleiCloud
192.168.121.75,17.248.184.54,443,6,0.0001726867175133,8.468110666679338e-06,0.0,0.0248097412480974,0.011789704191134,0.0216642869642106,AppleiCloud
17.248.184.54,192.168.121.75,443,6,0.0001511008778241,1.724398306463667e-05,0.0082191780821917,0.0550989345509893,0.0328717425987832,0.0609007732063611,AppleiCloud
192.168.127.45,17.248.137.176,443,6,0.0001007339185494,7.488868794431177e-06,0.0,0.0418569254185692,0.0195024298371304,0.0360463108359507,AppleiCloud
17.248.137.176,192.168.127.45,443,6,9.35386386530436e-05,3.43200960940308e-06,0.0082191780821917,0.0209665144596651,0.0075009345527424,0.0158823650490176,AppleiCloud
192.168.121.97,17.248.184.20,443,6,0.0001511008778241,1.0177120886579106e-05,0.0,0.0555555555555555,0.0176743277365753,0.0392763639857379,AppleiCloud
17.248.184.20,192.168.121.97,443,6,0.0001511008778241,2.19466755796951e-05,0.0082191780821917,0.0610730593607306,0.0429849678634102,0.070008083889821,AppleiCloud
192.168.128.3,17.248.137.108,443,6,6.475751906749172e-05,3.1382370477286314e-06,0.0,0.0196727549467275,0.0108763551014765,0.0200597402086686,AppleiCloud
17.248.137.108,192.168.128.3,443,6,7.914807886026766e-05,1.896465092587273e-05,0.0,0.1092846270928462,0.0707257235928934,0.1202845583784766,AppleiCloud
192.168.128.81,17.248.137.137,443,6,0.0001511008778241,8.36319189465275e-06,0.0082191780821917,0.0401826484018264,0.013773440656674,0.0298627174947169,AppleiCloud
17.248.137.137,192.168.128.81,443,6,0.0001151244783422,1.3961191264338073e-05,0.0082191780821917,0.0610730593607306,0.0347015553536478,0.0641480709159266,AppleiCloud
192.168.121.75,17.248.137.240,443,6,0.0001654914376169,2.847728625628344e-05,0.0,0.0555555555555555,0.0519090409513926,0.0702629737439736,AppleiCloud
17.248.137.240,192.168.121.75,443,6,0.0001367103180313,6.591230411537029e-06,0.0082191780821917,0.0606544901065449,0.0114003174415578,0.0391120981697243,AppleiCloud
192.168.128.46,17.248.137.204,443,6,0.0002158583968916,1.2657866962941115e-05,0.0,0.0405631659056316,0.0150481272365022,0.0305381168218766,AppleiCloud
17.248.137.204,192.168.128.46,443,6,0.0001726867175133,4.274857078016676e-05,0.0082191780821917,0.1097412480974125,0.0766639634434709,0.0942574340747577,AppleiCloud
192.168.128.3,17.248.184.22,443,6,0.0002878111958555,2.6346269420010056e-05,0.0,0.0555555555555555,0.0260972256728313,0.0488969074300716,AppleiCloud
17.248.184.22,192.168.128.3,443,6,0.0002590300762699,4.046600460652164e-05,0.0082191780821917,0.0774353120243531,0.0474502680254175,0.0742973176821267,AppleiCloud
192.168.125.77,17.248.184.82,443,6,0.0001798819974096,1.2175240611618807e-05,0.0082191780821917,0.0231735159817351,0.0179122995954067,0.0249810527298591,AppleiCloud
17.248.184.82,192.168.125.77,443,6,0.0001654914376169,2.906716290789959e-05,0.0082191780821917,0.0550989345509893,0.0530718696571798,0.06918209169211,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001151244783422,7.258047495972682e-06,0.0082191780821917,0.0475266362252663,0.0160465494328993,0.0337798958958109,AppleiCloud
17.248.184.107,192.168.125.40,443,6,7.914807886026766e-05,1.615049630729289e-05,0.0082191780821917,0.0550989345509893,0.0596305912262746,0.0722681108249786,AppleiCloud
192.168.122.94,17.248.137.89,443,6,0.0001511008778241,1.1032791760662618e-05,0.0082191780821917,0.0426940639269406,0.0195144634209716,0.0378104833830557,AppleiCloud
17.248.137.89,192.168.122.94,443,6,0.0001295150381349,2.923503294314213e-05,0.0082191780821917,0.0550989345509893,0.0686172952646004,0.0746166220415629,AppleiCloud
192.168.128.101,17.248.137.108,443,6,0.0001726867175133,1.2641546265070313e-05,0.0,0.0424657534246575,0.0196877470437276,0.0398140709324713,AppleiCloud
17.248.137.108,192.168.128.101,443,6,0.0001654914376169,2.301451552609905e-05,0.0082191780821917,0.0610730593607306,0.041140236014459,0.0696558855938688,AppleiCloud
192.168.121.75,17.248.137.200,443,6,0.0001295150381349,7.941185278279138e-06,0.0,0.0383561643835616,0.0155940481543476,0.0317635080937006,AppleiCloud
17.248.137.200,192.168.121.75,443,6,9.35386386530436e-05,4.502181084074284e-06,0.0082191780821917,0.0372907153729071,0.0111174565708191,0.0281032175916238,AppleiCloud
192.168.121.8,17.248.184.8,443,6,0.0001367103180313,7.808288167045458e-06,0.0,0.0388888888888888,0.0142793526154781,0.030596100186052,AppleiCloud
17.248.184.8,192.168.121.8,443,6,0.0001295150381349,2.097909134878323e-05,0.0082191780821917,0.0610730593607306,0.0480593933621143,0.0723399469064127,AppleiCloud
192.168.128.3,17.248.137.182,443,6,0.0002662253561663,2.0624699052160085e-05,0.0,0.0555555555555555,0.0213823080208987,0.0364859264486536,AppleiCloud
17.248.137.182,192.168.128.3,443,6,0.0002590300762699,3.812748175446234e-05,0.0082191780821917,0.1097412480974125,0.0444600306032592,0.0861040628584652,AppleiCloud
192.168.122.112,17.248.184.24,443,6,0.0001223197582385,7.337319457059437e-06,0.0082191780821917,0.037062404870624,0.0151183051859611,0.0308853656628096,AppleiCloud
17.248.184.24,192.168.122.112,443,6,0.0001007339185494,2.5698104561712465e-05,0.0082191780821917,0.1097412480974125,0.0769360561711199,0.0949744105153784,AppleiCloud
192.168.128.30,17.248.137.142,443,6,0.0001511008778241,1.1410499339958338e-05,0.0,0.0555555555555555,0.0203267304019509,0.042639403034551,AppleiCloud
17.248.137.142,192.168.128.30,443,6,0.0001295150381349,5.992027646851844e-06,0.0082191780821917,0.051255707762557,0.0107405022672789,0.0337510800873341,AppleiCloud
192.168.128.25,17.248.184.56,443,6,0.0001295150381349,7.488868794431177e-06,0.0,0.0431506849315068,0.0144677468267675,0.0309309567350546,AppleiCloud
