src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
17.248.137.181,192.168.127.13,443,6,0.0005900129515038,8.757220171819271e-05,0.0082191780821917,0.0567732115677321,0.0455584756329753,0.0680674630880409,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001151244783422,1.1788206919254058e-05,0.0,0.0555555555555555,0.0286540890892396,0.0468528551329279,AppleiCloud
17.248.184.84,192.168.125.70,443,6,8.634335875665563e-05,1.855896500736992e-06,0.0082191780821917,0.0062404870624048,0.0026813295462575,0.0045960587919883,AppleiCloud
192.168.121.24,17.248.137.243,443,6,0.0001654914376169,1.667975322396035e-05,0.0082191780821917,0.0489345509893455,0.0286524669128655,0.0517637240565928,AppleiCloud
17.248.137.243,192.168.121.24,443,6,0.0001367103180313,3.534363700335685e-05,0.0082191780821917,0.1097412480974125,0.079416144577161,0.0946361814497512,AppleiCloud
192.168.128.30,17.248.137.112,443,6,0.0001582961577205,1.841674178306721e-05,0.0082191780821917,0.047945205479452,0.0336630815973136,0.0521522940054777,AppleiCloud
17.248.137.112,192.168.128.30,443,6,0.0001654914376169,3.592885059843849e-05,0.0082191780821917,0.0718036529680365,0.0665983711208569,0.0783626867382039,AppleiCloud
192.168.125.70,17.248.137.210,443,6,5.756223917110376e-05,7.304678061317832e-06,0.0,0.0533485540334855,0.0344773348037009,0.0586952849937858,AppleiCloud
17.248.137.210,192.168.125.70,443,6,9.35386386530436e-05,1.0678399464039477e-05,0.0,0.104337899543379,0.0319892797102252,0.0810919773258502,AppleiCloud
192.168.125.40,17.248.184.107,443,6,0.0001223197582385,1.0263387432467637e-05,0.0082191780821917,0.050152207001522,0.0228092143858724,0.0450360343750926,AppleiCloud
17.248.184.107,192.168.125.40,443,6,6.475751906749172e-05,1.599195238511938e-05,0.0082191780821917,0.1097412480974125,0.0716890789092255,0.1234502060940864,AppleiCloud
192.168.128.25,17.248.184.50,443,6,0.0001582961577205,9.046329676959204e-06,0.0,0.0434931506849315,0.0143879818777028,0.0326500716524171,AppleiCloud
17.248.184.50,192.168.128.25,443,6,0.0001439055979277,2.1216907232043496e-05,0.0082191780821917,0.1097412480974125,0.0435978688947912,0.0864794844381523,AppleiCloud
192.168.122.92,17.248.184.11,443,6,0.0001367103180313,1.0818291160074926e-05,0.0082191780821917,0.0462709284627092,0.02139972504753,0.0418098914069928,AppleiCloud
17.248.184.11,192.168.122.92,443,6,0.0001079291984458,2.736048421626708e-05,0.0082191780821917,0.0550989345509893,0.0767673770632238,0.0732479938037165,AppleiCloud
192.168.121.31,17.248.137.88,443,6,0.0001223197582385,7.812951223579973e-06,0.0,0.0382039573820395,0.0163684609410746,0.0323755003319122,AppleiCloud
17.248.137.88,192.168.121.31,443,6,8.634335875665563e-05,3.1918621978755545e-06,0.0082191780821917,0.0213470319634703,0.0075433606548509,0.0167735495566843,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.0001223197582385,6.320773132535156e-06,0.0,0.0420471841704718,0.0124464036536923,0.0304405763441408,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001007339185494,4.523164838479603e-06,0.0082191780821917,0.0363394216133942,0.0101483232184163,0.0266012894146496,AppleiCloud
192.168.128.3,17.248.137.113,443,6,0.0001582961577205,1.497074300406058e-05,0.0082191780821917,0.0433409436834094,0.0265746025322868,0.0436543738827599,AppleiCloud
17.248.137.113,192.168.128.3,443,6,0.0001367103180313,3.202354075078213e-05,0.0082191780821917,0.1097412480974125,0.0715622248689953,0.1040605586837647,AppleiCloud
192.168.121.31,17.248.184.51,443,6,0.0001439055979277,7.055204536721277e-06,0.0,0.0201293759512937,0.0116926332733926,0.0197485550924662,AppleiCloud
17.248.184.51,192.168.121.31,443,6,0.0001007339185494,6.474653998174153e-06,0.0082191780821917,0.0272450532724505,0.0163035018661079,0.0261709049556509,AppleiCloud
192.168.122.112,17.248.184.24,443,6,0.000187077277306,1.888304743651871e-05,0.0082191780821917,0.047869101978691,0.0288393774503311,0.0494953588286292,AppleiCloud
17.248.184.24,192.168.122.112,443,6,0.0001654914376169,3.352970801143049e-05,0.0082191780821917,0.0715753424657534,0.0618689215774917,0.0787205270573178,AppleiCloud
192.168.122.104,17.248.137.240,443,6,0.0001439055979277,7.043546895384989e-06,0.0,0.0386225266362252,0.0116663695011497,0.0257959447959321,AppleiCloud
17.248.137.240,192.168.122.104,443,6,0.0001439055979277,2.108167859254256e-05,0.0082191780821917,0.1097412480974125,0.0432932090948557,0.1000678219633083,AppleiCloud
192.168.125.70,17.248.184.109,443,6,0.0001295150381349,7.79663052570917e-06,0.0,0.0384322678843226,0.0152340961860658,0.0310112766794926,AppleiCloud
17.248.184.109,192.168.125.70,443,6,0.0001079291984458,1.526218403746777e-05,0.0082191780821917,0.1097412480974125,0.040993158870043,0.1029696279063416,AppleiCloud
192.168.128.3,17.248.137.142,443,6,0.0001582961577205,8.083408502581847e-06,0.0,0.0387366818873668,0.0124072363767234,0.0274806968949487,AppleiCloud
17.248.137.142,192.168.128.3,443,6,0.0001439055979277,2.125188015605236e-05,0.0082191780821917,0.0610730593607306,0.0436766602335817,0.0704143674782448,AppleiCloud
192.168.128.30,17.248.184.112,443,6,0.0001295150381349,5.220291790389603e-06,0.0082191780821917,0.0201293759512937,0.0088188232063587,0.0163897208257316,AppleiCloud
17.248.184.112,192.168.128.30,443,6,0.0001079291984458,2.460694933263594e-05,0.0082191780821917,0.0550989345509893,0.0686252780680134,0.0769652187678341,AppleiCloud
192.168.128.25,17.248.184.69,443,6,0.0001295150381349,8.498420534153687e-06,0.0,0.0434931506849315,0.0169816049255196,0.0352582294200127,AppleiCloud
17.248.184.69,192.168.128.25,443,6,0.0001151244783422,3.800391075629769e-06,0.0082191780821917,0.0210426179604261,0.0064238107331445,0.0146677833602771,AppleiCloud
192.168.128.25,17.248.137.203,443,6,0.0001582961577205,9.15591150552031e-06,0.0082191780821917,0.0434931506849315,0.0146133935981182,0.0326297281774204,AppleiCloud
17.248.137.203,192.168.128.25,443,6,0.0001439055979277,2.1074684007740783e-05,0.0082191780821917,0.0610730593607306,0.0432774508226853,0.0704350815028064,AppleiCloud
192.168.128.96,17.248.184.8,443,6,0.0001151244783422,7.743005375562248e-06,0.0082191780821917,0.0406773211567732,0.0173961985656603,0.0334728114545252,AppleiCloud
17.248.184.8,192.168.128.96,443,6,0.0001007339185494,4.763312250007128e-06,0.0082191780821917,0.0211567732115677,0.0109057705347721,0.0202097971555366,AppleiCloud
192.168.128.26,17.248.184.116,443,6,0.0001367103180313,9.074308016166295e-06,0.0,0.0468797564687975,0.0172742110435216,0.0380550947292622,AppleiCloud
17.248.184.116,192.168.128.26,443,6,9.35386386530436e-05,2.3809566665233863e-05,0.0082191780821917,0.0550989345509893,0.0763645563935717,0.0769525062669944,AppleiCloud
192.168.121.32,17.248.137.210,443,6,0.0001654914376169,1.0818291160074926e-05,0.0,0.0427701674277016,0.01709771846581,0.0358260212992308,AppleiCloud
17.248.137.210,192.168.121.32,443,6,0.0001511008778241,2.267877545561397e-05,0.0082191780821917,0.0610730593607306,0.0445593618835049,0.0716614606829658,AppleiCloud
192.168.121.32,17.248.184.24,443,6,0.0002086631169952,1.3914560698992924e-05,0.0,0.0420471841704718,0.0176786732044543,0.0337218260886603,AppleiCloud
17.248.184.24,192.168.121.32,443,6,0.0001582961577205,9.144253864184022e-06,0.0082191780821917,0.0364535768645357,0.0145894136288001,0.0316619615104598,AppleiCloud
192.168.125.40,17.248.137.112,443,6,7.914807886026766e-05,6.390718980552882e-06,0.0082191780821917,0.0475266362252663,0.0211515323601231,0.0390922640766047,AppleiCloud
17.248.137.112,192.168.125.40,443,6,5.756223917110376e-05,1.4385529408978942e-06,0.0082191780821917,0.0073439878234398,0.0036401594153014,0.0064446411197849,AppleiCloud
192.168.127.11,17.248.184.105,443,6,0.000223053676788,2.9092809718839425e-05,0.0082191780821917,0.0489345509893455,0.0387387419594301,0.0570118031910782,AppleiCloud
17.248.184.105,192.168.127.11,443,6,0.0002086631169952,4.515237642370927e-05,0.0082191780821917,0.1097412480974125,0.0669421639582012,0.0890776879357845,AppleiCloud
192.168.127.11,17.248.184.81,443,6,0.0001151244783422,7.309341117852347e-06,0.0,0.041400304414003,0.0161893007883588,0.0325532504894983,AppleiCloud
17.248.184.81,192.168.127.11,443,6,0.0001079291984458,3.767749679888164e-06,0.0082191780821917,0.0224885844748858,0.0070045491779286,0.0160659044502902,AppleiCloud
192.168.128.56,17.248.137.213,443,6,0.0002086631169952,1.3779332059491984e-05,0.0082191780821917,0.0298706240487062,0.0174654113323656,0.0287643184425879,AppleiCloud
17.248.137.213,192.168.128.56,443,6,0.0001726867175133,2.724857085943872e-05,0.0082191780821917,0.0550989345509893,0.047330897027805,0.0667849738580155,AppleiCloud
192.168.127.21,17.248.184.100,443,6,8.634335875665563e-05,1.1655309808020378e-05,0.0,0.1530821917808219,0.0383447095501618,0.1210280840574805,AppleiCloud
17.248.184.100,192.168.127.21,443,6,8.634335875665563e-05,1.925609195927992e-05,0.0,0.1092846270928462,0.0660065270218144,0.0979747913836964,AppleiCloud
192.168.121.24,17.248.137.207,443,6,0.0002518347963735,1.8689530590336336e-05,0.0,0.0420852359208523,0.0202721335812683,0.0349596654903656,AppleiCloud
17.248.137.207,192.168.121.24,443,6,0.000187077277306,1.3168471653470511e-05,0.0082191780821917,0.0382039573820395,0.0188258749595796,0.0361240566349215,AppleiCloud
192.168.128.96,17.248.137.207,443,6,0.0001007339185494,7.752331488631278e-06,0.0082191780821917,0.046765601217656,0.0203334157201789,0.0401669265706269,AppleiCloud
17.248.137.207,192.168.128.96,443,6,0.0001007339185494,2.943088131759177e-05,0.0082191780821917,0.1097412480974125,0.0887095818722868,0.1008664549081391,AppleiCloud
192.168.122.74,17.248.137.109,443,6,0.0003309828752338,1.677068282638339e-05,0.0,0.0396499238964992,0.0125633612807664,0.0240871084434235,AppleiCloud
17.248.137.109,192.168.122.74,443,6,0.000352568714923,0.0001233098669987,0.0082191780821917,0.1657534246575342,0.1123551749711967,0.124773905040701,AppleiCloud
192.168.121.31,17.248.137.150,443,6,0.0001798819974096,1.0843937971014758e-05,0.0,0.0382039573820395,0.0154897692576709,0.0308894133906926,AppleiCloud
17.248.137.150,192.168.121.31,443,6,0.0001654914376169,2.3751278458552427e-05,0.0082191780821917,0.1097412480974125,0.0425926228555542,0.0830025400328726,AppleiCloud
192.168.127.31,17.248.184.49,443,6,0.0002878111958555,1.5952316404576e-05,0.0,0.0403348554033485,0.0141032635990762,0.0231227279054377,AppleiCloud
17.248.184.49,192.168.127.31,443,6,0.0002878111958555,3.0274894550338987e-05,0.0082191780821917,0.0610730593607306,0.0306306097108938,0.055692364158836,AppleiCloud
192.168.125.40,17.248.137.112,443,6,7.914807886026766e-05,6.066636551404085e-06,0.0082191780821917,0.0475266362252663,0.0198737996397421,0.039277110001703,AppleiCloud
17.248.137.112,192.168.125.40,443,6,7.914807886026766e-05,2.71343259743431e-05,0.0082191780821917,0.1013318112633181,0.1029356190252581,0.0965622749376188,AppleiCloud
192.168.121.75,17.248.184.104,443,6,0.0001439055979277,5.810168442005757e-06,0.0,0.0201293759512937,0.0088876619521994,0.0157341654139808,AppleiCloud
17.248.184.104,192.168.121.75,443,6,0.0001439055979277,1.993922974158637e-05,0.0082191780821917,0.1097412480974125,0.0407193589958745,0.0844030692454852,AppleiCloud
192.168.121.32,17.248.137.176,443,6,0.0001942725572024,1.1091079967344056e-05,0.0,0.0420471841704718,0.0144857859014888,0.0302970639556618,AppleiCloud
17.248.137.176,192.168.121.32,443,6,0.0001798819974096,2.7465402988293667e-05,0.0082191780821917,0.0610730593607306,0.0457353362418346,0.0741851989010737,AppleiCloud
192.168.127.45,17.248.137.151,443,6,0.000187077277306,1.3063552881443923e-05,0.0,0.0555555555555555,0.0186420285207864,0.0405301936989172,AppleiCloud
17.248.137.151,192.168.127.45,443,6,0.0001582961577205,2.287229230179634e-05,0.0082191780821917,0.0610730593607306,0.0428282260626541,0.0705941439866441,AppleiCloud
192.168.128.199,17.248.137.239,443,6,0.0001223197582385,1.349255408261931e-05,0.0082191780821917,0.0510273972602739,0.0312967914688361,0.0523777555295475,AppleiCloud
17.248.137.239,192.168.128.199,443,6,0.0001151244783422,2.2998194828228246e-05,0.0082191780821917,0.0664383561643835,0.059851747677549,0.0772643440248145,AppleiCloud
192.168.128.142,17.248.137.196,443,6,0.0001798819974096,1.608288198754242e-05,0.0,0.0445205479452054,0.0250229140175758,0.0424995486236924,AppleiCloud
17.248.137.196,192.168.128.142,443,6,0.0001582961577205,1.0706377803246563e-05,0.0082191780821917,0.0442922374429223,0.0178027295725889,0.0402717016709503,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001223197582385,1.2147262272411716e-05,0.0,0.0555555555555555,0.0277608117062287,0.0465754169103779,AppleiCloud
17.248.184.84,192.168.125.70,443,6,0.0001007339185494,5.714575783048199e-06,0.0082191780821917,0.0562404870624048,0.0139061443558691,0.0413511583754646,AppleiCloud
192.168.128.25,17.248.137.137,443,6,0.0001367103180313,8.59867624964576e-06,0.0,0.0434170471841704,0.0161490708606102,0.0344201778866316,AppleiCloud
17.248.137.137,192.168.128.25,443,6,0.0001151244783422,3.791064962560739e-06,0.0082191780821917,0.0208904109589041,0.006397855942045,0.0145650011375884,AppleiCloud
192.168.128.25,17.248.184.45,443,6,0.0001367103180313,8.633649173654623e-06,0.0,0.043531202435312,0.0162318017564125,0.0346271099634495,AppleiCloud
17.248.184.45,192.168.128.25,443,6,0.0001079291984458,3.67682007746512e-06,0.0082191780821917,0.0210045662100456,0.0067356737665711,0.0150318243324554,AppleiCloud
192.168.125.40,17.248.184.107,443,6,7.914807886026766e-05,6.3300992456041855e-06,0.0082191780821917,0.0475266362252663,0.020912531990795,0.0390468768823078,AppleiCloud
17.248.184.107,192.168.125.40,443,6,5.0366959274715785e-05,1.548134769458998e-05,0.0082191780821917,0.1097412480974125,0.0876947495504451,0.1329778386027149,AppleiCloud
192.168.121.39,17.248.137.5,443,6,0.0003813498345085,1.980866415861995e-05,0.0,0.0555555555555555,0.0130244985617612,0.0342236510287069,AppleiCloud
17.248.137.5,192.168.121.39,443,6,0.0003453734350266,0.0001024613412328,0.0082191780821917,0.1097412480974125,0.0946081259057791,0.0859873045992766,AppleiCloud
192.168.128.25,17.248.137.176,443,6,0.0001367103180313,8.628986117120108e-06,0.0,0.043455098934551,0.0162207709703056,0.0345898332941087,AppleiCloud
17.248.137.176,192.168.128.25,443,6,0.0001151244783422,3.795728019095254e-06,0.0082191780821917,0.0209665144596651,0.0064108333375948,0.0146163844582525,AppleiCloud
192.168.128.25,17.248.137.176,443,6,0.0001295150381349,8.554377212567868e-06,0.0,0.0434931506849315,0.0171209411716619,0.0352339357685143,AppleiCloud
17.248.137.176,192.168.128.25,443,6,0.0001295150381349,2.095810759437791e-05,0.0082191780821917,0.1097412480974125,0.0480071422711898,0.0897076964379286,AppleiCloud
192.168.128.134,17.248.184.15,443,6,0.0001582961577205,1.0932536045170543e-05,0.0,0.0441780821917808,0.0182679409972168,0.0364090746032111,AppleiCloud
17.248.184.15,192.168.128.134,443,6,0.0001151244783422,3.9029783193891e-06,0.0082191780821917,0.0227168949771689,0.0067093134308265,0.0158021916649735,AppleiCloud
192.168.127.45,17.248.184.40,443,6,0.0001439055979277,9.253835692745124e-06,0.0082191780821917,0.0426560121765601,0.0166459815104277,0.0369680857654844,AppleiCloud
17.248.184.40,192.168.127.45,443,6,0.0001295150381349,2.2322051630723565e-05,0.0082191780821917,0.0610730593607306,0.0514034632584999,0.0747341943670851,AppleiCloud
192.168.125.64,17.248.184.11,443,6,0.0001582961577205,6.036326683929737e-06,0.0,0.0201293759512937,0.0081963536740002,0.0151026113751762,AppleiCloud
17.248.184.11,192.168.125.64,443,6,0.0001439055979277,2.1830099166332223e-05,0.0082191780821917,0.082648401826484,0.0449793435442119,0.0773203047599481,AppleiCloud
192.168.121.75,17.248.137.198,443,6,0.0001798819974096,1.0244735206329577e-05,0.0,0.0379756468797564,0.0143994184753999,0.02555359864265,AppleiCloud
17.248.137.198,192.168.121.75,443,6,0.0001367103180313,7.052873008454019e-06,0.0082191780821917,0.0272450532724505,0.0124923652661483,0.0236635783375923,AppleiCloud
192.168.128.199,17.248.184.82,443,6,0.0001798819974096,8.74089947394847e-06,0.0,0.0395738203957382,0.0116629349997105,0.027570893452942,AppleiCloud
17.248.184.82,192.168.128.199,443,6,0.0001582961577205,2.1398766436889585e-05,0.0082191780821917,0.0610730593607306,0.0397971578768588,0.0682014967169004,AppleiCloud
192.168.125.70,17.248.184.84,443,6,0.0001295150381349,1.15224126967867e-05,0.0,0.0555555555555555,0.0245115678633347,0.0445548460535938,AppleiCloud
17.248.184.84,192.168.125.70,443,6,0.0001007339185494,2.3245336824557545e-06,0.0082191780821917,0.0060121765601217,0.0032136356854641,0.0043331465847143,AppleiCloud
192.168.128.3,17.248.184.22,443,6,0.0001367103180313,1.159702160133894e-05,0.0,0.0555555555555555,0.0232418663273947,0.0463196371886782,AppleiCloud
17.248.184.22,192.168.128.3,443,6,0.0001223197582385,9.67351078085148e-06,0.0082191780821917,0.0550989345509893,0.0212587761114896,0.0507653432827313,AppleiCloud
192.168.125.40,17.248.137.112,443,6,0.0001367103180313,7.708032451553385e-06,0.0082191780821917,0.046917808219178,0.0140421907141782,0.0310201189706962,AppleiCloud
17.248.137.112,192.168.125.40,443,6,0.0001223197582385,1.692456369202239e-05,0.0082191780821917,0.0550989345509893,0.0403175232209908,0.0655503985635421,AppleiCloud
192.168.121.24,17.248.184.54,443,6,0.0001726867175133,1.0608453616021748e-05,0.0,0.0428462709284627,0.015840208849615,0.0347347120848194,AppleiCloud
17.248.184.54,192.168.121.24,443,6,0.0001439055979277,2.231738857418905e-05,0.0082191780821917,0.0610730593607306,0.0460771693938422,0.0730100648011074,AppleiCloud
192.168.121.24,17.248.137.239,443,6,0.000187077277306,1.3459912686877703e-05,0.0,0.0555555555555555,0.0193365594983007,0.043854921414591,AppleiCloud
17.248.137.239,192.168.121.24,443,6,0.0001582961577205,2.296089037595213e-05,0.0082191780821917,0.1097412480974125,0.0430104738316784,0.0853873753274539,AppleiCloud
192.168.127.8,17.248.137.113,443,6,0.0001726867175133,1.5276173207071316e-05,0.0,0.0555555555555555,0.0246736623640799,0.0490874232290177,AppleiCloud
17.248.137.113,192.168.127.8,443,6,0.0001582961577205,2.2883949943132627e-05,0.0082191780821917,0.1097412480974125,0.0428522060319723,0.0854731792051359,AppleiCloud
192.168.128.199,17.248.184.21,443,6,0.0001511008778241,6.453670243768834e-06,0.0,0.0246194824961948,0.0096669798206462,0.0188756711488082,AppleiCloud
