src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.125.69,162.125.248.1,443,6,8.634335875665563e-05,3.425015024601307e-06,0.0,0.0196727549467275,0.0083918826639282,0.0167908827902243,Dropbox
162.125.248.1,192.168.125.69,443,6,7.914807886026766e-05,1.0629437370427066e-05,0.0,0.0868340943683409,0.037863173312189,0.0802418947741292,Dropbox
192.168.121.92,162.125.5.3,443,6,6.475751906749172e-05,1.0046555303612683e-05,0.0,0.1156392694063927,0.0435605743364412,0.1022599815682452,Dropbox
162.125.5.3,192.168.121.92,443,6,9.35386386530436e-05,3.152226217332176e-05,0.0,0.1433028919330289,0.102428728139341,0.1361883503931972,Dropbox
192.168.122.46,162.125.5.3,443,6,5.756223917110376e-05,3.1172532933233134e-06,0.0,0.0226788432267884,0.0124647883008808,0.0207730078302245,Dropbox
162.125.5.3,192.168.122.46,443,6,7.19527989638797e-05,1.0734356142453655e-05,0.0,0.0754566210045662,0.0421576589053871,0.0743759598930435,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.46,162.125.5.7,443,6,5.756223917110376e-05,3.0356498039693e-06,0.0,0.0233257229832572,0.012035813284384,0.0214758603536901,Dropbox
162.125.5.7,192.168.122.46,443,6,7.914807886026766e-05,1.732791808225794e-05,0.0,0.0890791476407914,0.0642727137203134,0.0918914287689956,Dropbox
192.168.122.46,162.125.5.3,443,6,5.0366959274715785e-05,3.070622727978163e-06,0.0,0.0221461187214611,0.0142986564911653,0.0209776093611801,Dropbox
162.125.5.3,192.168.122.46,443,6,5.756223917110376e-05,9.38206974744429e-06,0.0,0.1300989345509893,0.0453978130496054,0.1213133745573095,Dropbox
192.168.125.53,162.125.33.7,443,6,6.475751906749172e-05,1.4280610636952351e-05,0.0,0.0753805175038051,0.0635924819067064,0.0821686343250707,Dropbox
162.125.33.7,192.168.125.53,443,6,9.35386386530436e-05,1.1312575152733522e-05,0.0,0.0754566210045662,0.034132403865,0.0687484759844534,Dropbox
192.168.128.108,162.125.5.1,443,6,7.19527989638797e-05,6.787078785986661e-06,0.0,0.0684931506849315,0.0251802762890195,0.0589102415623209,Dropbox
162.125.5.1,192.168.128.108,443,6,7.914807886026766e-05,9.960288757724156e-06,0.0,0.0807077625570776,0.0352249769645941,0.0761214243364934,Dropbox
192.168.127.55,162.125.34.12,443,6,5.0366959274715785e-05,2.084386270928229e-06,0.0,0.0196727549467275,0.0084661283371027,0.0191946239545091,Dropbox
162.125.34.12,192.168.127.55,443,6,4.3171679378327816e-05,9.281814031952215e-06,0.0,0.0754185692541857,0.058951672605692,0.0866525833604477,Dropbox
192.168.121.72,162.125.5.6,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.6,192.168.121.72,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.80,162.125.5.3,443,6,5.0366959274715785e-05,5.017448831138198e-06,0.0,0.037138508371385,0.0258120394903197,0.0380615464937635,Dropbox
162.125.5.3,192.168.122.80,443,6,7.19527989638797e-05,1.6926895220289646e-05,0.0,0.1200913242009132,0.0687919933540281,0.1175628648251647,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0003597639948193,4.165741555109023e-05,0.0,0.0510273972602739,0.0343187221926519,0.0416077486352132,Dropbox
162.125.5.3,192.168.125.36,443,6,0.0003597639948193,6.836274032425795e-05,0.0,0.1569634703196347,0.0590925700500229,0.1092822527475397,Dropbox
192.168.125.36,162.125.5.3,443,6,7.19527989638797e-05,6.157566153827129e-06,0.0,0.0510273972602739,0.0224727196931091,0.0450906122843983,Dropbox
162.125.5.3,192.168.125.36,443,6,7.19527989638797e-05,2.198398003197122e-05,0.0,0.2026255707762557,0.0905426979615129,0.1783099166536909,Dropbox
192.168.127.42,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.117,162.125.33.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.115,162.125.5.3,443,6,0.0001582961577205,2.833972608851524e-05,0.0,0.0611111111111111,0.0540748318934919,0.075931500834115,Dropbox
162.125.5.3,192.168.122.115,443,6,0.0001942725572024,8.287883531620331e-05,0.0,0.2116057838660578,0.1357850374419026,0.186437409813785,Dropbox
192.168.127.21,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.127.21,443,6,7.195279896387969e-06,9.326113069030109e-08,0.0,0.0,0.0,0.0,Dropbox
192.168.125.36,162.125.5.3,443,6,0.0002590300762699,3.662830907861575e-05,0.0,0.0510273972602739,0.0425430588530946,0.0466309896024834,Dropbox
162.125.5.3,192.168.125.36,443,6,0.0002590300762699,5.312620309773001e-05,0.0,0.2006468797564688,0.0636386919545271,0.137610980166589,Dropbox
192.168.125.19,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.19,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.19,162.125.33.7,443,6,6.475751906749172e-05,2.909747277537393e-06,0.0,0.0213089802130898,0.0097953380629931,0.0191330007776888,Dropbox
162.125.33.7,192.168.125.19,443,6,6.475751906749172e-05,1.0783318236066065e-05,0.0,0.0550989345509893,0.0470463027462451,0.0625707033569293,Dropbox
192.168.121.105,162.125.248.1,443,6,6.475751906749172e-05,3.0123345212967247e-06,0.0,0.0196727549467275,0.0102806926516999,0.01849655009432,Dropbox
162.125.248.1,192.168.121.105,443,6,7.19527989638797e-05,1.0897563121161684e-05,0.0,0.0546423135464231,0.0428596180142659,0.0626543230670378,Dropbox
192.168.122.115,162.125.33.7,443,6,8.634335875665563e-05,1.971307149966239e-05,0.0,0.0555555555555555,0.0676696301604884,0.0745793381107845,Dropbox
162.125.33.7,192.168.122.115,443,6,9.35386386530436e-05,1.218223519642058e-05,0.0,0.0754566210045662,0.0370713204555186,0.0711743621089968,Dropbox
192.168.125.216,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.128.11,162.125.5.1,443,6,0.0001798819974096,5.364846542959569e-06,0.0,0.0093987823439878,0.0055196356636979,0.007902324056846,Dropbox
162.125.5.1,192.168.128.11,443,6,0.0002158583968916,4.812274343619536e-05,0.0,0.1622146118721461,0.0691737038457372,0.1135667289666064,Dropbox
192.168.121.95,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.121.95,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.66,162.125.34.143,443,6,0.0003093970355446,1.738620628893938e-05,0.0,0.017427701674277,0.0143826408813777,0.0226206602763113,Dropbox
162.125.34.143,192.168.127.66,443,6,0.0003669592747157,0.0001446200353614,0.0,0.1528538812785388,0.1272528456164973,0.1255746377588115,Dropbox
192.168.125.36,162.125.5.3,443,6,6.475751906749172e-05,3.756092038551876e-06,0.0,0.0215372907153729,0.0137995134198247,0.0211666759797828,Dropbox
162.125.5.3,192.168.125.36,443,6,6.475751906749172e-05,1.0958182856110378e-05,0.0,0.1300989345509893,0.0478736117042681,0.11534284509888,Dropbox
192.168.122.47,162.125.34.137,443,6,5.756223917110376e-05,3.198856782677327e-06,0.0082191780821917,0.0227168949771689,0.0128937633173777,0.0205374380663995,Dropbox
162.125.34.137,192.168.122.47,443,6,7.914807886026766e-05,1.0864921725420076e-05,0.0082191780821917,0.0550989345509893,0.038791597813203,0.0591392864578619,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.128.40,162.125.5.7,443,6,5.756223917110376e-05,2.110033081868062e-06,0.0,0.0069634703196347,0.0071700109695332,0.007901789337332,Dropbox
162.125.5.7,192.168.128.40,443,6,0.0001079291984458,2.430385065789246e-05,0.0,0.0568493150684931,0.0677290266968218,0.0751250554474778,Dropbox
192.168.127.40,162.125.18.133,443,6,2.1585839689163908e-05,2.844464486054183e-07,0.0,3.805175038051759e-05,5.5153930534871005e-05,5.6907817800542464e-05,Dropbox
162.125.18.133,192.168.127.40,443,6,3.597639948193985e-05,7.017900084445157e-07,0.0,0.0017503805175038,0.0018568489943063,0.0018958836632096,Dropbox
192.168.125.19,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.19,443,6,0.0,2.7978339207090334e-08,0.0082191780821917,0.0004566210045662,0.0013236943328369,0.0,Dropbox
192.168.128.35,162.125.18.133,443,6,6.475751906749172e-05,3.203519839211842e-06,0.0,0.0196727549467275,0.0111852171124718,0.0190965000350621,Dropbox
162.125.18.133,192.168.128.35,443,6,7.19527989638797e-05,2.1450060058769246e-06,0.0,0.0102359208523592,0.0052145534320869,0.0093633796630447,Dropbox
192.168.122.46,162.125.5.3,443,6,6.475751906749172e-05,3.04497591703833e-06,0.0,0.019634703196347,0.0104351236571976,0.0175643156330717,Dropbox
162.125.5.3,192.168.122.46,443,6,7.19527989638797e-05,1.138018947248399e-05,0.0,0.0754566210045662,0.0449354114088762,0.0754373490938263,Dropbox
192.168.121.95,162.125.18.133,443,6,4.3171679378327816e-05,3.2851233285658557e-06,0.0,0.0200532724505327,0.0184214127986469,0.0208811925169252,Dropbox
162.125.18.133,192.168.121.95,443,6,0.0001223197582385,1.6213447570508845e-05,0.0,0.1300989345509893,0.0384484178022116,0.0857733473320221,Dropbox
192.168.128.49,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.128.49,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.36,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.36,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.127.60,162.125.18.133,443,6,0.0003885451144049,4.63857548770885e-05,0.0,0.0207762557077625,0.0355692712063209,0.0293022774681911,Dropbox
162.125.18.133,192.168.127.60,443,6,0.0003741545546121,2.3217358485350456e-05,0.0,0.0546423135464231,0.016396326968092,0.0328842956374036,Dropbox
192.168.125.28,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.127.30,162.125.34.6,443,6,5.756223917110376e-05,7.612439792595826e-06,0.0,0.0787290715372907,0.0360951834253699,0.0727628812670625,Dropbox
162.125.34.6,192.168.127.30,443,6,7.914807886026766e-05,1.089989464942894e-05,0.0,0.0754566210045662,0.0389294826395401,0.0722931864240383,Dropbox
192.168.121.77,162.125.5.3,443,6,6.475751906749172e-05,3.9029783193891e-06,0.0,0.0215753424657534,0.0144944529445641,0.0221813329699949,Dropbox
162.125.5.3,192.168.121.77,443,6,7.19527989638797e-05,1.1056107043335191e-05,0.0,0.0754566210045662,0.0435415211574299,0.0747694166528217,Dropbox
192.168.122.118,162.125.34.6,443,6,5.756223917110376e-05,1.384927790750971e-05,0.0,0.1852359208523592,0.0688811310186476,0.171923649522448,Dropbox
162.125.34.6,192.168.122.118,443,6,7.914807886026766e-05,1.092787298863603e-05,0.0,0.0546423135464231,0.0390397905006099,0.0594574132807321,Dropbox
192.168.125.36,162.125.34.137,443,6,5.0366959274715785e-05,4.560469290755723e-06,0.0,0.0307838660578386,0.023109496894111,0.0325586331495897,Dropbox
162.125.34.137,192.168.125.36,443,6,5.756223917110376e-05,2.508724415569099e-06,0.0,0.0179223744292237,0.0092658603298583,0.0177139288696843,Dropbox
192.168.127.72,162.125.5.3,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.93,162.125.5.3,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.5.3,192.168.122.93,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.46,18.215.96.138,443,6,2.878111958555188e-05,8.323555914109371e-07,0.0,0.0070395738203957,0.0043461297261478,0.0083026458400075,Dropbox
18.215.96.138,192.168.122.46,443,6,2.1585839689163908e-05,1.4315583560961216e-06,0.0,0.0183409436834094,0.0136230208421131,0.0235641661162028,Dropbox
192.168.122.85,162.125.33.7,443,6,5.0366959274715785e-05,2.8957581079338484e-06,0.0,0.021917808219178,0.0132645202936365,0.0208588501320651,Dropbox
162.125.33.7,192.168.122.85,443,6,5.756223917110376e-05,9.89966902277546e-06,0.0,0.0754566210045662,0.0481187402819718,0.0796211897441441,Dropbox
192.168.121.72,162.125.5.3,443,6,0.0001079291984458,1.0517524013598703e-05,0.0,0.0438736681887366,0.0269633777902351,0.0383401396718574,Dropbox
162.125.5.3,192.168.121.72,443,6,0.0001151244783422,2.7507370497104306e-05,0.0,0.1092846270928462,0.0724008890506063,0.10820957234143,Dropbox
192.168.121.12,162.125.34.6,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.125.216,162.125.5.7,443,6,0.0,0.0,0.0,0.0,0.0,0.0,Dropbox
192.168.122.154,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.154,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.121.72,162.125.5.4,443,6,6.475751906749172e-05,9.153579977253052e-06,0.0,0.1001141552511415,0.0393357832574701,0.0886880937713764,Dropbox
162.125.5.4,192.168.121.72,443,6,7.914807886026766e-05,1.083228032967847e-05,0.0,0.0754566210045662,0.0386629053049447,0.0722217905701011,Dropbox
192.168.122.4,162.125.5.1,443,6,0.0001439055979277,5.124699131432044e-06,0.0,0.0196727549467275,0.007343351897223,0.0164046338949778,Dropbox
162.125.5.1,192.168.122.4,443,6,0.0001511008778241,3.657468392846882e-05,0.0,0.3333333333333333,0.0744427642450323,0.2145034541489545,Dropbox
192.168.122.46,162.125.5.3,443,6,8.634335875665563e-05,5.621314652357898e-06,0.0,0.0226027397260273,0.0163849599746552,0.0238732765668548,Dropbox
162.125.5.3,192.168.122.46,443,6,0.0001007339185494,1.2599578756259676e-05,0.0,0.0546423135464231,0.0356220852644452,0.0555882130754979,Dropbox
192.168.125.216,162.125.34.6,443,6,7.19527989638797e-05,9.615222574170044e-06,0.0,0.1083713850837138,0.0373442249607787,0.0921559434309913,Dropbox
162.125.34.6,192.168.125.216,443,6,5.0366959274715785e-05,1.0487214146124358e-05,0.0,0.1300989345509893,0.0581598197490216,0.1259032289619423,Dropbox
192.168.128.11,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.128.11,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.125.4,162.125.5.1,443,6,2.878111958555188e-05,4.056859185028097e-07,0.0,0.0004566210045662,0.0003088620109952,0.0005260203576113,Dropbox
162.125.5.1,192.168.125.4,443,6,1.439055979277594e-05,2.424789397947828e-07,0.0,0.0004566210045662,0.0008824628885579,0.0006438384618526,Dropbox
192.168.125.36,34.192.22.186,443,6,0.0005972082314002,0.00028834243234,0.0,0.1111111111111111,0.1580435879476734,0.0714858107539219,Dropbox
34.192.22.186,192.168.125.36,443,6,0.0006115987911929,1.8351458991584e-05,0.0,0.0763698630136986,0.0057347261257457,0.030868779480957,Dropbox
192.168.121.58,162.125.5.3,443,6,4.3171679378327816e-05,1.5574608825280282e-06,0.0,0.0121004566210045,0.0067445377863939,0.0125730300785863,Dropbox
162.125.5.3,192.168.121.58,443,6,3.597639948193985e-05,7.812951223579973e-06,0.0,0.1176560121765601,0.0579300117088033,0.1306678250809917,Dropbox
192.168.125.99,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.125.99,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.122.46,162.125.18.133,443,6,0.0004029356741977,8.269697611135722e-05,0.0,0.0277777777777777,0.0643056125545229,0.021507155567499,Dropbox
162.125.18.133,192.168.122.46,443,6,0.0005900129515038,3.11911851593712e-05,0.0,0.0754566210045662,0.0134203467597614,0.0317913185800497,Dropbox
192.168.122.128,162.125.5.3,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.5.3,192.168.122.128,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.128.110,162.125.18.133,443,6,7.914807886026766e-05,9.58957576323021e-06,0.0,0.0207762557077625,0.03376339780542,0.0270429103108915,Dropbox
162.125.18.133,192.168.128.110,443,6,0.0001079291984458,5.686597443841108e-06,0.0,0.0097792998477929,0.0126785097817035,0.0140764031791991,Dropbox
192.168.127.73,162.125.8.1,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.8.1,192.168.127.73,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.125.28,162.125.248.4,443,6,2.1585839689163908e-05,3.077617312779936e-07,0.0,0.0004566210045662,0.0003309235832092,0.0005914033907038,Dropbox
162.125.248.4,192.168.125.28,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
192.168.122.118,162.125.33.7,443,6,5.756223917110376e-05,5.064079396483349e-06,0.0,0.0371765601217656,0.0226989065248027,0.0366576185527851,Dropbox
162.125.33.7,192.168.122.118,443,6,7.19527989638797e-05,1.0918546875567e-05,0.0,0.0754566210045662,0.0429498699096208,0.0745680019141367,Dropbox
192.168.128.16,162.125.5.3,443,6,7.19527989638797e-05,3.194193726142812e-06,0.0,0.019634703196347,0.0097271477508828,0.016895450484315,Dropbox
162.125.5.3,192.168.128.16,443,6,8.634335875665563e-05,1.4910123269111886e-05,0.0,0.0546423135464231,0.0501900767867327,0.0666235969332279,Dropbox
192.168.122.105,162.125.248.4,443,6,1.439055979277594e-05,2.1450060058769245e-07,0.0,0.0004566210045662,0.0004412314442789,0.0006438384618526,Dropbox
162.125.248.4,192.168.122.105,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,Dropbox
192.168.127.49,104.16.99.29,443,6,5.0366959274715785e-05,2.103038497066289e-06,0.0,0.0196727549467275,0.0085764361981724,0.0192025521126723,Dropbox
104.16.99.29,192.168.127.49,443,6,3.597639948193985e-05,9.556934367488605e-06,0.0,0.0550989345509893,0.071681725048144,0.0755243835233972,Dropbox
192.168.125.216,162.125.5.3,443,6,5.756223917110376e-05,3.107927180254284e-06,0.0,0.0225266362252663,0.0124157625897524,0.0206392039837517,Dropbox
