src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
172.217.28.101,192.168.122.154,443,6,0.0011584400633184,8.25827312262616e-05,0.0,0.0539573820395738,0.0197328507037017,0.0358866976210155,GMail
192.168.122.7,172.217.15.197,443,6,0.000669161030364,3.910206057017598e-05,0.0,0.0709665144596651,0.0153151903669179,0.0412344812895873,GMail
172.217.15.197,192.168.122.7,443,6,0.0010936825442509,0.0003013663492409,0.0,0.1079147640791476,0.0888064797611173,0.0870290405486032,GMail
192.168.128.2,172.217.8.133,443,6,0.0001151244783422,8.234957839953585e-06,0.0,0.0692922374429223,0.0187653137818182,0.0496660553760145,GMail
172.217.8.133,192.168.128.2,443,6,0.0001511008778241,6.488643167777698e-06,0.0,0.0191019786910197,0.0097421897279266,0.0160216529880763,GMail
192.168.128.74,172.217.8.69,443,6,1.439055979277594e-05,1.7719614831157209e-06,0.0136986301369863,0.0201293759512937,0.0250031151794852,0.0248723551443781,GMail
172.217.8.69,192.168.128.74,443,6,4.3171679378327816e-05,1.4921780910448173e-06,0.0,0.0063926940639269,0.0063033063465272,0.0080109735233525,GMail
192.168.127.64,172.217.2.133,443,6,9.35386386530436e-05,7.931859165210108e-06,0.0,0.0702054794520548,0.0227076611192273,0.0548292382328409,GMail
172.217.2.133,192.168.127.64,443,6,0.0001079291984458,6.064305023136828e-06,0.0,0.0214611872146118,0.0137953768750346,0.0216072347826579,GMail
192.168.121.43,172.217.8.133,443,6,0.0003022017556482,2.072029171111764e-05,0.0,0.0812024353120243,0.0184881105792122,0.0527791973666882,GMail
172.217.8.133,192.168.121.43,443,6,0.0004389120736796,0.0001135151167479,0.0,0.1079147640791476,0.0822807685585102,0.0877090138416186,GMail
192.168.121.100,172.217.8.69,443,6,0.0001582961577205,7.980821258822515e-06,0.0,0.0555555555555555,0.012196212640105,0.0336902109618628,GMail
172.217.8.69,192.168.121.100,443,6,0.0001726867175133,1.0685394048841248e-05,0.0,0.0891552511415525,0.015985815226227,0.0523240265141599,GMail
192.168.122.154,172.217.28.101,443,6,0.0019211397323355,0.0001943538648303,0.0,0.0875190258751902,0.0299144217703999,0.0584738460671067,GMail
172.217.28.101,192.168.122.154,443,6,0.003209094833789,0.0004148464930648,0.0,0.0864535768645357,0.0395057610087838,0.0620449427838476,GMail
192.168.121.60,172.217.2.133,443,6,0.0001798819974096,9.214199712201748e-06,0.0,0.0716514459665144,0.0125241848372142,0.0424840071327958,GMail
172.217.2.133,192.168.121.60,443,6,0.0002446395164771,5.448315254927389e-05,0.0,0.0915905631659056,0.069361583040654,0.08180278676869,GMail
192.168.121.105,172.217.2.133,443,6,9.35386386530436e-05,7.288357363447029e-06,0.0,0.0555555555555555,0.0205330204201117,0.0441553508394135,GMail
172.217.2.133,192.168.121.105,443,6,0.0001439055979277,4.027948234514104e-05,0.0,0.1079147640791476,0.0865443961452981,0.0995847482971873,GMail
192.168.121.31,172.217.2.133,443,6,9.35386386530436e-05,3.872668451914753e-06,0.0,0.0196727549467275,0.008990090677184,0.0161327533809666,GMail
172.217.2.133,192.168.121.31,443,6,0.0001223197582385,1.2865372978727035e-05,0.0,0.1015601217656012,0.0296483017721964,0.069088429960183,GMail
192.168.127.22,172.217.8.69,443,6,0.0002302489566844,1.0414936769839371e-05,0.0,0.0417047184170471,0.0106530652520459,0.0293183184845308,GMail
172.217.8.69,192.168.127.22,443,6,0.0002014678370988,1.162499994054603e-05,0.0,0.0198249619482496,0.0147051789933578,0.0205483634455106,GMail
192.168.122.12,172.217.8.69,443,6,0.0027917685997985,0.0001955336181335,0.0,0.0753044140030441,0.0193804389836943,0.044462774303333,GMail
172.217.8.69,192.168.122.12,443,6,0.0042164340192833,0.0006810767113181,0.0,0.1079147640791476,0.0504890543088517,0.0710678641586342,GMail
192.168.122.123,172.217.2.133,443,6,9.35386386530436e-05,7.997141956693318e-06,0.0,0.0758371385083713,0.0229282768413667,0.0587155668148527,GMail
172.217.2.133,192.168.122.123,443,6,0.0001295150381349,6.885002973211477e-06,0.0,0.0259893455098934,0.012964076515305,0.0224244431334942,GMail
192.168.122.104,172.217.15.197,443,6,0.0001151244783422,8.367854951187265e-06,0.0,0.078386605783866,0.019135169542852,0.0558219827653749,GMail
172.217.15.197,192.168.122.104,443,6,0.0001582961577205,7.442238229086026e-06,0.0,0.0281963470319634,0.0110883380311316,0.0216883975432591,GMail
192.168.122.97,216.58.222.229,443,6,0.000187077277306,2.549759313072832e-05,0.0,0.0555555555555555,0.0404298738181858,0.0642947229428583,GMail
216.58.222.229,192.168.122.97,443,6,0.0002302489566844,2.410800228344283e-05,0.0,0.0555555555555555,0.0302845218523152,0.0531815058188415,GMail
192.168.122.76,172.217.8.69,443,6,0.0001223197582385,4.947502983120472e-06,0.0082191780821917,0.0278158295281583,0.0088368853133614,0.0187675770707351,GMail
172.217.8.69,192.168.122.76,443,6,0.0001726867175133,1.2580926530121616e-05,0.0082191780821917,0.0895738203957382,0.019573026868215,0.0531543445937857,GMail
192.168.121.41,172.217.8.69,443,6,0.0001223197582385,8.442463855739505e-06,0.0,0.0711948249619482,0.0180230788571207,0.0497068372254849,GMail
172.217.8.69,192.168.121.41,443,6,0.0001654914376169,6.682160013960072e-06,0.0,0.0191019786910197,0.008944129064728,0.0156763536724023,GMail
192.168.128.26,172.217.15.197,443,6,0.0001295150381349,8.41914857306693e-06,0.0,0.0691400304414003,0.016784211909232,0.047262186760981,GMail
172.217.15.197,192.168.128.26,443,6,0.0001798819974096,6.616877222476862e-06,0.0,0.0191019786910197,0.007797917256471,0.014716510622361,GMail
192.168.121.79,172.217.15.197,443,6,0.0001295150381349,8.076413917780075e-06,0.0,0.0526255707762557,0.0159307774057467,0.0377819608660903,GMail
172.217.15.197,192.168.121.79,443,6,0.0001654914376169,2.068765031537604e-05,0.0,0.0976788432267884,0.0365532674619858,0.0772797047537187,GMail
192.168.128.3,172.217.8.69,443,6,0.0001151244783422,1.0156137132173788e-05,0.0,0.0746955859969558,0.0241120006909525,0.0543881292224202,GMail
172.217.8.69,192.168.128.3,443,6,0.0001654914376169,1.0895231592894423e-05,0.0,0.0349695585996955,0.0172493917747809,0.0300344599281225,GMail
192.168.122.52,172.217.2.133,443,6,0.0001295150381349,8.412153988265158e-06,0.0,0.075076103500761,0.0167667948826008,0.0509804452621224,GMail
172.217.2.133,192.168.122.52,443,6,0.0001223197582385,6.964274934298233e-06,0.0,0.0191780821917808,0.0141377908641155,0.0204309281198689,GMail
192.168.122.35,74.125.141.109,465,6,0.0002086631169952,5.664914230955613e-05,0.0,0.0525114155251141,0.0850730993820107,0.0745826874090196,GMail
74.125.141.109,192.168.122.35,465,6,0.0002374442365808,4.6187574974371605e-06,0.0,0.0043759512937595,0.0021445145930851,0.0036122891048997,GMail
192.168.127.4,172.217.15.197,443,6,0.0001295150381349,8.293246046635025e-06,0.0082191780821917,0.0769786910197869,0.0164707053636848,0.0506462287439651,GMail
172.217.15.197,192.168.127.4,443,6,0.0001367103180313,1.1988718350238203e-05,0.0082191780821917,0.098972602739726,0.0241684523603805,0.0645349096493231,GMail
192.168.122.80,172.217.8.133,443,6,0.0001007339185494,8.209311029013753e-06,0.0,0.0710426179604261,0.0217747717751671,0.0537723621634567,GMail
172.217.8.133,192.168.122.80,443,6,0.0001367103180313,7.288357363447029e-06,0.0,0.0259132420091324,0.0130494199645505,0.0219113899509302,GMail
192.168.127.55,172.217.2.133,443,6,0.0001798819974096,4.15711490052017e-06,0.0,0.0219558599695586,0.0033219636627248,0.0126761475793744,GMail
172.217.2.133,192.168.127.55,443,6,0.0002806159159591,7.819479502728294e-05,0.0,0.0719558599695586,0.0881856195322055,0.0787936979116185,GMail
192.168.122.58,172.217.8.133,443,6,9.35386386530436e-05,8.13703365272877e-06,0.0,0.0723744292237443,0.023401024807925,0.0561027118304496,GMail
172.217.8.133,192.168.122.58,443,6,0.0001295150381349,6.358077584811276e-06,0.0,0.0191019786910197,0.0116519935298787,0.0175836175356608,GMail
192.168.125.79,172.217.8.133,443,6,9.35386386530436e-05,3.6185318707836816e-06,0.0,0.0196727549467275,0.0081312651858509,0.0162189949822016,GMail
172.217.8.133,192.168.125.79,443,6,9.35386386530436e-05,1.093719910170506e-05,0.0,0.1079147640791476,0.032863863462698,0.0831044604890947,GMail
192.168.121.29,172.217.8.133,443,6,0.0052453590444668,0.0002175758863722,0.0,0.0764079147640791,0.0096948521352116,0.0316916541432117,GMail
172.217.8.133,192.168.121.29,443,6,0.0102820549719384,0.0042378650505283,0.0,0.2222222222222222,0.1358000848681547,0.0843364753187403,GMail
192.168.128.83,172.217.15.197,443,6,7.19527989638797e-05,3.296780969902143e-06,0.0,0.0238964992389649,0.0101683791951618,0.020270736846702,GMail
172.217.15.197,192.168.128.83,443,6,5.756223917110376e-05,1.292599271367573e-05,0.0082191780821917,0.0898021308980213,0.064027585131579,0.0914920895277622,GMail
192.168.121.104,173.194.210.108,993,6,0.0002086631169952,5.950060138041209e-06,0.0082191780821917,0.0125951293759512,0.005118284753636,0.0073996854215047,GMail
173.194.210.108,192.168.121.104,993,6,0.000187077277306,1.429226827828864e-05,0.0082191780821917,0.1083713850837138,0.0207950745477716,0.0608777629399697,GMail
192.168.125.36,172.217.28.101,443,6,0.0002086631169952,2.226376342404213e-05,0.0,0.1144216133942161,0.0308457548801253,0.077706114019539,GMail
172.217.28.101,192.168.125.36,443,6,0.0003453734350266,7.836965964732726e-05,0.0,0.1079147640791476,0.0713466743073436,0.0820012344703337,GMail
192.168.127.19,172.217.15.197,443,6,0.0001295150381349,8.179001161539405e-06,0.0,0.0711187214611872,0.0161862271921795,0.0484439023866547,GMail
172.217.15.197,192.168.127.19,443,6,0.0001798819974096,7.782641356105625e-06,0.0,0.0204337899543379,0.0099192222736489,0.0180992442035614,GMail
192.168.125.79,172.217.15.197,443,6,0.0001367103180313,8.754888643552015e-06,0.0,0.0727168949771689,0.0165186021951939,0.0484443772254864,GMail
172.217.15.197,192.168.125.79,443,6,0.0001654914376169,6.462996356837864e-06,0.0,0.0191019786910197,0.0085120899495587,0.0158899449654805,GMail
192.168.125.77,172.217.15.197,443,6,0.0001223197582385,9.785424137679842e-06,0.0082191780821917,0.0555555555555555,0.0215529304113525,0.0458129908703473,GMail
172.217.15.197,192.168.125.77,443,6,0.0001079291984458,1.4439154559125864e-05,0.0082191780821917,0.0903348554033485,0.0385594916851918,0.0726013735112017,GMail
192.168.125.69,172.217.15.197,443,6,0.0001007339185494,8.048435578572985e-06,0.0,0.0724505327245053,0.0212673556142463,0.0548012881516148,GMail
172.217.15.197,192.168.125.69,443,6,0.000223053676788,3.600579103125799e-05,0.0,0.0781582952815829,0.0489594547116734,0.0712862424918195,GMail
192.168.122.50,172.217.2.133,443,6,0.000539645992229,4.174368209697876e-05,0.0,0.0555555555555555,0.0216319521281108,0.0460871064161394,GMail
172.217.2.133,192.168.122.50,443,6,0.0007123327097424,0.0001262126196914,0.0,0.075152207001522,0.0553447631345218,0.0714998027473739,GMail
192.168.127.31,173.194.217.108,993,6,7.19527989638797e-05,2.103038497066289e-06,0.0082191780821917,0.0070015220700152,0.0050340496601293,0.0057844311641229,GMail
173.194.217.108,192.168.127.31,993,6,5.0366959274715785e-05,2.373495776068162e-06,0.0082191780821917,0.0097792998477929,0.0101759001836837,0.0098963578705922,GMail
192.168.125.94,172.217.15.197,443,6,0.0001295150381349,8.512409703757232e-06,0.0,0.0707762557077625,0.0170164389898129,0.0482918074114894,GMail
172.217.15.197,192.168.125.94,443,6,0.0001726867175133,7.1787755348859255e-06,0.0,0.0191019786910197,0.0093496943042713,0.0174968441650132,GMail
192.168.128.73,172.217.8.133,443,6,9.35386386530436e-05,4.297006596555622e-06,0.0082191780821917,0.0373668188736681,0.0104240928710906,0.0281742636218234,GMail
172.217.8.133,192.168.128.73,443,6,8.634335875665563e-05,9.93697347505158e-06,0.0082191780821917,0.0895738203957382,0.0320911023486671,0.0711844410298443,GMail
192.168.128.49,172.217.8.69,443,6,9.35386386530436e-05,4.714350156394719e-06,0.0082191780821917,0.0357305936073059,0.0118344576677724,0.026847756046769,GMail
172.217.8.69,192.168.128.49,443,6,0.0001079291984458,1.0477888033055328e-05,0.0082191780821917,0.0896118721461187,0.0268461756878485,0.0652241162130135,GMail
192.168.121.104,108.177.12.108,993,6,0.0011008778241473,4.65116574035204e-05,0.0082191780821917,0.0525114155251141,0.0099055026672436,0.0299765418258326,GMail
108.177.12.108,192.168.121.104,993,6,0.0009713627860123,3.652339030658916e-05,0.0082191780821917,0.0205098934550989,0.0083258102517197,0.0095310973149377,GMail
192.168.125.40,172.217.2.133,443,6,0.0001223197582385,8.689605852068803e-06,0.0082191780821917,0.0555555555555555,0.0186726695957571,0.0400494996901054,GMail
172.217.2.133,192.168.125.40,443,6,0.0001726867175133,8.458784553610308e-06,0.0082191780821917,0.0227549467275494,0.0117720549333629,0.0181725478807087,GMail
192.168.121.70,172.217.8.133,443,6,0.0002518347963735,2.8304753164506377e-05,0.0,0.0735920852359208,0.0329085118821295,0.0622975749682894,GMail
172.217.8.133,192.168.121.70,443,6,0.0003093970355446,1.9689756216989816e-05,0.0,0.0512176560121765,0.0168595537667759,0.0332633503146132,GMail
192.168.127.71,172.217.15.197,443,6,0.0001367103180313,8.384175649058068e-06,0.0,0.0650684931506849,0.0156416546996894,0.0438326990938449,GMail
172.217.15.197,192.168.127.71,443,6,0.0001726867175133,7.605445207794052e-06,0.0,0.020738203957382,0.0101571478473018,0.0183793023709905,GMail
192.168.121.200,172.217.8.133,443,6,3.597639948193985e-05,1.4315583560961216e-06,0.0,0.0056697108066971,0.0076112424138122,0.0074772628199993,GMail
172.217.8.133,192.168.121.200,443,6,3.597639948193985e-05,8.603339306180275e-06,0.0,0.0909436834094368,0.0641624058592437,0.1012100842183735,GMail
192.168.128.95,172.217.30.197,443,6,0.0003957403943013,2.180445235539239e-05,0.0,0.0555555555555555,0.0140878896836169,0.0346151243006403,GMail
172.217.30.197,192.168.128.95,443,6,0.0004245215138868,4.385604670711408e-05,0.0082191780821917,0.05441400304414,0.0302427385802979,0.0498946906035568,GMail
192.168.122.58,172.217.8.69,443,6,0.0001367103180313,1.2413056494879077e-05,0.0,0.0723363774733637,0.0251722538961152,0.0535114302583278,GMail
172.217.8.69,192.168.122.58,443,6,0.0001798819974096,1.156904326213185e-05,0.0,0.0371004566210045,0.0168092209847093,0.028401366458411,GMail
192.168.125.79,172.217.2.133,443,6,0.0012016117426967,4.832791792371402e-05,0.0,0.0613394216133942,0.0092238382854449,0.0311835624687426,GMail
172.217.2.133,192.168.125.79,443,6,0.0021369981292272,0.0008351301100489,0.0,0.1079147640791476,0.1281903200281415,0.0661931277953963,GMail
192.168.125.28,172.217.15.197,443,6,9.35386386530436e-05,7.076188291126594e-06,0.0,0.0671993911719939,0.0198160193231583,0.0522309896755986,GMail
172.217.15.197,192.168.125.28,443,6,0.0001151244783422,1.0034897662276396e-05,0.0,0.1015981735159817,0.0237745884132776,0.071255369420203,GMail
192.168.125.216,173.194.212.108,993,6,0.0002590300762699,7.729016205958703e-06,0.0,0.0196727549467275,0.0055899253925247,0.010976335001653,GMail
173.194.212.108,192.168.125.216,993,6,0.0003813498345085,3.326391378896314e-05,0.0,0.10220700152207,0.0248131405212855,0.0504723613384982,GMail
192.168.122.52,172.217.8.133,443,6,0.0001151244783422,8.3165613293076e-06,0.0,0.0765601217656012,0.0189924181984233,0.0545314514704983,GMail
172.217.8.133,192.168.122.52,443,6,0.0001223197582385,6.106272531947463e-06,0.0,0.0191019786910197,0.0118826079205615,0.0180682617437374,GMail
192.168.121.87,172.217.8.133,443,6,0.0109656065620952,0.0002686223662555,0.0,0.0592085235920852,0.0039242835316651,0.0179735129814379,GMail
172.217.8.133,192.168.121.87,443,6,0.0203338609871924,0.0091810990053914,0.0,0.2021308980213089,0.1492399807621016,0.0650994830841423,GMail
192.168.127.18,172.217.8.69,443,6,0.0001726867175133,1.030535494127827e-05,0.0,0.0650304414003044,0.0152666079720523,0.0411828945803824,GMail
172.217.8.69,192.168.127.18,443,6,0.000223053676788,1.235943134473215e-05,0.0,0.0345890410958904,0.0139987569938819,0.026303393594165,GMail
192.168.122.30,172.217.8.69,443,6,9.35386386530436e-05,7.337319457059437e-06,0.0,0.0691780821917808,0.0206984822117163,0.0540665618894645,GMail
172.217.8.69,192.168.122.30,443,6,0.0001079291984458,5.145682885837362e-06,0.0,0.0191019786910197,0.0110790457961922,0.0172330163120889,GMail
192.168.128.3,172.217.15.197,443,6,0.0004748884731616,1.4098751432106266e-05,0.0082191780821917,0.0428082191780821,0.0056092370548438,0.0194191796996061,GMail
172.217.15.197,192.168.128.3,443,6,0.0005180601525399,0.0002217539850271,0.0082191780821917,0.1577625570776256,0.1393671826438317,0.10496355909822,GMail
192.168.128.54,172.217.15.197,443,6,0.0001295150381349,1.0582806805081915e-05,0.0,0.0555555555555555,0.0221718800750182,0.0461084426480177,GMail
172.217.15.197,192.168.128.54,443,6,0.0001223197582385,5.8917719313597705e-06,0.0,0.0214611872146118,0.0113188121874307,0.0210400665675966,GMail
192.168.122.35,172.217.2.133,443,6,0.0002734206360627,1.5977963215515835e-05,0.0,0.0714231354642313,0.0150838928948054,0.0390497135207755,GMail
172.217.2.133,192.168.122.35,443,6,0.0004029356741977,2.5516245356866376e-05,0.0,0.0347412480974124,0.0168442039094611,0.0262441944513701,GMail
192.168.121.24,74.125.31.109,993,6,0.0014030795797956,6.557190098835069e-05,0.0082191780821917,0.0525114155251141,0.0114382498440836,0.0351456791069773,GMail
74.125.31.109,192.168.121.24,993,6,0.0012303928622823,8.39280230364692e-05,0.0082191780821917,0.1083713850837138,0.0186991064300033,0.0257127061064268,GMail
192.168.121.105,172.217.8.133,443,6,0.0003741545546121,3.73883872937417e-05,0.0,0.1097031963470319,0.0290463492262273,0.0660241485438472,GMail
172.217.8.133,192.168.121.105,443,6,0.0005972082314002,0.0001372594006217,0.0,0.1079147640791476,0.0729489522684523,0.0888317315505411,GMail
192.168.125.216,74.125.141.108,995,6,7.19527989638797e-05,2.977361597287862e-06,0.0,0.0210806697108066,0.008794544920461,0.0172591597863496,GMail
74.125.141.108,192.168.125.216,995,6,7.914807886026766e-05,2.2639139475070584e-06,0.0,0.0062404870624048,0.0048811228523361,0.0064358900996158,GMail
192.168.121.43,172.217.30.197,443,6,0.0001007339185494,8.412153988265158e-06,0.0,0.0814307458143074,0.0224145573693716,0.0610593351517965,GMail
172.217.30.197,192.168.121.43,443,6,0.0001007339185494,5.409145580037463e-06,0.0,0.0191019786910197,0.0129427890285061,0.018073677649376,GMail
192.168.121.92,172.217.30.197,443,6,4.3171679378327816e-05,1.025872437593312e-06,0.0,0.0071537290715372,0.0031516531732636,0.0074228283240852,GMail
172.217.30.197,192.168.121.92,443,6,2.878111958555188e-05,5.931407911903149e-06,0.0,0.0539573820395738,0.0525947881580531,0.0679907743517857,GMail
