src_ip,dst_ip,server_port,prot,p_count,b_count,max_size,min_size,abyte_count,sbyte_count,Unnamed: 10
192.168.121.4,216.58.222.197,443,6,0.0001582961577205,1.000458779480205e-05,0.0082191780821917,0.0743911719939117,0.0163591353931611,0.0462530839737862,GMail
216.58.222.197,192.168.121.4,443,6,0.0001151244783422,6.3440884152077306e-06,0.0082191780821917,0.021917808219178,0.0135029799338295,0.0201402437832532,GMail
192.168.121.70,172.217.15.197,443,6,0.0001151244783422,1.2534295964776466e-05,0.0,0.1492389649923896,0.0307304723551371,0.1047865571873855,GMail
172.217.15.197,192.168.121.70,443,6,0.0001439055979277,5.9010980444288005e-06,0.0,0.0248097412480974,0.0090925194021685,0.0201525641778467,GMail
192.168.121.109,172.217.15.197,443,6,0.0001654914376169,1.0930204516903288e-05,0.0,0.0630517503805175,0.0173183341879495,0.0460857531140874,GMail
172.217.15.197,192.168.121.109,443,6,0.0001726867175133,6.794073370788433e-06,0.0,0.0188736681887366,0.008621662421211,0.0143239834745497,GMail
192.168.128.3,172.217.15.197,443,6,0.0001295150381349,8.190658802875693e-06,0.0,0.0713470319634703,0.0162152555772521,0.0485928858585924,GMail
172.217.15.197,192.168.128.3,443,6,0.0001367103180313,7.115824271669972e-06,0.0,0.0205098934550989,0.0126412808785924,0.0198995955088598,GMail
192.168.125.225,216.58.222.229,443,6,0.0001151244783422,7.141471082609805e-06,0.0,0.0504185692541857,0.0157221145551865,0.036935566817343,GMail
216.58.222.229,192.168.125.225,443,6,0.0001151244783422,6.726459051037965e-06,0.0,0.0214611872146118,0.0145671263556716,0.0222314742547724,GMail
192.168.122.52,172.217.15.197,443,6,0.0001151244783422,8.318892857574857e-06,0.0,0.0765981735159817,0.018998906892889,0.0545571609202142,GMail
172.217.15.197,192.168.122.52,443,6,0.0001223197582385,5.887108874825256e-06,0.0,0.0197488584474885,0.0113065557596485,0.0201986058120482,GMail
192.168.127.91,172.217.2.133,443,6,0.0001223197582385,8.318892857574857e-06,0.0,0.0749619482496194,0.0176982834822872,0.0521280473712184,GMail
172.217.2.133,192.168.127.91,443,6,0.0001511008778241,6.803399483857464e-06,0.0,0.0191019786910197,0.0104190788824196,0.0179323002601158,GMail
192.168.128.75,172.217.8.69,443,6,0.0001367103180313,1.519923277425182e-05,0.0082191780821917,0.0496575342465753,0.0317631485950323,0.0547395169461787,GMail
172.217.8.69,192.168.128.75,443,6,0.0001511008778241,1.536943433776162e-05,0.0082191780821917,0.0915905631659056,0.0288404916810666,0.0617993150526336,GMail
192.168.128.3,172.217.15.197,443,6,6.475751906749172e-05,4.0009025066139164e-06,0.0082191780821917,0.0404490106544901,0.014957745961057,0.0353397896817213,GMail
172.217.15.197,192.168.128.3,443,6,8.634335875665563e-05,9.978940983862216e-06,0.0082191780821917,0.0896499238964992,0.0322438363118454,0.0712208402261609,GMail
192.168.121.67,172.217.8.69,443,6,0.0001439055979277,8.922758678794557e-06,0.0,0.0696727549467275,0.0159000902551825,0.0455724790267563,GMail
172.217.8.69,192.168.121.67,443,6,0.0001726867175133,7.043546895384989e-06,0.0,0.0221461187214611,0.0090937800665895,0.0185589181148044,GMail
192.168.122.35,172.217.15.197,443,6,0.0003237875953374,2.7176293483153736e-05,0.0,0.0660578386605783,0.0236346582365189,0.0486118166083937,GMail
172.217.15.197,192.168.122.35,443,6,0.0004964743128507,6.09601380757153e-05,0.0,0.0773211567732115,0.03685228055839,0.0607478756374782,GMail
192.168.121.112,172.217.15.197,443,6,0.002820549719384,0.0003133690567607,0.0,0.1678462709284627,0.033323920620148,0.0888738772527729,GMail
172.217.15.197,192.168.121.112,443,6,0.0045546121744135,0.0009144556962858,0.0,0.1079147640791476,0.0638346720374222,0.0781313569368704,GMail
192.168.127.80,172.217.2.133,443,6,0.0001223197582385,8.72224724781041e-06,0.0,0.0747716894977169,0.0187584646012626,0.0520728123814852,GMail
172.217.2.133,192.168.127.80,443,6,0.0001726867175133,6.623871807278634e-06,0.0,0.0191019786910197,0.0082995634668874,0.0154812119621444,GMail
192.168.127.17,172.217.15.197,443,6,1.439055979277594e-05,6.94795423642743e-07,0.0,0.0078386605783866,0.0080157045747448,0.0107451176319569,GMail
172.217.15.197,192.168.127.17,443,6,7.195279896387969e-06,1.212394698973914e-07,0.0,0.0004566210045662,0.0006618471664184,0.0006828938136065,GMail
192.168.125.48,172.217.15.197,443,6,0.0001295150381349,8.15568587886683e-06,0.0,0.0707001522070015,0.0161281704220343,0.0481767734477986,GMail
172.217.15.197,192.168.125.48,443,6,0.0001654914376169,7.619434377397599e-06,0.0,0.0320776255707762,0.0107917857376462,0.0232540613721582,GMail
192.168.127.4,172.217.2.133,443,6,0.0003453734350266,2.235935608299969e-05,0.0082191780821917,0.0765981735159817,0.0172665570237193,0.0471307420280951,GMail
172.217.2.133,192.168.127.4,443,6,0.0004245215138868,7.034920240796136e-05,0.0082191780821917,0.1083713850837138,0.051133208998879,0.0828127612584564,GMail
192.168.121.36,172.217.15.197,443,6,0.0025759102029068,5.947728609773952e-05,0.0,0.063089802130898,0.0034382868111159,0.0183445743637961,GMail
172.217.15.197,192.168.121.36,443,6,0.0057058569578356,0.0028501720672524,0.0,0.2697869101978691,0.1654240035509547,0.0792804940660621,GMail
192.168.122.70,173.194.209.108,993,6,0.0002734206360627,7.754663016898535e-06,0.0082191780821917,0.0117960426179604,0.0051081024897918,0.0066515904180467,GMail
173.194.209.108,192.168.122.70,993,6,0.0002590300762699,1.612018643981854e-05,0.0082191780821917,0.1083713850837138,0.0163196008461688,0.0519727198954233,GMail
192.168.125.86,172.217.28.101,443,6,0.006547704705713,0.0002393197189926,0.0,0.0586377473363774,0.0080212340872045,0.0258151786709158,GMail
172.217.28.101,192.168.125.86,443,6,0.0127860123758814,0.0096024457992654,0.0,0.723820395738204,0.251104864577699,0.2907677330878426,GMail
192.168.128.110,172.217.15.197,443,6,5.756223917110376e-05,2.1846419864203027e-06,0.0,0.0196727549467275,0.0075622167026837,0.0181870208704184,GMail
172.217.15.197,192.168.128.110,443,6,4.3171679378327816e-05,7.619434377397599e-06,0.0,0.0921232876712328,0.0477160290487487,0.0949390410774066,GMail
192.168.121.60,172.217.2.133,443,6,0.0004604979133688,3.128211476179424e-05,0.0,0.0726407914764079,0.0184248068832858,0.0495243567535045,GMail
172.217.2.133,192.168.121.60,443,6,0.0006619657504676,6.056377827028152e-05,0.0,0.1079147640791476,0.0264454201137251,0.0588699645421022,GMail
192.168.121.70,216.58.222.229,443,6,0.0001798819974096,9.349428351702685e-06,0.0,0.0737823439878234,0.0127702562272373,0.0436510249259717,GMail
216.58.222.229,192.168.121.70,443,6,0.0002446395164771,7.07642144395332e-05,0.0,0.139269406392694,0.0913695771490784,0.1107370061418442,GMail
192.168.121.74,172.217.8.69,443,6,0.0001367103180313,9.00436216814857e-06,0.0,0.0751141552511415,0.017108749251917,0.0500090140959055,GMail
172.217.8.69,192.168.121.74,443,6,0.0001798819974096,7.428249059482481e-06,0.0,0.0191019786910197,0.0092743455524862,0.0159903388353455,GMail
192.168.121.92,74.125.141.108,465,6,0.0001295150381349,3.135905519461374e-06,0.0,0.0064687975646879,0.0036285480612724,0.0054995816702899,GMail
74.125.141.108,192.168.121.92,465,6,9.35386386530436e-05,9.573255065359407e-06,0.0,0.05441400304414,0.0282545706949936,0.0517147892858421,GMail
192.168.122.84,172.217.8.69,443,6,0.0007339185494315,0.0001050843105335,0.0,0.0629375951293759,0.0438993158569343,0.0701429256324564,GMail
172.217.8.69,192.168.122.84,443,6,0.001021729745287,0.0001787815875333,0.0,0.1503044140030441,0.0547682387125633,0.0887304096166019,GMail
192.168.128.89,172.217.15.197,443,6,0.0001654914376169,9.696826063524055e-06,0.0,0.0713089802130898,0.0148869650798603,0.0439460956033679,GMail
172.217.15.197,192.168.128.89,443,6,0.0002302489566844,1.098382966705021e-05,0.0,0.0291095890410958,0.0114686748921392,0.0218544429236432,GMail
192.168.122.153,172.217.2.197,443,6,0.0002158583968916,3.030054136127882e-05,0.0,0.0747716894977169,0.0419739202925281,0.0689134754788172,GMail
172.217.2.197,192.168.122.153,443,6,0.0002950064757519,2.079023755913537e-05,0.0,0.0539573820395738,0.0191121501233573,0.0360528242657633,GMail
192.168.122.54,172.217.2.133,443,6,0.0001295150381349,8.549714156033353e-06,0.0,0.0713470319634703,0.0171093298242514,0.0485451286699338,GMail
172.217.2.133,192.168.122.54,443,6,0.0001726867175133,5.765869404927864e-06,0.0,0.0191019786910197,0.0066758317519408,0.0134009342310151,GMail
192.168.128.128,172.217.2.133,443,6,0.0001582961577205,9.053324261760978e-06,0.0,0.0774353120243531,0.0144023698614999,0.0481009124585165,GMail
172.217.2.133,192.168.128.128,443,6,0.0001511008778241,6.707806824899905e-06,0.0,0.0191019786910197,0.0102135051373239,0.0165371508280589,GMail
192.168.125.36,172.217.2.133,443,6,0.0116563534321485,0.0002492916653917,0.0,0.048972602739726,0.0028663712049208,0.0150011297351371,GMail
172.217.2.133,192.168.125.36,443,6,0.0225931788746582,0.0103220650043697,0.0,0.1307458143074581,0.1510654743795737,0.0513842044880381,GMail
192.168.127.29,172.217.28.101,443,6,0.0001439055979277,9.043998148691948e-06,0.0082191780821917,0.0555555555555555,0.0161732335328387,0.0370047367219869,GMail
172.217.28.101,192.168.127.29,443,6,0.0001223197582385,4.847247267628399e-06,0.0082191780821917,0.021917808219178,0.0085733720884692,0.0174015469934551,GMail
192.168.122.118,172.217.30.197,443,6,0.0003597639948193,2.4821449933223632e-05,0.0,0.0728310502283105,0.0187004268040695,0.0521671187082645,GMail
172.217.30.197,192.168.122.118,443,6,0.000575622391711,7.42941482361611e-05,0.0,0.0629756468797564,0.0390367263909067,0.0592010329083972,GMail
192.168.128.3,172.217.8.69,443,6,6.475751906749172e-05,3.7047984166722094e-06,0.0,0.0196727549467275,0.0135568361254713,0.0191590258040175,GMail
172.217.8.69,192.168.128.3,443,6,5.0366959274715785e-05,6.903655199349537e-06,0.0,0.1015601217656012,0.0369669219409974,0.1004002525889458,GMail
192.168.125.175,64.233.170.109,993,6,0.0002662253561663,7.614771320863084e-06,0.0082191780821917,0.0116438356164383,0.0051844694702778,0.0065982077083554,GMail
64.233.170.109,192.168.125.175,993,6,0.0002302489566844,1.4714274894662252e-05,0.0082191780821917,0.1143455098934551,0.0168169348244647,0.0581164192743416,GMail
192.168.122.60,172.217.8.133,443,6,0.0001511008778241,3.772412736422679e-06,0.0,0.0219558599695586,0.0039008870865197,0.0136960436740167,GMail
172.217.8.133,192.168.122.60,443,6,0.0002374442365808,8.250812232170937e-05,0.0,0.1079147640791476,0.1105284767918818,0.0927593076359333,GMail
192.168.121.103,172.217.2.133,443,6,8.634335875665563e-05,7.724353149424188e-06,0.0,0.0688736681887366,0.0240386284905759,0.0545335698184897,GMail
172.217.2.133,192.168.121.103,443,6,0.0001079291984458,5.078068566086894e-06,0.0,0.0176179604261796,0.0108791127980033,0.0192243956094568,GMail
192.168.122.106,172.217.15.197,443,6,0.0001367103180313,1.1328895850604323e-05,0.0,0.0710045662100456,0.0226075961262437,0.048751469417617,GMail
172.217.15.197,192.168.122.106,443,6,0.0001942725572024,1.1328895850604323e-05,0.0,0.0310882800608828,0.0148876216763726,0.0244467265400024,GMail
192.168.121.41,172.217.15.197,443,6,0.0001079291984458,7.94817986308091e-06,0.0,0.0661339421613394,0.0193659238590566,0.0487974494661781,GMail
172.217.15.197,192.168.121.41,443,6,0.0001582961577205,6.52361609178656e-06,0.0,0.0214611872146118,0.009198716409149,0.0172857678901795,GMail
192.168.127.66,172.217.28.101,443,6,6.475751906749172e-05,2.473751491560236e-06,0.0,0.0219558599695586,0.0077325810609889,0.0193354274853346,GMail
172.217.28.101,192.168.127.66,443,6,3.597639948193985e-05,3.646510209990772e-06,0.0,0.0214611872146118,0.0250766537461778,0.0283147641868084,GMail
192.168.127.33,172.217.28.101,443,6,0.0047057130522377,0.0002206908081372,0.0,0.0788432267884322,0.0115351709085957,0.0339684408290663,GMail
172.217.28.101,192.168.127.33,443,6,0.0102892502518347,0.0094613650238137,0.0,1.0,0.3084002750845526,0.4422172644500622,GMail
192.168.121.3,216.58.222.197,443,6,0.0001511008778241,1.1566711733864593e-05,0.0,0.0760273972602739,0.0206626679738311,0.0526438548011114,GMail
216.58.222.197,192.168.121.3,443,6,0.000187077277306,9.528956028281511e-06,0.0,0.0214611872146118,0.0124484464008483,0.020298261075346,GMail
192.168.128.30,172.217.30.197,443,6,0.0001223197582385,9.204873599132718e-06,0.0,0.0831050228310502,0.0200270050035646,0.0568905306509532,GMail
172.217.30.197,192.168.128.30,443,6,0.0001007339185494,1.156904326213185e-05,0.0,0.0927321156773211,0.0323716802989439,0.0707332552952178,GMail
192.168.122.154,172.217.8.133,443,6,0.0001007339185494,8.015794182831378e-06,0.0,0.0746194824961948,0.0211644016142581,0.0561579596927312,GMail
172.217.8.133,192.168.122.154,443,6,0.0001223197582385,6.390718980552882e-06,0.0,0.0223744292237442,0.0126302500924855,0.0212723709949809,GMail
192.168.127.13,172.217.2.197,443,6,2.1585839689163908e-05,8.370186479454522e-07,0.0082191780821917,0.0074200913242009,0.0065908946989171,0.0088952489678137,GMail
172.217.2.197,192.168.127.13,443,6,2.878111958555188e-05,5.966380835912012e-06,0.0,0.0896118721461187,0.0529257117412623,0.1067160162718872,GMail
192.168.128.66,172.217.30.197,443,6,8.634335875665563e-05,2.6742629225443838e-06,0.0,0.0219558599695586,0.0056596417951405,0.0173442932330301,GMail
172.217.30.197,192.168.128.66,443,6,0.0001079291984458,1.2716155169622551e-05,0.0,0.0539573820395738,0.0334646473520331,0.0448661732686173,GMail
192.168.128.72,172.217.8.133,443,6,0.0001079291984458,7.537830888043584e-06,0.0,0.065220700152207,0.0181525373872894,0.0481433911056271,GMail
172.217.8.133,192.168.128.72,443,6,0.0001367103180313,6.833709351331812e-06,0.0,0.0240867579908675,0.0119739183191205,0.0211919540682397,GMail
192.168.122.60,172.217.8.133,443,6,0.0001079291984458,9.771434968076296e-06,0.0,0.0555555555555555,0.0247572205688403,0.0469346165410093,GMail
172.217.8.133,192.168.122.60,443,6,0.0001439055979277,6.449007187234319e-06,0.0,0.0191019786910197,0.0103269168961423,0.0168200313956196,GMail
192.168.128.23,172.217.8.101,443,6,9.35386386530436e-05,7.314004174386862e-06,0.0,0.0743531202435312,0.0206196908839566,0.0577385827431167,GMail
172.217.8.101,192.168.128.23,443,6,0.0001223197582385,1.1345216548475128e-05,0.0,0.0539573820395738,0.0256527059181215,0.0473557580891487,GMail
192.168.127.43,172.217.2.133,443,6,0.0001295150381349,8.47510525148111e-06,0.0,0.0665144596651446,0.0169235481553744,0.0458296152259641,GMail
172.217.2.133,192.168.127.43,443,6,0.0001726867175133,7.020231612712414e-06,0.0,0.0211187214611872,0.0090496569221616,0.0167753121283803,GMail
192.168.122.92,172.217.15.197,443,6,0.0001007339185494,9.818065533421447e-06,0.0,0.0555555555555555,0.0268489333843752,0.049761948736635,GMail
172.217.15.197,192.168.122.92,443,6,0.0001295150381349,5.782190102798667e-06,0.0,0.0191019786910197,0.010217991335972,0.0172388705445033,GMail
192.168.125.70,74.125.31.109,993,6,0.0003237875953374,8.36319189465275e-06,0.0082191780821917,0.0117960426179604,0.0042852206031972,0.007286673251449,GMail
74.125.31.109,192.168.125.70,993,6,0.0003669592747157,0.0001636709528332,0.0082191780821917,0.1083713850837138,0.1445860288971648,0.1458959177960635,GMail
192.168.125.52,172.217.15.197,443,6,5.756223917110376e-05,7.293020419981544e-06,0.0,0.0555555555555555,0.0344160526537596,0.051765389771183,GMail
172.217.15.197,192.168.125.52,443,6,5.756223917110376e-05,1.296329716595185e-06,0.0,0.0080669710806697,0.0028925172455836,0.0074964449054543,GMail
192.168.128.3,64.233.170.109,993,6,0.0002086631169952,7.099503573799169e-06,0.0082191780821917,0.0113394216133942,0.0069310106002052,0.0091062032140755,GMail
64.233.170.109,192.168.128.3,993,6,0.0002590300762699,4.219366705255946e-05,0.0082191780821917,0.1078767123287671,0.0496594065373735,0.0731947015785937,GMail
192.168.125.50,172.217.28.101,443,6,0.0002734206360627,3.733942520012929e-05,0.0,0.0555555555555555,0.0409977550345978,0.0657638861933394,GMail
172.217.28.101,192.168.125.50,443,6,0.000352568714923,2.27207429644246e-05,0.0,0.1015981735159817,0.0171749339685588,0.0454625939003151,GMail
192.168.125.79,172.217.8.133,443,6,0.0027845733199021,4.595442214764586e-05,0.0,0.0554033485540334,0.0012025831250266,0.0096803117779841,GMail
172.217.8.133,192.168.125.79,443,6,0.0057202475176284,0.0028294471124847,0.0,0.2158295281582953,0.1637654617636746,0.0610643008141621,GMail
192.168.125.225,172.217.28.101,443,6,0.0004676931932652,1.796908835575376e-05,0.0,0.047869101978691,0.0085354885854182,0.026217264886659,GMail
172.217.28.101,192.168.125.225,443,6,0.0010720967045618,0.0007830484316149,0.0,0.9945205479452056,0.242597872693463,0.4737028270563065,GMail
192.168.122.97,172.217.15.197,443,6,0.0016836954957547,5.981069463995734e-05,0.0,0.0697488584474885,0.0076478552364884,0.0272584820984632,GMail
172.217.15.197,192.168.122.97,443,6,0.002950064757519,0.0011056176989183,0.0,0.1079147640791476,0.1228692693498285,0.0706601673669893,GMail
192.168.122.80,172.217.8.69,443,6,0.0002086631169952,1.798774058189182e-05,0.0,0.0710045662100456,0.0241022676437387,0.0548648091358694,GMail
172.217.8.69,192.168.122.80,443,6,0.0002662253561663,1.0018576964405597e-05,0.0,0.0191019786910197,0.0081772959061818,0.0143447433668124,GMail
192.168.128.3,172.217.2.133,443,6,0.0001654914376169,1.2534295964776466e-05,0.0,0.0555555555555555,0.0204804928756257,0.0466009553293381,GMail
172.217.2.133,192.168.128.3,443,6,0.0001798819974096,7.505189492301979e-06,0.0,0.0226407914764079,0.0094143516762072,0.0183923266811454,GMail
192.168.127.18,172.217.2.197,443,6,0.0001295150381349,8.223300198617298e-06,0.0,0.0718036529680365,0.0162965350532492,0.0488798050601668,GMail
172.217.2.197,192.168.127.18,443,6,0.0001654914376169,7.495863379232949e-06,0.0,0.0207762557077625,0.0105481892147941,0.0196616253163722,GMail
192.168.128.165,172.217.28.101,443,6,0.0001079291984458,8.067087804711045e-06,0.0082191780821917,0.0555555555555555,0.0197175301662164,0.0412642801350904,GMail
172.217.28.101,192.168.128.165,443,6,7.19527989638797e-05,5.017448831138198e-06,0.0082191780821917,0.0230974124809741,0.0175690338752073,0.0227800426845191,GMail
192.168.125.216,173.194.217.108,993,6,0.0001295150381349,5.003459661534653e-06,0.0,0.0211187214611872,0.0082788952594513,0.0153052230787561,GMail
173.194.217.108,192.168.125.216,993,6,0.0002014678370988,1.1529407281588472e-05,0.0,0.0203196347031963,0.0145492265005016,0.0166143230645157,GMail
192.168.127.39,172.217.15.197,443,6,0.0004389120736796,2.371164247800905e-05,0.0,0.075,0.0137528994577092,0.0420443585590848,GMail
172.217.15.197,192.168.127.39,443,6,0.0004533026334724,5.8621615223656e-05,0.0,0.0785768645357686,0.0389921053278247,0.0602700707816683,GMail
192.168.122.207,172.217.2.133,443,6,0.0016477190962728,0.0001719478781819,0.0,0.0722983257229832,0.0309768453820062,0.0542854983631452,GMail
172.217.2.133,192.168.122.207,443,6,0.0024248093250827,0.0002247709826049,0.0,0.1079147640791476,0.0270629567447213,0.0493830260969443,GMail
192.168.122.149,172.217.8.69,443,6,0.0001295150381349,8.1463597657978e-06,0.0,0.0748097412480974,0.0161049477161823,0.0499981498016461,GMail
172.217.8.69,192.168.122.149,443,6,0.0001223197582385,4.716681684661977e-06,0.0,0.016400304414003,0.0082301920774779,0.0154358200672618,GMail
192.168.122.80,172.217.2.133,443,6,0.0001439055979277,9.293471673288505e-06,0.0,0.0710045662100456,0.0167352783492908,0.046407521069864,GMail
172.217.2.133,192.168.122.80,443,6,0.0001582961577205,6.5422683179246205e-06,0.0,0.0191019786910197,0.0092370843622642,0.0163121970696842,GMail
192.168.121.105,172.217.30.197,443,6,8.634335875665563e-05,7.279031250377999e-06,0.0,0.0657153729071537,0.0224179514540104,0.0528578722996003,GMail
